PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1628973,Jalen Brunson,22200192448,Shot Chart Detail,22200192,448,1610612752,New York Knicks,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20221113,NYK,OKC,|1628392|1628973|1629629|1629656|203944,0,REG,2023,1629026|1628983,,,,PG,Shot Creator,2.65,OKC,1610612760.0
1629629,Cam Reddish,22200192451,Shot Chart Detail,22200192,451,1610612752,New York Knicks,3,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20221113,NYK,OKC,|1628392|1628973|1629629|1629656|203944,0,REG,2023,1630197,PF,Anchor Big,0.81,SF,Movement Shooter,-1.48,OKC,1610612760.0
1630193,Immanuel Quickley,22200192461,Shot Chart Detail,22200192,461,1610612752,New York Knicks,3,4,42,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20221113,NYK,OKC,|1628392|1629629|1630193|201565|203944,0,REG,2023,203488,C,Helper,0.0,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1629629,Cam Reddish,22200192472,Shot Chart Detail,22200192,472,1610612752,New York Knicks,3,4,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,38,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|201565|203944,0,REG,2023,1629026,PF,Helper,0.36,SF,Movement Shooter,-1.48,OKC,1610612760.0
201565,Derrick Rose,22200192475,Shot Chart Detail,22200192,475,1610612752,New York Knicks,3,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,101,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|201565|203944,0,REG,2023,1630197,PF,Anchor Big,0.81,PG,Secondary Ball Handler,-1.04,OKC,1610612760.0
201565,Derrick Rose,22200192489,Shot Chart Detail,22200192,489,1610612752,New York Knicks,3,3,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20221113,NYK,OKC,|1629629|1630167|1630193|1630579|201565,0,REG,2023,1629026,PF,Helper,0.36,PG,Secondary Ball Handler,-1.04,OKC,1610612760.0
1630167,Obi Toppin,22200192495,Shot Chart Detail,22200192,495,1610612752,New York Knicks,3,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20221113,NYK,OKC,|1629629|1630167|1630193|1630579|201565,1,REG,2023,1630197,PF,Anchor Big,0.81,PF,Athletic Finisher,0.24,OKC,1610612760.0
1630193,Immanuel Quickley,22200192510,Shot Chart Detail,22200192,510,1610612752,New York Knicks,3,1,10,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1628983,PG,Chaser,0.57,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1630193,Immanuel Quickley,22200192516,Shot Chart Detail,22200192,516,1610612752,New York Knicks,3,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630198,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1630167,Obi Toppin,22200192538,Shot Chart Detail,22200192,538,1610612752,New York Knicks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,158,1,0,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630581,PF,Low Activity,-0.36,PF,Athletic Finisher,0.24,OKC,1610612760.0
201565,Derrick Rose,22200192542,Shot Chart Detail,22200192,542,1610612752,New York Knicks,4,11,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630198|1631114,,,,PG,Secondary Ball Handler,-1.04,OKC,1610612760.0
1630193,Immanuel Quickley,22200192545,Shot Chart Detail,22200192,545,1610612752,New York Knicks,4,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1630579,Jericho Sims,22200192553,Shot Chart Detail,22200192,553,1610612752,New York Knicks,4,10,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,1,REG,2023,1630198|1630581,,,,C,Athletic Finisher,-2.87,OKC,1610612760.0
1630193,Immanuel Quickley,22200192562,Shot Chart Detail,22200192,562,1610612752,New York Knicks,4,9,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,0,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1630167,Obi Toppin,22200192573,Shot Chart Detail,22200192,573,1610612752,New York Knicks,4,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630198|1631114,,,,PF,Athletic Finisher,0.24,OKC,1610612760.0
201565,Derrick Rose,22200192576,Shot Chart Detail,22200192,576,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1630581,PF,Low Activity,-0.36,PG,Secondary Ball Handler,-1.04,OKC,1610612760.0
1630193,Immanuel Quickley,22200192579,Shot Chart Detail,22200192,579,1610612752,New York Knicks,4,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20221113,NYK,OKC,|1630167|1630193|1630579|201565|203095,0,REG,2023,1629026,PF,Helper,0.36,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1630193,Immanuel Quickley,22200192590,Shot Chart Detail,22200192,590,1610612752,New York Knicks,4,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1630526,PF,Anchor Big,0.08,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1629629,Cam Reddish,22200192597,Shot Chart Detail,22200192,597,1610612752,New York Knicks,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,1,REG,2023,1628983,PG,Chaser,0.57,SF,Movement Shooter,-1.48,OKC,1610612760.0
1630193,Immanuel Quickley,22200192605,Shot Chart Detail,22200192,605,1610612752,New York Knicks,4,5,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1629629,Cam Reddish,22200192611,Shot Chart Detail,22200192,611,1610612752,New York Knicks,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1628983,PG,Chaser,0.57,SF,Movement Shooter,-1.48,OKC,1610612760.0
1629629,Cam Reddish,22200192614,Shot Chart Detail,22200192,614,1610612752,New York Knicks,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,1,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Movement Shooter,-1.48,OKC,1610612760.0
203095,Evan Fournier,22200192624,Shot Chart Detail,22200192,624,1610612752,New York Knicks,4,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1628983,PG,Chaser,0.57,SG,Movement Shooter,-0.59,OKC,1610612760.0
203095,Evan Fournier,22200192643,Shot Chart Detail,22200192,643,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Movement Shooter,-0.59,OKC,1610612760.0
203095,Evan Fournier,22200192645,Shot Chart Detail,22200192,645,1610612752,New York Knicks,4,3,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1630581,PF,Low Activity,-0.36,SG,Movement Shooter,-0.59,OKC,1610612760.0
1630193,Immanuel Quickley,22200192649,Shot Chart Detail,22200192,649,1610612752,New York Knicks,4,3,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,268,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,1,REG,2023,1630598,SG,Point of Attack,0.21,SG,Primary Ball Handler,1.56,OKC,1610612760.0
203944,Julius Randle,22200192653,Shot Chart Detail,22200192,653,1610612752,New York Knicks,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,1,REG,2023,1630598,SG,Point of Attack,0.21,PF,Shot Creator,2.36,OKC,1610612760.0
1630193,Immanuel Quickley,22200192657,Shot Chart Detail,22200192,657,1610612752,New York Knicks,4,1,52,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1628983,PG,Chaser,0.57,SG,Primary Ball Handler,1.56,OKC,1610612760.0
1629629,Cam Reddish,22200192661,Shot Chart Detail,22200192,661,1610612752,New York Knicks,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,,,,,SF,Movement Shooter,-1.48,OKC,1610612760.0
203944,Julius Randle,22200192668,Shot Chart Detail,22200192,668,1610612752,New York Knicks,4,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1630526|1629652,,,,PF,Shot Creator,2.36,OKC,1610612760.0
1630193,Immanuel Quickley,22200192674,Shot Chart Detail,22200192,674,1610612752,New York Knicks,4,0,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1630526,PF,Anchor Big,0.08,SG,Primary Ball Handler,1.56,OKC,1610612760.0
203944,Julius Randle,22200192676,Shot Chart Detail,22200192,676,1610612752,New York Knicks,4,0,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1630526|1630581|1629652,,,,PF,Shot Creator,2.36,OKC,1610612760.0
1629629,Cam Reddish,22200192682,Shot Chart Detail,22200192,682,1610612752,New York Knicks,4,0,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,1,REG,2023,1630598,SG,Point of Attack,0.21,SF,Movement Shooter,-1.48,OKC,1610612760.0
1630193,Immanuel Quickley,22200192689,Shot Chart Detail,22200192,689,1610612752,New York Knicks,4,0,15,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20221113,NYK,OKC,|1629629|1630193|1630579|203095|203944,0,REG,2023,1628983,PG,Chaser,0.57,SG,Primary Ball Handler,1.56,OKC,1610612760.0
201143,Al Horford,222002019,Shot Chart Detail,22200201,9,1610612738,Boston Celtics,1,11,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,1,REG,2023,1630197,PF,Anchor Big,0.81,C,Stationary Shooter,-0.6,OKC,1610612760.0
1628369,Jayson Tatum,2220020121,Shot Chart Detail,22200201,21,1610612738,Boston Celtics,1,10,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Shot Creator,3.54,OKC,1610612760.0
201143,Al Horford,2220020125,Shot Chart Detail,22200201,25,1610612738,Boston Celtics,1,9,57,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,1,REG,2023,1630581,PF,Low Activity,-0.36,C,Stationary Shooter,-0.6,OKC,1610612760.0
1627759,Jaylen Brown,2220020128,Shot Chart Detail,22200201,28,1610612738,Boston Celtics,1,9,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,111,1,1,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,1,REG,2023,1628983,PG,Chaser,0.57,SF,Shot Creator,0.77,OKC,1610612760.0
1628369,Jayson Tatum,2220020131,Shot Chart Detail,22200201,31,1610612738,Boston Celtics,1,9,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Shot Creator,3.54,OKC,1610612760.0
1628369,Jayson Tatum,2220020137,Shot Chart Detail,22200201,37,1610612738,Boston Celtics,1,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Shot Creator,3.54,OKC,1610612760.0
1629684,Grant Williams,2220020141,Shot Chart Detail,22200201,41,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1628983,PG,Chaser,0.57,PF,Movement Shooter,-1.19,OKC,1610612760.0
1628369,Jayson Tatum,2220020145,Shot Chart Detail,22200201,45,1610612738,Boston Celtics,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Shot Creator,3.54,OKC,1610612760.0
1629684,Grant Williams,2220020147,Shot Chart Detail,22200201,47,1610612738,Boston Celtics,1,7,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20221114,BOS,OKC,|1627759|1628369|1629684|201143|203935,0,REG,2023,1630197,PF,Anchor Big,0.81,PF,Movement Shooter,-1.19,OKC,1610612760.0
1627759,Jaylen Brown,2220020161,Shot Chart Detail,22200201,61,1610612738,Boston Celtics,1,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,1,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,0,REG,2023,1630197,PF,Anchor Big,0.81,SF,Shot Creator,0.77,OKC,1610612760.0
1627759,Jaylen Brown,2220020168,Shot Chart Detail,22200201,68,1610612738,Boston Celtics,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Shot Creator,0.77,OKC,1610612760.0
201143,Al Horford,2220020171,Shot Chart Detail,22200201,71,1610612738,Boston Celtics,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,1,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,1,REG,2023,1628983,PG,Chaser,0.57,C,Stationary Shooter,-0.6,OKC,1610612760.0
203935,Marcus Smart,2220020181,Shot Chart Detail,22200201,81,1610612738,Boston Celtics,1,5,6,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,11,209,1,0,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,0,REG,2023,1630197,PF,Anchor Big,0.81,PG,Shot Creator,0.03,OKC,1610612760.0
1627759,Jaylen Brown,2220020184,Shot Chart Detail,22200201,84,1610612738,Boston Celtics,1,4,43,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,0,REG,2023,1630598|1630197,,,,SF,Shot Creator,0.77,OKC,1610612760.0
1627759,Jaylen Brown,22200201101,Shot Chart Detail,22200201,101,1610612738,Boston Celtics,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,0,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,0,REG,2023,1630198,SG,Low Activity,-0.38,SF,Shot Creator,0.77,OKC,1610612760.0
1627759,Jaylen Brown,22200201105,Shot Chart Detail,22200201,105,1610612738,Boston Celtics,1,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,1,REG,2023,1631114,SG,Helper,0.78,SF,Shot Creator,0.77,OKC,1610612760.0
1627759,Jaylen Brown,22200201108,Shot Chart Detail,22200201,108,1610612738,Boston Celtics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,124,1,1,20221114,BOS,OKC,|1627759|1628401|1629684|201143|203935,1,REG,2023,1630598,SG,Point of Attack,0.21,SF,Shot Creator,0.77,OKC,1610612760.0
1628401,Derrick White,22200201127,Shot Chart Detail,22200201,127,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1628436|1630573,0,REG,2023,1630526,PF,Anchor Big,0.08,SG,Primary Ball Handler,0.7,OKC,1610612760.0
1628369,Jayson Tatum,22200201129,Shot Chart Detail,22200201,129,1610612738,Boston Celtics,1,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1628436|1630573,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Shot Creator,3.54,OKC,1610612760.0
1630573,Sam Hauser,22200201135,Shot Chart Detail,22200201,135,1610612738,Boston Celtics,1,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1628436|1630573,0,REG,2023,1630198,SG,Low Activity,-0.38,SF,Off Screen Shooter,-0.07,OKC,1610612760.0
1628401,Derrick White,22200201140,Shot Chart Detail,22200201,140,1610612738,Boston Celtics,1,1,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1628436|1630573,0,REG,2023,1630598,SG,Point of Attack,0.21,SG,Primary Ball Handler,0.7,OKC,1610612760.0
1628369,Jayson Tatum,22200201144,Shot Chart Detail,22200201,144,1610612738,Boston Celtics,1,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,88,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1628436|1630573,0,REG,2023,1630598,SG,Point of Attack,0.21,SF,Shot Creator,3.54,OKC,1610612760.0
1628401,Derrick White,22200201148,Shot Chart Detail,22200201,148,1610612738,Boston Celtics,1,0,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1628436|1630573,1,REG,2023,1630198,SG,Low Activity,-0.38,SG,Primary Ball Handler,0.7,OKC,1610612760.0
1628369,Jayson Tatum,22200201161,Shot Chart Detail,22200201,161,1610612738,Boston Celtics,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,74,290,1,0,20221114,BOS,OKC,|1628369|1628401|1628436|1630202|1630573,0,REG,2023,1629652,SF,Point of Attack,-0.09,SF,Shot Creator,3.54,OKC,1610612760.0
1630202,Payton Pritchard,22200201163,Shot Chart Detail,22200201,163,1610612738,Boston Celtics,1,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20221114,BOS,OKC,|1628369|1628401|1628436|1630202|1630573,0,REG,2023,1631119|1630581,,,,PG,Movement Shooter,-0.54,OKC,1610612760.0
1630573,Sam Hauser,22200201170,Shot Chart Detail,22200201,170,1610612738,Boston Celtics,2,11,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,281,1,1,20221114,BOS,OKC,|1628369|1628401|1628436|1630202|1630573,1,REG,2023,1630581,PF,Low Activity,-0.36,SF,Off Screen Shooter,-0.07,OKC,1610612760.0
1628369,Jayson Tatum,22200201176,Shot Chart Detail,22200201,176,1610612738,Boston Celtics,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20221114,BOS,OKC,|1628369|1628401|1628436|1630202|1630573,0,REG,2023,1630581,PF,Low Activity,-0.36,SF,Shot Creator,3.54,OKC,1610612760.0
1628369,Jayson Tatum,22200201192,Shot Chart Detail,22200201,192,1610612738,Boston Celtics,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,129,1,1,20221114,BOS,OKC,|1628369|1628401|1628436|1630202|1630573,1,REG,2023,1630581|1629652,,,,SF,Shot Creator,3.54,OKC,1610612760.0
1627759,Jaylen Brown,22200201222,Shot Chart Detail,22200201,222,1610612738,Boston Celtics,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20221114,BOS,OKC,|1627759|1628369|1630573|203935|203943,0,REG,2023,1630197,PF,Anchor Big,0.81,SF,Shot Creator,0.77,OKC,1610612760.0
1627759,Jaylen Brown,22200201248,Shot Chart Detail,22200201,248,1610612738,Boston Celtics,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,172,1,0,20221114,BOS,OKC,|1627759|1629684|1630573|201143|203935,0,REG,2023,1631119,C,Anchor Big,1.45,SF,Shot Creator,0.77,OKC,1610612760.0
1628369,Jayson Tatum,22200201265,Shot Chart Detail,22200201,265,1610612738,Boston Celtics,2,6,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1631119|1629026,,,,SF,Shot Creator,3.54,OKC,1610612760.0
1628401,Derrick White,22200201269,Shot Chart Detail,22200201,269,1610612738,Boston Celtics,2,5,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1631114,SG,Helper,0.78,SG,Primary Ball Handler,0.7,OKC,1610612760.0
201143,Al Horford,22200201277,Shot Chart Detail,22200201,277,1610612738,Boston Celtics,2,5,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1630197,PF,Anchor Big,0.81,C,Stationary Shooter,-0.6,OKC,1610612760.0
201143,Al Horford,22200201290,Shot Chart Detail,22200201,290,1610612738,Boston Celtics,2,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630526,PF,Anchor Big,0.08,C,Stationary Shooter,-0.6,OKC,1610612760.0
1628369,Jayson Tatum,22200201294,Shot Chart Detail,22200201,294,1610612738,Boston Celtics,2,4,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1630526,PF,Anchor Big,0.08,SF,Shot Creator,3.54,OKC,1610612760.0
1628369,Jayson Tatum,22200201298,Shot Chart Detail,22200201,298,1610612738,Boston Celtics,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,250,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1628983,PG,Chaser,0.57,SF,Shot Creator,3.54,OKC,1610612760.0
1629684,Grant Williams,22200201305,Shot Chart Detail,22200201,305,1610612738,Boston Celtics,2,3,18,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,199,1,1,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1628983,PG,Chaser,0.57,PF,Movement Shooter,-1.19,OKC,1610612760.0
1629684,Grant Williams,22200201309,Shot Chart Detail,22200201,309,1610612738,Boston Celtics,2,2,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1629026,PF,Helper,0.36,PF,Movement Shooter,-1.19,OKC,1610612760.0
1628369,Jayson Tatum,22200201322,Shot Chart Detail,22200201,322,1610612738,Boston Celtics,2,2,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20221114,BOS,OKC,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630581|1628983,,,,SF,Shot Creator,3.54,OKC,1610612760.0
