PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629684,Grant Williams,22200606135,Shot Chart Detail,22200606,135,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20230109,BOS,CHI,|1627759|1627763|1629057|1629684|1630573,0,REG,2023,1627936,PG,Point of Attack,2.75,PF,Movement Shooter,-1.19,CHI,1610612741.0
1627759,Jaylen Brown,22200606142,Shot Chart Detail,22200606,142,1610612738,Boston Celtics,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20230109,BOS,CHI,|1627759|1627763|1629057|1629684|1630573,0,REG,2023,1627936,PG,Point of Attack,2.75,SF,Shot Creator,0.77,CHI,1610612741.0
1630573,Sam Hauser,22200606149,Shot Chart Detail,22200606,149,1610612738,Boston Celtics,2,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,1,20230109,BOS,CHI,|1627759|1627763|1629057|1629684|1630573,1,REG,2023,1629632,SG,Chaser,-1.05,SF,Off Screen Shooter,-0.07,CHI,1610612741.0
1627759,Jaylen Brown,22200606162,Shot Chart Detail,22200606,162,1610612738,Boston Celtics,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,0,20230109,BOS,CHI,|1627759|1627763|1628436|1629684|1630573,0,REG,2023,1627884,PF,Helper,0.37,SF,Shot Creator,0.77,CHI,1610612741.0
1627759,Jaylen Brown,22200606165,Shot Chart Detail,22200606,165,1610612738,Boston Celtics,2,9,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20230109,BOS,CHI,|1627759|1627763|1628436|1629684|1630573,1,REG,2023,1627884,PF,Helper,0.37,SF,Shot Creator,0.77,CHI,1610612741.0
1629684,Grant Williams,22200606174,Shot Chart Detail,22200606,174,1610612738,Boston Celtics,2,9,12,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,1,20230109,BOS,CHI,|1627759|1627763|1628436|1629684|1630573,1,REG,2023,1629632,SG,Chaser,-1.05,PF,Movement Shooter,-1.19,CHI,1610612741.0
1629684,Grant Williams,22200606178,Shot Chart Detail,22200606,178,1610612738,Boston Celtics,2,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20230109,BOS,CHI,|1627759|1627763|1628436|1629684|1630573,0,REG,2023,,,,,PF,Movement Shooter,-1.19,CHI,1610612741.0
1627759,Jaylen Brown,22200606185,Shot Chart Detail,22200606,185,1610612738,Boston Celtics,2,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20230109,BOS,CHI,|1627759|1627763|1628436|1629684|1630573,0,REG,2023,1630172,PF,Wing Stopper,0.28,SF,Shot Creator,0.77,CHI,1610612741.0
1627763,Malcolm Brogdon,22200606208,Shot Chart Detail,22200606,208,1610612738,Boston Celtics,2,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20230109,BOS,CHI,|1627763|1628369|1629684|1630573|201143,0,REG,2023,1630172,PF,Wing Stopper,0.28,PG,Primary Ball Handler,1.13,CHI,1610612741.0
1628369,Jayson Tatum,22200606220,Shot Chart Detail,22200606,220,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,202696,C,Mobile Big,0.95,SF,Shot Creator,3.54,CHI,1610612741.0
1628401,Derrick White,22200606224,Shot Chart Detail,22200606,224,1610612738,Boston Celtics,2,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,203897,SG,Chaser,-0.92,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1628369,Jayson Tatum,22200606228,Shot Chart Detail,22200606,228,1610612738,Boston Celtics,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,3.54,CHI,1610612741.0
1628401,Derrick White,22200606232,Shot Chart Detail,22200606,232,1610612738,Boston Celtics,2,5,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,202696,C,Mobile Big,0.95,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1628369,Jayson Tatum,22200606249,Shot Chart Detail,22200606,249,1610612738,Boston Celtics,2,4,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,201942,SF,Low Activity,0.48,SF,Shot Creator,3.54,CHI,1610612741.0
201143,Al Horford,22200606253,Shot Chart Detail,22200606,253,1610612738,Boston Celtics,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,202696|1630245,,,,C,Stationary Shooter,-0.6,CHI,1610612741.0
1627759,Jaylen Brown,22200606260,Shot Chart Detail,22200606,260,1610612738,Boston Celtics,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1627936,PG,Point of Attack,2.75,SF,Shot Creator,0.77,CHI,1610612741.0
1627759,Jaylen Brown,22200606272,Shot Chart Detail,22200606,272,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,0.77,CHI,1610612741.0
1627759,Jaylen Brown,22200606276,Shot Chart Detail,22200606,276,1610612738,Boston Celtics,2,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,1,REG,2023,1627936,PG,Point of Attack,2.75,SF,Shot Creator,0.77,CHI,1610612741.0
1627759,Jaylen Brown,22200606281,Shot Chart Detail,22200606,281,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,0.77,CHI,1610612741.0
1628369,Jayson Tatum,22200606285,Shot Chart Detail,22200606,285,1610612738,Boston Celtics,2,1,40,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,201942,SF,Low Activity,0.48,SF,Shot Creator,3.54,CHI,1610612741.0
1628369,Jayson Tatum,22200606289,Shot Chart Detail,22200606,289,1610612738,Boston Celtics,2,1,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,202696,C,Mobile Big,0.95,SF,Shot Creator,3.54,CHI,1610612741.0
1628369,Jayson Tatum,22200606292,Shot Chart Detail,22200606,292,1610612738,Boston Celtics,2,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,201942,SF,Low Activity,0.48,SF,Shot Creator,3.54,CHI,1610612741.0
1628401,Derrick White,22200606297,Shot Chart Detail,22200606,297,1610612738,Boston Celtics,2,0,3,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,72,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,,,,,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1627759,Jaylen Brown,22200606322,Shot Chart Detail,22200606,322,1610612738,Boston Celtics,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,0.77,CHI,1610612741.0
1628369,Jayson Tatum,22200606325,Shot Chart Detail,22200606,325,1610612738,Boston Celtics,3,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,201942,SF,Low Activity,0.48,SF,Shot Creator,3.54,CHI,1610612741.0
1629057,Robert Williams III,22200606330,Shot Chart Detail,22200606,330,1610612738,Boston Celtics,3,9,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,1,REG,2023,201942,SF,Low Activity,0.48,C,Roll + Cut Big,-0.44,CHI,1610612741.0
1627759,Jaylen Brown,22200606334,Shot Chart Detail,22200606,334,1610612738,Boston Celtics,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629057|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,0.77,CHI,1610612741.0
1629684,Grant Williams,22200606340,Shot Chart Detail,22200606,340,1610612738,Boston Celtics,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,202696|1630172|203897,,,,PF,Movement Shooter,-1.19,CHI,1610612741.0
1628369,Jayson Tatum,22200606343,Shot Chart Detail,22200606,343,1610612738,Boston Celtics,3,7,34,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,3.54,CHI,1610612741.0
1628369,Jayson Tatum,22200606350,Shot Chart Detail,22200606,350,1610612738,Boston Celtics,3,6,57,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,203897,SG,Chaser,-0.92,SF,Shot Creator,3.54,CHI,1610612741.0
1628369,Jayson Tatum,22200606354,Shot Chart Detail,22200606,354,1610612738,Boston Celtics,3,6,27,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,249,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,201942,SF,Low Activity,0.48,SF,Shot Creator,3.54,CHI,1610612741.0
1628401,Derrick White,22200606364,Shot Chart Detail,22200606,364,1610612738,Boston Celtics,3,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,4,155,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1629632,SG,Chaser,-1.05,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1629684,Grant Williams,22200606367,Shot Chart Detail,22200606,367,1610612738,Boston Celtics,3,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,203897,SG,Chaser,-0.92,PF,Movement Shooter,-1.19,CHI,1610612741.0
201143,Al Horford,22200606385,Shot Chart Detail,22200606,385,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20230109,BOS,CHI,|1627763|1628369|1629684|1630573|201143,0,REG,2023,202696,C,Mobile Big,0.95,C,Stationary Shooter,-0.6,CHI,1610612741.0
201143,Al Horford,22200606389,Shot Chart Detail,22200606,389,1610612738,Boston Celtics,3,3,36,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20230109,BOS,CHI,|1627763|1628369|1629684|1630573|201143,0,REG,2023,1629632,SG,Chaser,-1.05,C,Stationary Shooter,-0.6,CHI,1610612741.0
1627763,Malcolm Brogdon,22200606393,Shot Chart Detail,22200606,393,1610612738,Boston Celtics,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20230109,BOS,CHI,|1627763|1628369|1629684|1630573|201143,0,REG,2023,202696,C,Mobile Big,0.95,PG,Primary Ball Handler,1.13,CHI,1610612741.0
1628369,Jayson Tatum,22200606394,Shot Chart Detail,22200606,394,1610612738,Boston Celtics,3,3,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20230109,BOS,CHI,|1627763|1628369|1629684|1630573|201143,0,REG,2023,202696,C,Mobile Big,0.95,SF,Shot Creator,3.54,CHI,1610612741.0
201143,Al Horford,22200606399,Shot Chart Detail,22200606,399,1610612738,Boston Celtics,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,0,20230109,BOS,CHI,|1627763|1628369|1629684|1630573|201143,0,REG,2023,202696,C,Mobile Big,0.95,C,Stationary Shooter,-0.6,CHI,1610612741.0
1627763,Malcolm Brogdon,22200606410,Shot Chart Detail,22200606,410,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20230109,BOS,CHI,|1627763|1628369|1629057|1629684|1630573,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,1.13,CHI,1610612741.0
1628369,Jayson Tatum,22200606415,Shot Chart Detail,22200606,415,1610612738,Boston Celtics,3,1,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,58,1,0,20230109,BOS,CHI,|1627763|1628369|1629057|1629684|1630573,0,REG,2023,1627936,PG,Point of Attack,2.75,SF,Shot Creator,3.54,CHI,1610612741.0
1630573,Sam Hauser,22200606430,Shot Chart Detail,22200606,430,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,208,55,1,0,20230109,BOS,CHI,|1627763|1628369|1629057|1629684|1630573,0,REG,2023,1629632,SG,Chaser,-1.05,SF,Off Screen Shooter,-0.07,CHI,1610612741.0
1629684,Grant Williams,22200606442,Shot Chart Detail,22200606,442,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-55,289,1,0,20230109,BOS,CHI,|1627763|1628369|1629057|1629684|1630573,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Movement Shooter,-1.19,CHI,1610612741.0
1627759,Jaylen Brown,22200606460,Shot Chart Detail,22200606,460,1610612738,Boston Celtics,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,155,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,1627884,PF,Helper,0.37,SF,Shot Creator,0.77,CHI,1610612741.0
1627763,Malcolm Brogdon,22200606463,Shot Chart Detail,22200606,463,1610612738,Boston Celtics,4,11,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,61,241,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,203083,C,Mobile Big,2.1,PG,Primary Ball Handler,1.13,CHI,1610612741.0
1627759,Jaylen Brown,22200606465,Shot Chart Detail,22200606,465,1610612738,Boston Celtics,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,1627884,PF,Helper,0.37,SF,Shot Creator,0.77,CHI,1610612741.0
1629684,Grant Williams,22200606468,Shot Chart Detail,22200606,468,1610612738,Boston Celtics,4,11,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,203897,SG,Chaser,-0.92,PF,Movement Shooter,-1.19,CHI,1610612741.0
1627763,Malcolm Brogdon,22200606470,Shot Chart Detail,22200606,470,1610612738,Boston Celtics,4,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,,,,,PG,Primary Ball Handler,1.13,CHI,1610612741.0
1629684,Grant Williams,22200606473,Shot Chart Detail,22200606,473,1610612738,Boston Celtics,4,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,269,1,1,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,1,REG,2023,1629632,SG,Chaser,-1.05,PF,Movement Shooter,-1.19,CHI,1610612741.0
1627763,Malcolm Brogdon,22200606478,Shot Chart Detail,22200606,478,1610612738,Boston Celtics,4,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,1629632,SG,Chaser,-1.05,PG,Primary Ball Handler,1.13,CHI,1610612741.0
1629684,Grant Williams,22200606480,Shot Chart Detail,22200606,480,1610612738,Boston Celtics,4,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,203897,SG,Chaser,-0.92,PF,Movement Shooter,-1.19,CHI,1610612741.0
1628401,Derrick White,22200606491,Shot Chart Detail,22200606,491,1610612738,Boston Celtics,4,8,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,44,1,0,20230109,BOS,CHI,|1627759|1627763|1628401|1629057|1629684,0,REG,2023,,,,,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1628401,Derrick White,22200606500,Shot Chart Detail,22200606,500,1610612738,Boston Celtics,4,7,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,40,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,203083,C,Mobile Big,2.1,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1628401,Derrick White,22200606504,Shot Chart Detail,22200606,504,1610612738,Boston Celtics,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,279,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,203083,C,Mobile Big,2.1,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1627759,Jaylen Brown,22200606508,Shot Chart Detail,22200606,508,1610612738,Boston Celtics,4,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1630245|1627884,,,,SF,Shot Creator,0.77,CHI,1610612741.0
1627759,Jaylen Brown,22200606518,Shot Chart Detail,22200606,518,1610612738,Boston Celtics,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,12,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,0.77,CHI,1610612741.0
1629684,Grant Williams,22200606524,Shot Chart Detail,22200606,524,1610612738,Boston Celtics,4,5,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1627936,PG,Point of Attack,2.75,PF,Movement Shooter,-1.19,CHI,1610612741.0
1628401,Derrick White,22200606536,Shot Chart Detail,22200606,536,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,1,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1627936,PG,Point of Attack,2.75,SG,Primary Ball Handler,0.7,CHI,1610612741.0
1628369,Jayson Tatum,22200606538,Shot Chart Detail,22200606,538,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,3.54,CHI,1610612741.0
1629684,Grant Williams,22200606540,Shot Chart Detail,22200606,540,1610612738,Boston Celtics,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630172,PF,Wing Stopper,0.28,PF,Movement Shooter,-1.19,CHI,1610612741.0
1629684,Grant Williams,22200606545,Shot Chart Detail,22200606,545,1610612738,Boston Celtics,4,3,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,203897,SG,Chaser,-0.92,PF,Movement Shooter,-1.19,CHI,1610612741.0
1627759,Jaylen Brown,22200606549,Shot Chart Detail,22200606,549,1610612738,Boston Celtics,4,2,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,149,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,0.77,CHI,1610612741.0
1627759,Jaylen Brown,22200606565,Shot Chart Detail,22200606,565,1610612738,Boston Celtics,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,160,1,0,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,0,REG,2023,1630245,SG,Point of Attack,-0.07,SF,Shot Creator,0.77,CHI,1610612741.0
201143,Al Horford,22200606569,Shot Chart Detail,22200606,569,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,107,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,202696,C,Mobile Big,0.95,C,Stationary Shooter,-0.6,CHI,1610612741.0
1628369,Jayson Tatum,22200606576,Shot Chart Detail,22200606,576,1610612738,Boston Celtics,4,0,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20230109,BOS,CHI,|1627759|1628369|1628401|1629684|201143,1,REG,2023,1627936,PG,Point of Attack,2.75,SF,Shot Creator,3.54,CHI,1610612741.0
201959,Taj Gibson,222006197,Shot Chart Detail,22200619,7,1610612764,Washington Wizards,1,11,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,0,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,0,REG,2023,202696,C,Mobile Big,0.95,C,Roll + Cut Big,-2.43,CHI,1610612741.0
1628420,Monte Morris,2220061911,Shot Chart Detail,22200619,11,1610612764,Washington Wizards,1,11,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,0,REG,2023,1627936,PG,Point of Attack,2.75,PG,Primary Ball Handler,0.98,CHI,1610612741.0
1628398,Kyle Kuzma,2220061915,Shot Chart Detail,22200619,15,1610612764,Washington Wizards,1,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,1,REG,2023,202696,C,Mobile Big,0.95,PF,Shot Creator,-0.59,CHI,1610612741.0
1630166,Deni Avdija,2220061927,Shot Chart Detail,22200619,27,1610612764,Washington Wizards,1,9,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,1,REG,2023,202696,C,Mobile Big,0.95,SF,Athletic Finisher,-1.9,CHI,1610612741.0
1628398,Kyle Kuzma,2220061939,Shot Chart Detail,22200619,39,1610612764,Washington Wizards,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,0,REG,2023,1627936|202696,,,,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,2220061944,Shot Chart Detail,22200619,44,1610612764,Washington Wizards,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,0,REG,2023,1627936|202696,,,,PF,Shot Creator,-0.59,CHI,1610612741.0
1628398,Kyle Kuzma,2220061947,Shot Chart Detail,22200619,47,1610612764,Washington Wizards,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,0,REG,2023,1630172|203897,,,,PF,Shot Creator,-0.59,CHI,1610612741.0
1630557,Corey Kispert,2220061951,Shot Chart Detail,22200619,51,1610612764,Washington Wizards,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,1,20230111,WAS,CHI,|1628398|1628420|1630166|1630557|201959,1,REG,2023,203897,SG,Chaser,-0.92,SF,Movement Shooter,-1.34,CHI,1610612741.0
