PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626196,Josh Richardson,22200906487,Shot Chart Detail,22200906,487,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20230225,NYK,NOP,|1626195|1626196|1630230|1630530|203468,0,REG,2023,1630167,PF,Low Activity,-0.82,SG,Movement Shooter,-1.54,NYK,1610612752.0
1630230,Naji Marshall,22200906490,Shot Chart Detail,22200906,490,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20230225,NYK,NOP,|1626195|1626196|1630230|1630530|203468,0,REG,2023,1629628,SG,Helper,-1.34,SF,Stationary Shooter,-0.64,NYK,1610612752.0
1626195,Willy Hernangomez,22200906492,Shot Chart Detail,22200906,492,1610612740,New Orleans Pelicans,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230225,NYK,NOP,|1626195|1626196|1630230|1630530|203468,0,REG,2023,1630193|1628392,,,,C,Post Scorer,0.56,NYK,1610612752.0
203468,CJ McCollum,22200906500,Shot Chart Detail,22200906,500,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20230225,NYK,NOP,|1626195|1626196|1630230|1630530|203468,0,REG,2023,1630193|1628404,,,,PG,Primary Ball Handler,2.0,NYK,1610612752.0
203468,CJ McCollum,22200906503,Shot Chart Detail,22200906,503,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,198,1,0,20230225,NYK,NOP,|1626195|1626196|1630230|1630530|203468,0,REG,2023,1630167,PF,Low Activity,-0.82,PG,Primary Ball Handler,2.0,NYK,1610612752.0
203468,CJ McCollum,22200906515,Shot Chart Detail,22200906,515,1610612740,New Orleans Pelicans,4,9,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1628404,SF,Wing Stopper,0.68,PG,Primary Ball Handler,2.0,NYK,1610612752.0
1630530,Trey Murphy III,22200906521,Shot Chart Detail,22200906,521,1610612740,New Orleans Pelicans,4,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Movement Shooter,-0.17,NYK,1610612752.0
1630530,Trey Murphy III,22200906523,Shot Chart Detail,22200906,523,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Movement Shooter,-0.17,NYK,1610612752.0
203468,CJ McCollum,22200906527,Shot Chart Detail,22200906,527,1610612740,New Orleans Pelicans,4,8,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,1,REG,2023,1629628,SG,Helper,-1.34,PG,Primary Ball Handler,2.0,NYK,1610612752.0
202685,Jonas Valanciunas,22200906532,Shot Chart Detail,22200906,532,1610612740,New Orleans Pelicans,4,7,52,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1628404|1629011,,,,C,Post Scorer,0.01,NYK,1610612752.0
203468,CJ McCollum,22200906536,Shot Chart Detail,22200906,536,1610612740,New Orleans Pelicans,4,7,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1629011,C,Anchor Big,1.8,PG,Primary Ball Handler,2.0,NYK,1610612752.0
1630530,Trey Murphy III,22200906541,Shot Chart Detail,22200906,541,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230225,NYK,NOP,|1626196|1627742|1630530|202685|203468,0,REG,2023,1630193|1629011,,,,SF,Movement Shooter,-0.17,NYK,1610612752.0
1627742,Brandon Ingram,22200906545,Shot Chart Detail,22200906,545,1610612740,New Orleans Pelicans,4,6,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20230225,NYK,NOP,|1626196|1627742|1630631|202685|203468,0,REG,2023,1629628,SG,Helper,-1.34,SF,Shot Creator,1.34,NYK,1610612752.0
203468,CJ McCollum,22200906563,Shot Chart Detail,22200906,563,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,84,1,0,20230225,NYK,NOP,|1626196|1627742|1630631|202685|203468,0,REG,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,2.0,NYK,1610612752.0
1627742,Brandon Ingram,22200906569,Shot Chart Detail,22200906,569,1610612740,New Orleans Pelicans,4,5,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20230225,NYK,NOP,|1626196|1627742|1630631|202685|203468,1,REG,2023,1630193,SG,Chaser,-0.93,SF,Shot Creator,1.34,NYK,1610612752.0
1627742,Brandon Ingram,22200906573,Shot Chart Detail,22200906,573,1610612740,New Orleans Pelicans,4,5,22,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20230225,NYK,NOP,|1626196|1627742|1630631|202685|203468,1,REG,2023,1628973,PG,Chaser,-1.06,SF,Shot Creator,1.34,NYK,1610612752.0
203468,CJ McCollum,22200906578,Shot Chart Detail,22200906,578,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20230225,NYK,NOP,|1626196|1627742|1630631|202685|203468,0,REG,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,2.0,NYK,1610612752.0
1627742,Brandon Ingram,22200906582,Shot Chart Detail,22200906,582,1610612740,New Orleans Pelicans,4,4,22,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,58,1,0,20230225,NYK,NOP,|1626196|1627742|1630631|202685|203468,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Shot Creator,1.34,NYK,1610612752.0
1630184,Kira Lewis Jr.,22200906609,Shot Chart Detail,22200906,609,1610612740,New Orleans Pelicans,4,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1630167,PF,Low Activity,-0.82,PG,Secondary Ball Handler,-0.65,NYK,1610612752.0
1629637,Jaxson Hayes,22200906618,Shot Chart Detail,22200906,618,1610612740,New Orleans Pelicans,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,25,248,1,0,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1630167,PF,Low Activity,-0.82,C,Roll + Cut Big,-1.35,NYK,1610612752.0
202066,Garrett Temple,22200906622,Shot Chart Detail,22200906,622,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1630579,C,Anchor Big,0.96,SG,Movement Shooter,-1.07,NYK,1610612752.0
1626195,Willy Hernangomez,22200906635,Shot Chart Detail,22200906,635,1610612740,New Orleans Pelicans,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,101,1,0,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1628392,C,Anchor Big,1.78,C,Post Scorer,0.56,NYK,1610612752.0
1626195,Willy Hernangomez,22200906639,Shot Chart Detail,22200906,639,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1630167,PF,Low Activity,-0.82,C,Post Scorer,0.56,NYK,1610612752.0
202066,Garrett Temple,22200906643,Shot Chart Detail,22200906,643,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,0,REG,2023,201565|1628392,,,,SG,Movement Shooter,-1.07,NYK,1610612752.0
1630184,Kira Lewis Jr.,22200906655,Shot Chart Detail,22200906,655,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,1,20230225,NYK,NOP,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1630167,PF,Low Activity,-0.82,PG,Secondary Ball Handler,-0.65,NYK,1610612752.0
201143,Al Horford,2220092110,Shot Chart Detail,22200921,10,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,1,REG,2023,203944,PF,Helper,-0.57,C,Stationary Shooter,-0.6,NYK,1610612752.0
203935,Marcus Smart,2220092114,Shot Chart Detail,22200921,14,1610612738,Boston Celtics,1,11,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629628,SG,Helper,-1.34,PG,Shot Creator,0.03,NYK,1610612752.0
1628369,Jayson Tatum,2220092118,Shot Chart Detail,22200921,18,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628973,PG,Chaser,-1.06,SF,Shot Creator,3.54,NYK,1610612752.0
201143,Al Horford,2220092122,Shot Chart Detail,22200921,22,1610612738,Boston Celtics,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,69,240,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stationary Shooter,-0.6,NYK,1610612752.0
1628369,Jayson Tatum,2220092127,Shot Chart Detail,22200921,27,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,3.54,NYK,1610612752.0
1628401,Derrick White,2220092130,Shot Chart Detail,22200921,30,1610612738,Boston Celtics,1,8,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629628,SG,Helper,-1.34,SG,Primary Ball Handler,0.7,NYK,1610612752.0
201143,Al Horford,2220092134,Shot Chart Detail,22200921,34,1610612738,Boston Celtics,1,8,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,1,REG,2023,1629628,SG,Helper,-1.34,C,Stationary Shooter,-0.6,NYK,1610612752.0
201143,Al Horford,2220092145,Shot Chart Detail,22200921,45,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629628,SG,Helper,-1.34,C,Stationary Shooter,-0.6,NYK,1610612752.0
203935,Marcus Smart,2220092149,Shot Chart Detail,22200921,49,1610612738,Boston Celtics,1,7,49,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,,,,,PG,Shot Creator,0.03,NYK,1610612752.0
1628369,Jayson Tatum,2220092153,Shot Chart Detail,22200921,53,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,158,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,3.54,NYK,1610612752.0
1628401,Derrick White,2220092156,Shot Chart Detail,22200921,56,1610612738,Boston Celtics,1,6,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,98,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,203944,PF,Helper,-0.57,SG,Primary Ball Handler,0.7,NYK,1610612752.0
1628369,Jayson Tatum,2220092168,Shot Chart Detail,22200921,68,1610612738,Boston Celtics,1,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,98,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629628,SG,Helper,-1.34,SF,Shot Creator,3.54,NYK,1610612752.0
1629057,Robert Williams III,2220092170,Shot Chart Detail,22200921,70,1610612738,Boston Celtics,1,5,54,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629628,SG,Helper,-1.34,C,Roll + Cut Big,-0.44,NYK,1610612752.0
203935,Marcus Smart,2220092185,Shot Chart Detail,22200921,85,1610612738,Boston Celtics,1,5,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20230227,NYK,BOS,|1627763|1628369|201143|201933|203935,0,REG,2023,1629628,SG,Helper,-1.34,PG,Shot Creator,0.03,NYK,1610612752.0
1628369,Jayson Tatum,2220092195,Shot Chart Detail,22200921,95,1610612738,Boston Celtics,1,4,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230227,NYK,BOS,|1627763|1628369|201143|201933|203935,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,3.54,NYK,1610612752.0
1628369,Jayson Tatum,22200921105,Shot Chart Detail,22200921,105,1610612738,Boston Celtics,1,4,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20230227,NYK,BOS,|1627763|1628369|1629684|201933|203935,0,REG,2023,1630193,SG,Chaser,-0.93,SF,Shot Creator,3.54,NYK,1610612752.0
1627763,Malcolm Brogdon,22200921113,Shot Chart Detail,22200921,113,1610612738,Boston Celtics,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,171,1,1,20230227,NYK,BOS,|1627763|1628369|1629684|201933|203935,1,REG,2023,203944,PF,Helper,-0.57,PG,Primary Ball Handler,1.13,NYK,1610612752.0
201933,Blake Griffin,22200921122,Shot Chart Detail,22200921,122,1610612738,Boston Celtics,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,130,1,0,20230227,NYK,BOS,|1627763|1628369|1629684|1630573|201933,0,REG,2023,1628392,C,Anchor Big,1.78,C,Stretch Big,-0.91,NYK,1610612752.0
201933,Blake Griffin,22200921129,Shot Chart Detail,22200921,129,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,0,20230227,NYK,BOS,|1627763|1628369|1629684|1630573|201933,0,REG,2023,1628392,C,Anchor Big,1.78,C,Stretch Big,-0.91,NYK,1610612752.0
1627763,Malcolm Brogdon,22200921135,Shot Chart Detail,22200921,135,1610612738,Boston Celtics,1,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,1,20230227,NYK,BOS,|1627763|1628369|1629684|1630573|201933,1,REG,2023,1630193,SG,Chaser,-0.93,PG,Primary Ball Handler,1.13,NYK,1610612752.0
1629684,Grant Williams,22200921155,Shot Chart Detail,22200921,155,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,191,306,1,0,20230227,NYK,BOS,|1627763|1628369|1629684|1630573|201933,0,REG,2023,1628973,PG,Chaser,-1.06,PF,Movement Shooter,-1.19,NYK,1610612752.0
1629057,Robert Williams III,22200921173,Shot Chart Detail,22200921,173,1610612738,Boston Celtics,2,11,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230227,NYK,BOS,|1627763|1628401|1629057|1629684|1630573,1,REG,2023,1628392|1628404,,,,C,Roll + Cut Big,-0.44,NYK,1610612752.0
1627763,Malcolm Brogdon,22200921177,Shot Chart Detail,22200921,177,1610612738,Boston Celtics,2,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,199,1,0,20230227,NYK,BOS,|1627763|1628401|1629057|1629684|1630573,0,REG,2023,1628392|1628404,,,,PG,Primary Ball Handler,1.13,NYK,1610612752.0
1629057,Robert Williams III,22200921204,Shot Chart Detail,22200921,204,1610612738,Boston Celtics,2,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20230227,NYK,BOS,|1627763|1628401|1629057|1630573|203935,0,REG,2023,1629628,SG,Helper,-1.34,C,Roll + Cut Big,-0.44,NYK,1610612752.0
1629057,Robert Williams III,22200921210,Shot Chart Detail,22200921,210,1610612738,Boston Celtics,2,8,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230227,NYK,BOS,|1627763|1628401|1629057|1630573|203935,1,REG,2023,1628404,SF,Wing Stopper,0.68,C,Roll + Cut Big,-0.44,NYK,1610612752.0
1627763,Malcolm Brogdon,22200921214,Shot Chart Detail,22200921,214,1610612738,Boston Celtics,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20230227,NYK,BOS,|1627763|1628401|1629057|1630573|203935,1,REG,2023,1628404,SF,Wing Stopper,0.68,PG,Primary Ball Handler,1.13,NYK,1610612752.0
201143,Al Horford,22200921227,Shot Chart Detail,22200921,227,1610612738,Boston Celtics,2,6,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,,,,,C,Stationary Shooter,-0.6,NYK,1610612752.0
203935,Marcus Smart,22200921233,Shot Chart Detail,22200921,233,1610612738,Boston Celtics,2,6,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,0.03,NYK,1610612752.0
1628401,Derrick White,22200921236,Shot Chart Detail,22200921,236,1610612738,Boston Celtics,2,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,0.7,NYK,1610612752.0
1628401,Derrick White,22200921238,Shot Chart Detail,22200921,238,1610612738,Boston Celtics,2,5,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628404,SF,Wing Stopper,0.68,SG,Primary Ball Handler,0.7,NYK,1610612752.0
203935,Marcus Smart,22200921245,Shot Chart Detail,22200921,245,1610612738,Boston Celtics,2,5,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,0.03,NYK,1610612752.0
1628369,Jayson Tatum,22200921259,Shot Chart Detail,22200921,259,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,203944,PF,Helper,-0.57,SF,Shot Creator,3.54,NYK,1610612752.0
1628369,Jayson Tatum,22200921263,Shot Chart Detail,22200921,263,1610612738,Boston Celtics,2,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1630193|1629656,,,,SF,Shot Creator,3.54,NYK,1610612752.0
203935,Marcus Smart,22200921267,Shot Chart Detail,22200921,267,1610612738,Boston Celtics,2,3,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,0.03,NYK,1610612752.0
203935,Marcus Smart,22200921269,Shot Chart Detail,22200921,269,1610612738,Boston Celtics,2,3,5,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,203944|1629011,,,,PG,Shot Creator,0.03,NYK,1610612752.0
1628369,Jayson Tatum,22200921272,Shot Chart Detail,22200921,272,1610612738,Boston Celtics,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,241,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,3.54,NYK,1610612752.0
201143,Al Horford,22200921276,Shot Chart Detail,22200921,276,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629011,C,Anchor Big,1.8,C,Stationary Shooter,-0.6,NYK,1610612752.0
203935,Marcus Smart,22200921285,Shot Chart Detail,22200921,285,1610612738,Boston Celtics,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20230227,NYK,BOS,|1627763|1628369|1628401|201143|203935,1,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,0.03,NYK,1610612752.0
1627763,Malcolm Brogdon,22200921288,Shot Chart Detail,22200921,288,1610612738,Boston Celtics,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230227,NYK,BOS,|1627763|1628369|1628401|201143|203935,0,REG,2023,1629656,SG,Point of Attack,0.3,PG,Primary Ball Handler,1.13,NYK,1610612752.0
1628369,Jayson Tatum,22200921291,Shot Chart Detail,22200921,291,1610612738,Boston Celtics,2,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20230227,NYK,BOS,|1627763|1628369|1628401|201143|203935,0,REG,2023,1629656,SG,Point of Attack,0.3,SF,Shot Creator,3.54,NYK,1610612752.0
1628401,Derrick White,22200921300,Shot Chart Detail,22200921,300,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20230227,NYK,BOS,|1627763|1628369|1628401|201143|203935,0,REG,2023,1628973,PG,Chaser,-1.06,SG,Primary Ball Handler,0.7,NYK,1610612752.0
1628401,Derrick White,22200921308,Shot Chart Detail,22200921,308,1610612738,Boston Celtics,3,11,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,203944,PF,Helper,-0.57,SG,Primary Ball Handler,0.7,NYK,1610612752.0
203935,Marcus Smart,22200921312,Shot Chart Detail,22200921,312,1610612738,Boston Celtics,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628973,PG,Chaser,-1.06,PG,Shot Creator,0.03,NYK,1610612752.0
1628369,Jayson Tatum,22200921316,Shot Chart Detail,22200921,316,1610612738,Boston Celtics,3,10,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1628973|1629628,,,,SF,Shot Creator,3.54,NYK,1610612752.0
1628369,Jayson Tatum,22200921320,Shot Chart Detail,22200921,320,1610612738,Boston Celtics,3,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,249,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,1629011,C,Anchor Big,1.8,SF,Shot Creator,3.54,NYK,1610612752.0
1628369,Jayson Tatum,22200921322,Shot Chart Detail,22200921,322,1610612738,Boston Celtics,3,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,0,REG,2023,203944|1629628,,,,SF,Shot Creator,3.54,NYK,1610612752.0
201143,Al Horford,22200921326,Shot Chart Detail,22200921,326,1610612738,Boston Celtics,3,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,1,20230227,NYK,BOS,|1628369|1628401|1629057|201143|203935,1,REG,2023,1629656,SG,Point of Attack,0.3,C,Stationary Shooter,-0.6,NYK,1610612752.0
