PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201935,James Harden,22200920391,Shot Chart Detail,22200920,391,1610612755,Philadelphia 76ers,3,5,5,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,3.51,MIA,1610612748.0
1630178,Tyrese Maxey,22200920395,Shot Chart Detail,22200920,395,1610612755,Philadelphia 76ers,3,4,37,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630178,Tyrese Maxey,22200920399,Shot Chart Detail,22200920,399,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,1,REG,2023,201567,PF,Helper,1.11,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630178,Tyrese Maxey,22200920406,Shot Chart Detail,22200920,406,1610612755,Philadelphia 76ers,3,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,1,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630194,Paul Reed,22200920419,Shot Chart Detail,22200920,419,1610612755,Philadelphia 76ers,3,2,18,Made Shot,Turnaround Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,1,REG,2023,1628389,C,Mobile Big,1.74,C,Roll + Cut Big,-0.86,MIA,1610612748.0
1630178,Tyrese Maxey,22200920422,Shot Chart Detail,22200920,422,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,1,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.36,MIA,1610612748.0
201935,James Harden,22200920426,Shot Chart Detail,22200920,426,1610612755,Philadelphia 76ers,3,0,59,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20230227,PHI,MIA,|1630178|1630194|200782|201935|202699,0,REG,2023,203506,SG,Chaser,0.73,PG,Shot Creator,3.51,MIA,1610612748.0
1630178,Tyrese Maxey,22200920435,Shot Chart Detail,22200920,435,1610612755,Philadelphia 76ers,3,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,275,1,1,20230227,PHI,MIA,|1629003|1629667|1630178|1630194|201935,1,REG,2023,1628997,SF,Point of Attack,1.43,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630178,Tyrese Maxey,22200920439,Shot Chart Detail,22200920,439,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,260,1,0,20230227,PHI,MIA,|1629003|1629667|1630178|1630194|201935,0,REG,2023,203506,SG,Chaser,0.73,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1627777,Georges Niang,22200920470,Shot Chart Detail,22200920,470,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,0,20230227,PHI,MIA,|1627777|1629003|1629667|1630178|1630194,0,REG,2023,1629639,SG,Chaser,0.49,PF,Movement Shooter,-0.75,MIA,1610612748.0
1629003,Shake Milton,22200920472,Shot Chart Detail,22200920,472,1610612755,Philadelphia 76ers,4,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,170,1,0,20230227,PHI,MIA,|1627777|1629003|1629667|1630178|1630194,0,REG,2023,1629622|203506,,,,SG,Slasher,0.17,MIA,1610612748.0
1630178,Tyrese Maxey,22200920475,Shot Chart Detail,22200920,475,1610612755,Philadelphia 76ers,4,9,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,0,20230227,PHI,MIA,|1627777|1629003|1629667|1630178|1630194,0,REG,2023,1628997,SF,Point of Attack,1.43,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1627777,Georges Niang,22200920482,Shot Chart Detail,22200920,482,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,137,1,0,20230227,PHI,MIA,|1627777|1629003|1629667|1630178|203954,0,REG,2023,1629639,SG,Chaser,0.49,PF,Movement Shooter,-0.75,MIA,1610612748.0
202699,Tobias Harris,22200920495,Shot Chart Detail,22200920,495,1610612755,Philadelphia 76ers,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20230227,PHI,MIA,|1629001|1629667|1630178|202699|203954,0,REG,2023,203506,SG,Chaser,0.73,SF,Shot Creator,0.17,MIA,1610612748.0
203954,Joel Embiid,22200920499,Shot Chart Detail,22200920,499,1610612755,Philadelphia 76ers,4,8,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,54,191,1,0,20230227,PHI,MIA,|1629001|1629667|1630178|202699|203954,0,REG,2023,1628997|203506,,,,C,Shot Creator,3.72,MIA,1610612748.0
1629001,De'Anthony Melton,22200920501,Shot Chart Detail,22200920,501,1610612755,Philadelphia 76ers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20230227,PHI,MIA,|1629001|1629667|1630178|202699|203954,0,REG,2023,203469,C,Mobile Big,0.07,SG,Movement Shooter,-0.72,MIA,1610612748.0
1629667,Jalen McDaniels,22200920503,Shot Chart Detail,22200920,503,1610612755,Philadelphia 76ers,4,8,16,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230227,PHI,MIA,|1629001|1629667|1630178|202699|203954,0,REG,2023,1629639,SG,Chaser,0.49,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1629667,Jalen McDaniels,22200920505,Shot Chart Detail,22200920,505,1610612755,Philadelphia 76ers,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20230227,PHI,MIA,|1629001|1629667|1630178|202699|203954,0,REG,2023,1628997,SF,Point of Attack,1.43,SF,Athletic Finisher,-0.7,MIA,1610612748.0
203954,Joel Embiid,22200920524,Shot Chart Detail,22200920,524,1610612755,Philadelphia 76ers,4,6,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20230227,PHI,MIA,|1629001|1630178|201935|202699|203954,1,REG,2023,203469|203506,,,,C,Shot Creator,3.72,MIA,1610612748.0
203954,Joel Embiid,22200920528,Shot Chart Detail,22200920,528,1610612755,Philadelphia 76ers,4,6,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20230227,PHI,MIA,|1629001|1630178|201935|202699|203954,0,REG,2023,203469,C,Mobile Big,0.07,C,Shot Creator,3.72,MIA,1610612748.0
1630178,Tyrese Maxey,22200920547,Shot Chart Detail,22200920,547,1610612755,Philadelphia 76ers,4,5,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20230227,PHI,MIA,|1629001|1630178|201935|202699|203954,1,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1629001,De'Anthony Melton,22200920555,Shot Chart Detail,22200920,555,1610612755,Philadelphia 76ers,4,5,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230227,PHI,MIA,|1629001|1630178|201935|202699|203954,1,REG,2023,203506,SG,Chaser,0.73,SG,Movement Shooter,-0.72,MIA,1610612748.0
201935,James Harden,22200920564,Shot Chart Detail,22200920,564,1610612755,Philadelphia 76ers,4,4,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,0,20230227,PHI,MIA,|1629001|1630178|200782|201935|203954,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,3.51,MIA,1610612748.0
1630178,Tyrese Maxey,22200920569,Shot Chart Detail,22200920,569,1610612755,Philadelphia 76ers,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,41,1,0,20230227,PHI,MIA,|1629001|1630178|200782|201935|203954,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1629001,De'Anthony Melton,22200920573,Shot Chart Detail,22200920,573,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20230227,PHI,MIA,|1629001|1630178|200782|201935|203954,0,REG,2023,1628997,SF,Point of Attack,1.43,SG,Movement Shooter,-0.72,MIA,1610612748.0
1630178,Tyrese Maxey,22200920577,Shot Chart Detail,22200920,577,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20230227,PHI,MIA,|1629001|1630178|200782|201935|203954,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.36,MIA,1610612748.0
203954,Joel Embiid,22200920581,Shot Chart Detail,22200920,581,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20230227,PHI,MIA,|1629001|1630178|200782|201935|203954,1,REG,2023,1628389,C,Mobile Big,1.74,C,Shot Creator,3.72,MIA,1610612748.0
203954,Joel Embiid,22200920594,Shot Chart Detail,22200920,594,1610612755,Philadelphia 76ers,4,3,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,1,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,0,REG,2023,1628389|1629639,,,,C,Shot Creator,3.72,MIA,1610612748.0
202699,Tobias Harris,22200920599,Shot Chart Detail,22200920,599,1610612755,Philadelphia 76ers,4,2,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,0,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.17,MIA,1610612748.0
203954,Joel Embiid,22200920601,Shot Chart Detail,22200920,601,1610612755,Philadelphia 76ers,4,2,9,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,202,1,0,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,0,REG,2023,1628389,C,Mobile Big,1.74,C,Shot Creator,3.72,MIA,1610612748.0
201935,James Harden,22200920611,Shot Chart Detail,22200920,611,1610612755,Philadelphia 76ers,4,1,10,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,0,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,0,REG,2023,1628997|202710,,,,PG,Shot Creator,3.51,MIA,1610612748.0
203954,Joel Embiid,22200920615,Shot Chart Detail,22200920,615,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,16,1,0,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,0,REG,2023,1628389|202710,,,,C,Shot Creator,3.72,MIA,1610612748.0
201935,James Harden,22200920626,Shot Chart Detail,22200920,626,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,5,283,1,0,20230227,PHI,MIA,|1629001|200782|201935|202699|203954,0,REG,2023,202710,PF,Wing Stopper,1.91,PG,Shot Creator,3.51,MIA,1610612748.0
200782,P.J. Tucker,2220093622,Shot Chart Detail,22200936,22,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,201567,PF,Helper,1.11,PF,Athletic Finisher,-2.93,MIA,1610612748.0
201935,James Harden,2220093626,Shot Chart Detail,22200936,26,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1629216,PG,Point of Attack,0.11,PG,Shot Creator,3.51,MIA,1610612748.0
202699,Tobias Harris,2220093628,Shot Chart Detail,22200936,28,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,0.17,MIA,1610612748.0
1630178,Tyrese Maxey,2220093634,Shot Chart Detail,22200936,34,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-42,268,1,0,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.36,MIA,1610612748.0
200782,P.J. Tucker,2220093638,Shot Chart Detail,22200936,38,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,,,,,PF,Athletic Finisher,-2.93,MIA,1610612748.0
1630178,Tyrese Maxey,2220093647,Shot Chart Detail,22200936,47,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1629639,SG,Chaser,0.49,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630178,Tyrese Maxey,2220093654,Shot Chart Detail,22200936,54,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,17,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,202710,PF,Wing Stopper,1.91,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630178,Tyrese Maxey,2220093657,Shot Chart Detail,22200936,57,1610612755,Philadelphia 76ers,1,6,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.36,MIA,1610612748.0
201935,James Harden,2220093661,Shot Chart Detail,22200936,61,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,0,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,3.51,MIA,1610612748.0
202699,Tobias Harris,2220093665,Shot Chart Detail,22200936,65,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628389,C,Mobile Big,1.74,SF,Shot Creator,0.17,MIA,1610612748.0
201935,James Harden,2220093668,Shot Chart Detail,22200936,68,1610612755,Philadelphia 76ers,1,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,0,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,1628389,C,Mobile Big,1.74,PG,Shot Creator,3.51,MIA,1610612748.0
1630178,Tyrese Maxey,2220093679,Shot Chart Detail,22200936,79,1610612755,Philadelphia 76ers,1,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20230301,MIA,PHI,|1627863|1630178|200782|201935|202699,0,REG,2023,,,,,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630178,Tyrese Maxey,2220093683,Shot Chart Detail,22200936,83,1610612755,Philadelphia 76ers,1,4,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20230301,MIA,PHI,|1627863|1630178|200782|201935|202699,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.36,MIA,1610612748.0
202699,Tobias Harris,2220093694,Shot Chart Detail,22200936,94,1610612755,Philadelphia 76ers,1,3,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,1,REG,2023,1629216,PG,Point of Attack,0.11,SF,Shot Creator,0.17,MIA,1610612748.0
202699,Tobias Harris,2220093697,Shot Chart Detail,22200936,97,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,123,1,0,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,0,REG,2023,203469,C,Mobile Big,0.07,SF,Shot Creator,0.17,MIA,1610612748.0
1627863,Danuel House Jr.,22200936101,Shot Chart Detail,22200936,101,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,0,REG,2023,1629216|201567,,,,SF,Movement Shooter,-1.52,MIA,1610612748.0
1630194,Paul Reed,22200936112,Shot Chart Detail,22200936,112,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,1,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,1,REG,2023,203469,C,Mobile Big,0.07,C,Roll + Cut Big,-0.86,MIA,1610612748.0
1629003,Shake Milton,22200936116,Shot Chart Detail,22200936,116,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20230301,MIA,PHI,|1627863|1629003|1630178|1630194|202699,1,REG,2023,203469|203506,,,,SG,Slasher,0.17,MIA,1610612748.0
1629003,Shake Milton,22200936133,Shot Chart Detail,22200936,133,1610612755,Philadelphia 76ers,1,0,38,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,16,1,1,20230301,MIA,PHI,|1627863|1629003|1629667|1630178|1630194,1,REG,2023,1629639,SG,Chaser,0.49,SG,Slasher,0.17,MIA,1610612748.0
1629003,Shake Milton,22200936141,Shot Chart Detail,22200936,141,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630178|1630194,0,REG,2023,203469,C,Mobile Big,0.07,SG,Slasher,0.17,MIA,1610612748.0
1629667,Jalen McDaniels,22200936145,Shot Chart Detail,22200936,145,1610612755,Philadelphia 76ers,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,159,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630178|1630194,0,REG,2023,1629639,SG,Chaser,0.49,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1630194,Paul Reed,22200936147,Shot Chart Detail,22200936,147,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20230301,MIA,PHI,|1627863|1629003|1629667|1630178|1630194,0,REG,2023,203469|203506,,,,C,Roll + Cut Big,-0.86,MIA,1610612748.0
1629667,Jalen McDaniels,22200936153,Shot Chart Detail,22200936,153,1610612755,Philadelphia 76ers,2,11,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630194|201935,0,REG,2023,203469|203506,,,,SF,Athletic Finisher,-0.7,MIA,1610612748.0
1629003,Shake Milton,22200936160,Shot Chart Detail,22200936,160,1610612755,Philadelphia 76ers,2,11,31,Made Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20230301,MIA,PHI,|1627863|1629003|1629667|1630194|201935,1,REG,2023,1629622,SF,Helper,-0.53,SG,Slasher,0.17,MIA,1610612748.0
1629667,Jalen McDaniels,22200936171,Shot Chart Detail,22200936,171,1610612755,Philadelphia 76ers,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630194|201935,0,REG,2023,1629622,SF,Helper,-0.53,SF,Athletic Finisher,-0.7,MIA,1610612748.0
201935,James Harden,22200936174,Shot Chart Detail,22200936,174,1610612755,Philadelphia 76ers,2,10,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,0,20230301,MIA,PHI,|1627863|1629003|1629667|1630194|201935,0,REG,2023,203506,SG,Chaser,0.73,PG,Shot Creator,3.51,MIA,1610612748.0
201935,James Harden,22200936181,Shot Chart Detail,22200936,181,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,1,20230301,MIA,PHI,|1629001|1629003|1629667|1630194|201935,1,REG,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,3.51,MIA,1610612748.0
201935,James Harden,22200936185,Shot Chart Detail,22200936,185,1610612755,Philadelphia 76ers,2,9,12,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,1,20230301,MIA,PHI,|1629001|1629003|1629667|1630194|201935,0,REG,2023,1629622,SF,Helper,-0.53,PG,Shot Creator,3.51,MIA,1610612748.0
1630194,Paul Reed,22200936202,Shot Chart Detail,22200936,202,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20230301,MIA,PHI,|1629001|1629003|1629667|1630194|201935,1,REG,2023,1629639,SG,Chaser,0.49,C,Roll + Cut Big,-0.86,MIA,1610612748.0
1629003,Shake Milton,22200936209,Shot Chart Detail,22200936,209,1610612755,Philadelphia 76ers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,0,20230301,MIA,PHI,|1629001|1629003|1629667|1630194|201935,0,REG,2023,203506,SG,Chaser,0.73,SG,Slasher,0.17,MIA,1610612748.0
1630178,Tyrese Maxey,22200936221,Shot Chart Detail,22200936,221,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,0,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,0,REG,2023,1628389,C,Mobile Big,1.74,SG,Primary Ball Handler,1.36,MIA,1610612748.0
1630194,Paul Reed,22200936223,Shot Chart Detail,22200936,223,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,0,REG,2023,1628389|1628997|202710,,,,C,Roll + Cut Big,-0.86,MIA,1610612748.0
1630194,Paul Reed,22200936225,Shot Chart Detail,22200936,225,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,0,REG,2023,1628389|1629622,,,,C,Roll + Cut Big,-0.86,MIA,1610612748.0
1629001,De'Anthony Melton,22200936237,Shot Chart Detail,22200936,237,1610612755,Philadelphia 76ers,2,6,2,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,1,REG,2023,1629622,SF,Helper,-0.53,SG,Movement Shooter,-0.72,MIA,1610612748.0
1630178,Tyrese Maxey,22200936254,Shot Chart Detail,22200936,254,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,197,1,0,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,0,REG,2023,1629216,PG,Point of Attack,0.11,SG,Primary Ball Handler,1.36,MIA,1610612748.0
201935,James Harden,22200936257,Shot Chart Detail,22200936,257,1610612755,Philadelphia 76ers,2,4,9,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,0,20230301,MIA,PHI,|1629001|1630178|1630194|201935|202699,0,REG,2023,1628997,SF,Point of Attack,1.43,PG,Shot Creator,3.51,MIA,1610612748.0
201935,James Harden,22200936267,Shot Chart Detail,22200936,267,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,68,1,0,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,202710|201567,,,,PG,Shot Creator,3.51,MIA,1610612748.0
1629001,De'Anthony Melton,22200936269,Shot Chart Detail,22200936,269,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,1,REG,2023,1629216,PG,Point of Attack,0.11,SG,Movement Shooter,-0.72,MIA,1610612748.0
202699,Tobias Harris,22200936275,Shot Chart Detail,22200936,275,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,13,1,0,20230301,MIA,PHI,|1629001|1630178|200782|201935|202699,0,REG,2023,201567,PF,Helper,1.11,SF,Shot Creator,0.17,MIA,1610612748.0
