PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630173,Precious Achiuwa,22200008556,Shot Chart Detail,22200008,556,1610612761,Toronto Raptors,4,9,7,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,203526,PG,Point of Attack,-0.42,C,Athletic Finisher,-1.2,CLE,1610612739.0
1628384,O.G. Anunoby,22200008558,Shot Chart Detail,22200008,558,1610612761,Toronto Raptors,4,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,1,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,1,REG,2023,1626224,SF,Low Activity,-0.28,SF,Shot Creator,0.02,CLE,1610612739.0
1629018,Gary Trent Jr.,22200008568,Shot Chart Detail,22200008,568,1610612761,Toronto Raptors,4,8,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,124,1,0,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1626224|1628386,,,,SG,Movement Shooter,0.06,CLE,1610612739.0
1628384,O.G. Anunoby,22200008572,Shot Chart Detail,22200008,572,1610612761,Toronto Raptors,4,7,41,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1627747,SG,Chaser,0.25,SF,Shot Creator,0.02,CLE,1610612739.0
1630173,Precious Achiuwa,22200008577,Shot Chart Detail,22200008,577,1610612761,Toronto Raptors,4,7,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1629731,PF,Helper,1.19,C,Athletic Finisher,-1.2,CLE,1610612739.0
1629018,Gary Trent Jr.,22200008579,Shot Chart Detail,22200008,579,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Movement Shooter,0.06,CLE,1610612739.0
1630567,Scottie Barnes,22200008583,Shot Chart Detail,22200008,583,1610612761,Toronto Raptors,4,6,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,0,REG,2023,1629731,PF,Helper,1.19,SF,Shot Creator,0.35,CLE,1610612739.0
1629018,Gary Trent Jr.,22200008593,Shot Chart Detail,22200008,593,1610612761,Toronto Raptors,4,6,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,188,1,0,20221019,TOR,CLE,|1627783|1628384|1629018|1630173|1630567,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Movement Shooter,0.06,CLE,1610612739.0
1627783,Pascal Siakam,22200008598,Shot Chart Detail,22200008,598,1610612761,Toronto Raptors,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,0,20221019,TOR,CLE,|1627783|1628384|1629018|1630173|1630567,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,1.84,CLE,1610612739.0
1630173,Precious Achiuwa,22200008600,Shot Chart Detail,22200008,600,1610612761,Toronto Raptors,4,5,11,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221019,TOR,CLE,|1627783|1628384|1629018|1630173|1630567,0,REG,2023,1628386,C,Mobile Big,1.9,C,Athletic Finisher,-1.2,CLE,1610612739.0
1630567,Scottie Barnes,22200008612,Shot Chart Detail,22200008,612,1610612761,Toronto Raptors,4,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20221019,TOR,CLE,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628386,C,Mobile Big,1.9,SF,Shot Creator,0.35,CLE,1610612739.0
1630567,Scottie Barnes,22200008626,Shot Chart Detail,22200008,626,1610612761,Toronto Raptors,4,3,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20221019,TOR,CLE,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,0.35,CLE,1610612739.0
1628384,O.G. Anunoby,22200008637,Shot Chart Detail,22200008,637,1610612761,Toronto Raptors,4,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221019,TOR,CLE,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1627747,SG,Chaser,0.25,SF,Shot Creator,0.02,CLE,1610612739.0
1629018,Gary Trent Jr.,22200008641,Shot Chart Detail,22200008,641,1610612761,Toronto Raptors,4,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20221019,TOR,CLE,|1627783|1627832|1628384|1629018|1630567,1,REG,2023,1626224,SF,Low Activity,-0.28,SG,Movement Shooter,0.06,CLE,1610612739.0
1627783,Pascal Siakam,22200008646,Shot Chart Detail,22200008,646,1610612761,Toronto Raptors,4,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20221019,TOR,CLE,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1627747|1628386,,,,PF,Shot Creator,1.84,CLE,1610612739.0
1627783,Pascal Siakam,22200008653,Shot Chart Detail,22200008,653,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,0,20221019,TOR,CLE,|1627783|1627832|1628384|1629018|1630567,0,REG,2023,1628378,SG,Chaser,0.06,PF,Shot Creator,1.84,CLE,1610612739.0
1630173,Precious Achiuwa,22200008692,Shot Chart Detail,22200008,692,1610612761,Toronto Raptors,4,0,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20221019,TOR,CLE,|1627832|1628384|1629018|1630173|1630567,1,REG,2023,,,,,C,Athletic Finisher,-1.2,CLE,1610612739.0
202696,Nikola Vucevic,2220003212,Shot Chart Detail,22200032,12,1610612741,Chicago Bulls,1,11,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,-0.16,CLE,1610612739.0
203897,Zach LaVine,2220003215,Shot Chart Detail,22200032,15,1610612741,Chicago Bulls,1,10,32,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Shot Creator,1.34,CLE,1610612739.0
202696,Nikola Vucevic,2220003221,Shot Chart Detail,22200032,21,1610612741,Chicago Bulls,1,9,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,-0.16,CLE,1610612739.0
201942,DeMar DeRozan,2220003225,Shot Chart Detail,22200032,25,1610612741,Chicago Bulls,1,8,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-16,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1630171,SF,Wing Stopper,0.99,SF,Shot Creator,1.3,CLE,1610612739.0
202696,Nikola Vucevic,2220003233,Shot Chart Detail,22200032,33,1610612741,Chicago Bulls,1,8,15,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,64,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,-0.16,CLE,1610612739.0
203897,Zach LaVine,2220003240,Shot Chart Detail,22200032,40,1610612741,Chicago Bulls,1,7,41,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Shot Creator,1.34,CLE,1610612739.0
1630245,Ayo Dosunmu,2220003245,Shot Chart Detail,22200032,45,1610612741,Chicago Bulls,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,145,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Primary Ball Handler,-1.82,CLE,1610612739.0
1630245,Ayo Dosunmu,2220003249,Shot Chart Detail,22200032,49,1610612741,Chicago Bulls,1,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Primary Ball Handler,-1.82,CLE,1610612739.0
201942,DeMar DeRozan,2220003252,Shot Chart Detail,22200032,52,1610612741,Chicago Bulls,1,6,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-32,151,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1627747,SG,Chaser,0.25,SF,Shot Creator,1.3,CLE,1610612739.0
1630172,Patrick Williams,2220003254,Shot Chart Detail,22200032,54,1610612741,Chicago Bulls,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-17,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,-2.43,CLE,1610612739.0
202696,Nikola Vucevic,2220003256,Shot Chart Detail,22200032,56,1610612741,Chicago Bulls,1,5,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,-0.16,CLE,1610612739.0
201942,DeMar DeRozan,2220003266,Shot Chart Detail,22200032,66,1610612741,Chicago Bulls,1,5,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-4,1,0,20221022,CHI,CLE,|1629750|1630245|201942|202696|203897,0,REG,2023,1627747,SG,Chaser,0.25,SF,Shot Creator,1.3,CLE,1610612739.0
203897,Zach LaVine,2220003270,Shot Chart Detail,22200032,70,1610612741,Chicago Bulls,1,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20221022,CHI,CLE,|1629750|1630245|201942|202696|203897,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Shot Creator,1.34,CLE,1610612739.0
202696,Nikola Vucevic,2220003289,Shot Chart Detail,22200032,89,1610612741,Chicago Bulls,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,0,REG,2023,201577,C,Anchor Big,-0.99,C,Versatile Big,-0.16,CLE,1610612739.0
1629750,Javonte Green,2220003291,Shot Chart Detail,22200032,91,1610612741,Chicago Bulls,1,3,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,0,REG,2023,,,,,SF,Stretch Big,-1.4,CLE,1610612739.0
202696,Nikola Vucevic,2220003293,Shot Chart Detail,22200032,93,1610612741,Chicago Bulls,1,3,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,0,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,0,REG,2023,1627747,SG,Chaser,0.25,C,Versatile Big,-0.16,CLE,1610612739.0
203897,Zach LaVine,2220003297,Shot Chart Detail,22200032,97,1610612741,Chicago Bulls,1,2,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-72,208,1,1,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,0,REG,2023,1626224|201577,,,,SG,Shot Creator,1.34,CLE,1610612739.0
203897,Zach LaVine,22200032101,Shot Chart Detail,22200032,101,1610612741,Chicago Bulls,1,2,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,0,REG,2023,201577,C,Anchor Big,-0.99,SG,Shot Creator,1.34,CLE,1610612739.0
1629632,Coby White,22200032103,Shot Chart Detail,22200032,103,1610612741,Chicago Bulls,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,1,REG,2023,,,,,SG,Movement Shooter,0.4,CLE,1610612739.0
202696,Nikola Vucevic,22200032107,Shot Chart Detail,22200032,107,1610612741,Chicago Bulls,1,1,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,176,1,0,20221022,CHI,CLE,|1629632|1629750|201942|202696|203897,0,REG,2023,201577,C,Anchor Big,-0.99,C,Versatile Big,-0.16,CLE,1610612739.0
1629750,Javonte Green,22200032118,Shot Chart Detail,22200032,118,1610612741,Chicago Bulls,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20221022,CHI,CLE,|1627936|1629632|1629750|201609|203083,0,REG,2023,,,,,SF,Stretch Big,-1.4,CLE,1610612739.0
1629632,Coby White,22200032121,Shot Chart Detail,22200032,121,1610612741,Chicago Bulls,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,225,1,0,20221022,CHI,CLE,|1627936|1629632|1629750|201609|203083,0,REG,2023,1627747,SG,Chaser,0.25,SG,Movement Shooter,0.4,CLE,1610612739.0
201609,Goran Dragic,22200032125,Shot Chart Detail,22200032,125,1610612741,Chicago Bulls,1,0,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,99,1,1,20221022,CHI,CLE,|1627936|1629632|1629750|201609|203083,0,REG,2023,1627747|1626224,,,,PG,Primary Ball Handler,-0.91,CLE,1610612739.0
1627884,Derrick Jones Jr.,22200032147,Shot Chart Detail,22200032,147,1610612741,Chicago Bulls,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20221022,CHI,CLE,|1627884|1627936|1629632|201609|203083,1,REG,2023,,,,,PF,Stretch Big,-0.87,CLE,1610612739.0
201609,Goran Dragic,22200032155,Shot Chart Detail,22200032,155,1610612741,Chicago Bulls,2,10,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,98,1,0,20221022,CHI,CLE,|1627884|1627936|1629632|201609|203083,0,REG,2023,1626224,SF,Low Activity,-0.28,PG,Primary Ball Handler,-0.91,CLE,1610612739.0
203083,Andre Drummond,22200032160,Shot Chart Detail,22200032,160,1610612741,Chicago Bulls,2,10,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20221022,CHI,CLE,|1627884|1627936|1629632|201609|203083,1,REG,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-0.37,CLE,1610612739.0
203083,Andre Drummond,22200032170,Shot Chart Detail,22200032,170,1610612741,Chicago Bulls,2,9,21,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,21,1,0,20221022,CHI,CLE,|1627884|1627936|1629632|201609|203083,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-0.37,CLE,1610612739.0
201609,Goran Dragic,22200032174,Shot Chart Detail,22200032,174,1610612741,Chicago Bulls,2,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-21,1,1,20221022,CHI,CLE,|1627884|1627936|1629632|201609|203083,0,REG,2023,1628378,SG,Chaser,0.06,PG,Primary Ball Handler,-0.91,CLE,1610612739.0
1629632,Coby White,22200032204,Shot Chart Detail,22200032,204,1610612741,Chicago Bulls,2,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,0,20221022,CHI,CLE,|1627884|1629632|1630245|201942|203083,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Movement Shooter,0.4,CLE,1610612739.0
203083,Andre Drummond,22200032206,Shot Chart Detail,22200032,206,1610612741,Chicago Bulls,2,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,CHI,CLE,|1627884|1629632|1630245|201942|203083,0,REG,2023,1630171,SF,Wing Stopper,0.99,C,Roll + Cut Big,-0.37,CLE,1610612739.0
1630245,Ayo Dosunmu,22200032218,Shot Chart Detail,22200032,218,1610612741,Chicago Bulls,2,6,51,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20221022,CHI,CLE,|1627884|1629632|1630245|201942|202696,0,REG,2023,203526,PG,Point of Attack,-0.42,SG,Primary Ball Handler,-1.82,CLE,1610612739.0
202696,Nikola Vucevic,22200032220,Shot Chart Detail,22200032,220,1610612741,Chicago Bulls,2,6,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,|1627884|1629632|1630245|201942|202696,0,REG,2023,203526,PG,Point of Attack,-0.42,C,Versatile Big,-0.16,CLE,1610612739.0
203897,Zach LaVine,22200032248,Shot Chart Detail,22200032,248,1610612741,Chicago Bulls,2,5,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,19,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1628386,C,Mobile Big,1.9,SG,Shot Creator,1.34,CLE,1610612739.0
1630172,Patrick Williams,22200032256,Shot Chart Detail,22200032,256,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,,,,,PF,Athletic Finisher,-2.43,CLE,1610612739.0
1630245,Ayo Dosunmu,22200032262,Shot Chart Detail,22200032,262,1610612741,Chicago Bulls,2,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,,,,,SG,Primary Ball Handler,-1.82,CLE,1610612739.0
1630172,Patrick Williams,22200032266,Shot Chart Detail,22200032,266,1610612741,Chicago Bulls,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,216,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,,,,,PF,Athletic Finisher,-2.43,CLE,1610612739.0
203897,Zach LaVine,22200032279,Shot Chart Detail,22200032,279,1610612741,Chicago Bulls,2,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,1,REG,2023,1627747,SG,Chaser,0.25,SG,Shot Creator,1.34,CLE,1610612739.0
201942,DeMar DeRozan,22200032289,Shot Chart Detail,22200032,289,1610612741,Chicago Bulls,2,2,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,0,REG,2023,1626224,SF,Low Activity,-0.28,SF,Shot Creator,1.3,CLE,1610612739.0
203897,Zach LaVine,22200032294,Shot Chart Detail,22200032,294,1610612741,Chicago Bulls,2,1,48,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Shot Creator,1.34,CLE,1610612739.0
203897,Zach LaVine,22200032297,Shot Chart Detail,22200032,297,1610612741,Chicago Bulls,2,1,15,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,1,REG,2023,1630596,PF,Mobile Big,2.77,SG,Shot Creator,1.34,CLE,1610612739.0
203897,Zach LaVine,22200032301,Shot Chart Detail,22200032,301,1610612741,Chicago Bulls,2,0,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,0,REG,2023,1626224,SF,Low Activity,-0.28,SG,Shot Creator,1.34,CLE,1610612739.0
201942,DeMar DeRozan,22200032303,Shot Chart Detail,22200032,303,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,0,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,0,REG,2023,1630596,PF,Mobile Big,2.77,SF,Shot Creator,1.3,CLE,1610612739.0
201942,DeMar DeRozan,22200032311,Shot Chart Detail,22200032,311,1610612741,Chicago Bulls,2,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,48,1,1,20221022,CHI,CLE,|1627936|1630245|201942|202696|203897,0,REG,2023,1627747|1630596,,,,SF,Shot Creator,1.3,CLE,1610612739.0
202696,Nikola Vucevic,22200032319,Shot Chart Detail,22200032,319,1610612741,Chicago Bulls,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1630596,PF,Mobile Big,2.77,C,Versatile Big,-0.16,CLE,1610612739.0
1630172,Patrick Williams,22200032324,Shot Chart Detail,22200032,324,1610612741,Chicago Bulls,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,136,1,0,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,0,REG,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,-2.43,CLE,1610612739.0
1630245,Ayo Dosunmu,22200032335,Shot Chart Detail,22200032,335,1610612741,Chicago Bulls,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,-1.82,CLE,1610612739.0
203897,Zach LaVine,22200032340,Shot Chart Detail,22200032,340,1610612741,Chicago Bulls,3,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221022,CHI,CLE,|1630172|1630245|201942|202696|203897,1,REG,2023,1630596,PF,Mobile Big,2.77,SG,Shot Creator,1.34,CLE,1610612739.0
203897,Zach LaVine,22200032349,Shot Chart Detail,22200032,349,1610612741,Chicago Bulls,3,8,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20221022,CHI,CLE,|1629750|1630245|201942|202696|203897,0,REG,2023,1630596|1630171,,,,SG,Shot Creator,1.34,CLE,1610612739.0
203897,Zach LaVine,22200032356,Shot Chart Detail,22200032,356,1610612741,Chicago Bulls,3,8,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20221022,CHI,CLE,|1629750|1630245|201942|202696|203897,0,REG,2023,1630596,PF,Mobile Big,2.77,SG,Shot Creator,1.34,CLE,1610612739.0
202696,Nikola Vucevic,22200032360,Shot Chart Detail,22200032,360,1610612741,Chicago Bulls,3,8,5,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20221022,CHI,CLE,|1629750|1630245|201942|202696|203897,0,REG,2023,1628386,C,Mobile Big,1.9,C,Versatile Big,-0.16,CLE,1610612739.0
1630245,Ayo Dosunmu,22200032370,Shot Chart Detail,22200032,370,1610612741,Chicago Bulls,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20221022,CHI,CLE,|1627936|1629750|1630245|201942|202696,1,REG,2023,1628378,SG,Chaser,0.06,SG,Primary Ball Handler,-1.82,CLE,1610612739.0
202696,Nikola Vucevic,22200032373,Shot Chart Detail,22200032,373,1610612741,Chicago Bulls,3,7,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-22,1,1,20221022,CHI,CLE,|1627936|1629750|1630245|201942|202696,1,REG,2023,1627747,SG,Chaser,0.25,C,Versatile Big,-0.16,CLE,1610612739.0
202696,Nikola Vucevic,22200032379,Shot Chart Detail,22200032,379,1610612741,Chicago Bulls,3,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,1,20221022,CHI,CLE,|1627936|1629750|1630245|201942|202696,1,REG,2023,1630171,SF,Wing Stopper,0.99,C,Versatile Big,-0.16,CLE,1610612739.0
1629750,Javonte Green,22200032400,Shot Chart Detail,22200032,400,1610612741,Chicago Bulls,3,4,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20221022,CHI,CLE,|1627936|1629750|1630245|201942|202696,0,REG,2023,,,,,SF,Stretch Big,-1.4,CLE,1610612739.0
1627936,Alex Caruso,22200032402,Shot Chart Detail,22200032,402,1610612741,Chicago Bulls,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,0,20221022,CHI,CLE,|1627936|1629750|1630245|201942|202696,0,REG,2023,,,,,PG,Athletic Finisher,-1.16,CLE,1610612739.0
1629750,Javonte Green,22200032423,Shot Chart Detail,22200032,423,1610612741,Chicago Bulls,3,3,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20221022,CHI,CLE,|1627936|1629750|1630245|201942|202696,0,REG,2023,1627747|1628378,,,,SF,Stretch Big,-1.4,CLE,1610612739.0
