teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612753.0,511,96,73,42300134,True,ORL,23.0
1610612753.0,511,96,73,42300134,True,ORL,23.0
1610612739.0,512,96,73,42300134,True,CLE,-23.0
1610612739.0,512,96,73,42300134,True,CLE,-23.0
1610612753.0,514,98,73,42300134,True,ORL,25.0
1610612753.0,514,98,73,42300134,True,ORL,25.0
1610612739.0,518,98,73,42300134,True,CLE,-25.0
1610612739.0,518,98,73,42300134,True,CLE,-25.0
1610612753.0,521,98,73,42300134,True,ORL,25.0
1610612753.0,521,98,73,42300134,True,ORL,25.0
1610612739.0,523,98,75,42300134,True,CLE,-23.0
1610612739.0,523,98,75,42300134,True,CLE,-23.0
1610612753.0,527,101,75,42300134,True,ORL,26.0
1610612753.0,527,101,75,42300134,True,ORL,26.0
1610612753.0,546,102,76,42300134,True,ORL,26.0
1610612753.0,546,102,76,42300134,True,ORL,26.0
1610612739.0,548,102,76,42300134,True,CLE,-26.0
1610612739.0,548,102,76,42300134,True,CLE,-26.0
1610612739.0,551,102,78,42300134,True,CLE,-24.0
1610612739.0,551,102,78,42300134,True,CLE,-24.0
1610612753.0,555,104,78,42300134,True,ORL,26.0
1610612753.0,555,104,78,42300134,True,ORL,26.0
1610612739.0,570,104,78,42300134,True,CLE,-26.0
1610612739.0,570,104,78,42300134,True,CLE,-26.0
1610612753.0,573,104,78,42300134,True,ORL,26.0
1610612753.0,573,104,78,42300134,True,ORL,26.0
1610612739.0,575,104,78,42300134,True,CLE,-26.0
1610612739.0,575,104,78,42300134,True,CLE,-26.0
1610612753.0,577,107,78,42300134,True,ORL,29.0
1610612753.0,577,107,78,42300134,True,ORL,29.0
1610612739.0,591,107,80,42300134,True,CLE,-27.0
1610612739.0,591,107,80,42300134,True,CLE,-27.0
1610612753.0,593,107,80,42300134,True,ORL,27.0
1610612753.0,593,107,80,42300134,True,ORL,27.0
1610612739.0,596,107,80,42300134,True,CLE,-27.0
1610612739.0,596,107,80,42300134,True,CLE,-27.0
1610612753.0,598,110,80,42300134,True,ORL,30.0
1610612753.0,598,110,80,42300134,True,ORL,30.0
1610612753.0,605,110,81,42300134,True,ORL,29.0
1610612753.0,605,110,81,42300134,True,ORL,29.0
1610612739.0,607,110,83,42300134,True,CLE,-27.0
1610612739.0,607,110,83,42300134,True,CLE,-27.0
1610612753.0,611,112,83,42300134,True,ORL,29.0
1610612753.0,611,112,83,42300134,True,ORL,29.0
1610612739.0,613,112,85,42300134,True,CLE,-27.0
1610612739.0,613,112,85,42300134,True,CLE,-27.0
1610612753.0,614,112,85,42300134,True,ORL,27.0
1610612753.0,614,112,85,42300134,True,ORL,27.0
1610612739.0,616,112,87,42300134,True,CLE,-25.0
1610612739.0,616,112,87,42300134,True,CLE,-25.0
1610612739.0,619,112,89,42300134,True,CLE,-23.0
1610612739.0,619,112,89,42300134,True,CLE,-23.0
1610612753.0,7,0,2,42300135,True,ORL,2.0
1610612753.0,7,0,2,42300135,True,ORL,2.0
1610612739.0,9,2,2,42300135,True,CLE,0.0
1610612739.0,9,2,2,42300135,True,CLE,0.0
1610612753.0,11,2,4,42300135,True,ORL,2.0
1610612753.0,11,2,4,42300135,True,ORL,2.0
1610612739.0,12,2,4,42300135,True,CLE,-2.0
1610612739.0,12,2,4,42300135,True,CLE,-2.0
1610612753.0,14,2,4,42300135,True,ORL,2.0
1610612753.0,14,2,4,42300135,True,ORL,2.0
1610612739.0,16,4,4,42300135,True,CLE,0.0
1610612739.0,16,4,4,42300135,True,CLE,0.0
1610612753.0,18,4,6,42300135,True,ORL,2.0
1610612753.0,18,4,6,42300135,True,ORL,2.0
1610612739.0,20,6,6,42300135,True,CLE,0.0
1610612739.0,20,6,6,42300135,True,CLE,0.0
1610612753.0,21,6,6,42300135,True,ORL,0.0
1610612753.0,21,6,6,42300135,True,ORL,0.0
1610612739.0,23,8,6,42300135,True,CLE,2.0
1610612739.0,23,8,6,42300135,True,CLE,2.0
1610612753.0,27,9,6,42300135,True,ORL,-3.0
1610612753.0,27,9,6,42300135,True,ORL,-3.0
1610612739.0,29,9,6,42300135,True,CLE,3.0
1610612739.0,29,9,6,42300135,True,CLE,3.0
1610612739.0,31,9,6,42300135,True,CLE,3.0
1610612739.0,31,9,6,42300135,True,CLE,3.0
1610612753.0,33,9,6,42300135,True,ORL,-3.0
1610612753.0,33,9,6,42300135,True,ORL,-3.0
1610612739.0,35,9,6,42300135,True,CLE,3.0
1610612739.0,35,9,6,42300135,True,CLE,3.0
1610612753.0,37,9,6,42300135,True,ORL,-3.0
1610612753.0,37,9,6,42300135,True,ORL,-3.0
1610612753.0,41,9,6,42300135,True,ORL,-3.0
1610612753.0,41,9,6,42300135,True,ORL,-3.0
1610612753.0,45,9,6,42300135,True,ORL,-3.0
1610612753.0,45,9,6,42300135,True,ORL,-3.0
1610612739.0,52,11,6,42300135,True,CLE,5.0
1610612739.0,52,11,6,42300135,True,CLE,5.0
1610612753.0,54,11,6,42300135,True,ORL,-5.0
1610612753.0,54,11,6,42300135,True,ORL,-5.0
1610612739.0,56,13,6,42300135,True,CLE,7.0
1610612739.0,56,13,6,42300135,True,CLE,7.0
1610612753.0,60,13,6,42300135,True,ORL,-7.0
1610612753.0,60,13,6,42300135,True,ORL,-7.0
1610612753.0,66,13,9,42300135,True,ORL,-4.0
1610612753.0,66,13,9,42300135,True,ORL,-4.0
1610612739.0,68,16,9,42300135,True,CLE,7.0
1610612739.0,68,16,9,42300135,True,CLE,7.0
1610612753.0,70,16,9,42300135,True,ORL,-7.0
1610612753.0,70,16,9,42300135,True,ORL,-7.0
1610612753.0,72,16,9,42300135,True,ORL,-7.0
1610612753.0,72,16,9,42300135,True,ORL,-7.0
1610612739.0,75,16,9,42300135,True,CLE,7.0
1610612739.0,75,16,9,42300135,True,CLE,7.0
1610612739.0,81,16,11,42300135,True,CLE,5.0
1610612739.0,81,16,11,42300135,True,CLE,5.0
1610612753.0,83,16,14,42300135,True,ORL,-2.0
1610612753.0,83,16,14,42300135,True,ORL,-2.0
1610612739.0,85,16,14,42300135,True,CLE,2.0
1610612739.0,85,16,14,42300135,True,CLE,2.0
1610612739.0,92,16,14,42300135,True,CLE,2.0
1610612739.0,92,16,14,42300135,True,CLE,2.0
1610612739.0,96,16,14,42300135,True,CLE,2.0
1610612739.0,96,16,14,42300135,True,CLE,2.0
1610612753.0,99,16,17,42300135,True,ORL,1.0
1610612753.0,99,16,17,42300135,True,ORL,1.0
1610612739.0,101,13,6,42300135,True,CLE,7.0
1610612739.0,101,13,6,42300135,True,CLE,7.0
1610612739.0,106,18,17,42300135,True,CLE,1.0
1610612739.0,106,18,17,42300135,True,CLE,1.0
1610612753.0,108,18,17,42300135,True,ORL,-1.0
1610612753.0,108,18,17,42300135,True,ORL,-1.0
1610612739.0,110,21,17,42300135,True,CLE,4.0
1610612739.0,110,21,17,42300135,True,CLE,4.0
1610612753.0,112,21,17,42300135,True,ORL,-4.0
1610612753.0,112,21,17,42300135,True,ORL,-4.0
1610612739.0,117,23,17,42300135,True,CLE,6.0
1610612739.0,117,23,17,42300135,True,CLE,6.0
1610612753.0,119,23,17,42300135,True,ORL,-6.0
1610612753.0,119,23,17,42300135,True,ORL,-6.0
1610612739.0,121,23,17,42300135,True,CLE,6.0
1610612739.0,121,23,17,42300135,True,CLE,6.0
1610612753.0,143,24,19,42300135,True,ORL,-5.0
1610612753.0,143,24,19,42300135,True,ORL,-5.0
1610612753.0,145,24,21,42300135,True,ORL,-3.0
1610612753.0,145,24,21,42300135,True,ORL,-3.0
1610612739.0,146,27,21,42300135,True,CLE,6.0
1610612739.0,146,27,21,42300135,True,CLE,6.0
1610612753.0,147,27,23,42300135,True,ORL,-4.0
1610612753.0,147,27,23,42300135,True,ORL,-4.0
1610612739.0,148,30,23,42300135,True,CLE,7.0
1610612739.0,148,30,23,42300135,True,CLE,7.0
1610612753.0,150,30,23,42300135,True,ORL,-7.0
1610612753.0,150,30,23,42300135,True,ORL,-7.0
1610612739.0,152,30,23,42300135,True,CLE,7.0
1610612739.0,152,30,23,42300135,True,CLE,7.0
1610612739.0,154,30,23,42300135,True,CLE,7.0
1610612739.0,154,30,23,42300135,True,CLE,7.0
1610612739.0,158,33,23,42300135,True,CLE,10.0
1610612739.0,158,33,23,42300135,True,CLE,10.0
1610612739.0,165,33,23,42300135,True,CLE,10.0
1610612739.0,165,33,23,42300135,True,CLE,10.0
1610612739.0,172,33,24,42300135,True,CLE,9.0
1610612739.0,172,33,24,42300135,True,CLE,9.0
1610612753.0,174,33,26,42300135,True,ORL,-7.0
1610612753.0,174,33,26,42300135,True,ORL,-7.0
1610612739.0,175,33,26,42300135,True,CLE,7.0
1610612739.0,175,33,26,42300135,True,CLE,7.0
1610612753.0,177,33,26,42300135,True,ORL,-7.0
1610612753.0,177,33,26,42300135,True,ORL,-7.0
1610612739.0,179,35,26,42300135,True,CLE,9.0
1610612739.0,179,35,26,42300135,True,CLE,9.0
1610612753.0,180,35,26,42300135,True,ORL,-9.0
1610612753.0,180,35,26,42300135,True,ORL,-9.0
1610612753.0,183,35,26,42300135,True,ORL,-9.0
1610612753.0,183,35,26,42300135,True,ORL,-9.0
1610612739.0,185,35,26,42300135,True,CLE,9.0
1610612739.0,185,35,26,42300135,True,CLE,9.0
1610612753.0,189,35,28,42300135,True,ORL,-7.0
1610612753.0,189,35,28,42300135,True,ORL,-7.0
1610612739.0,191,37,28,42300135,True,CLE,9.0
1610612739.0,191,37,28,42300135,True,CLE,9.0
1610612753.0,193,37,28,42300135,True,ORL,-9.0
1610612753.0,193,37,28,42300135,True,ORL,-9.0
1610612739.0,195,37,28,42300135,True,CLE,9.0
1610612739.0,195,37,28,42300135,True,CLE,9.0
1610612739.0,212,39,29,42300135,True,CLE,10.0
1610612739.0,212,39,29,42300135,True,CLE,10.0
1610612753.0,213,39,32,42300135,True,ORL,-7.0
1610612753.0,213,39,32,42300135,True,ORL,-7.0
1610612753.0,229,39,32,42300135,True,ORL,-7.0
1610612753.0,229,39,32,42300135,True,ORL,-7.0
1610612753.0,231,39,32,42300135,True,ORL,-7.0
1610612753.0,231,39,32,42300135,True,ORL,-7.0
1610612753.0,233,39,34,42300135,True,ORL,-5.0
1610612753.0,233,39,34,42300135,True,ORL,-5.0
1610612739.0,234,39,34,42300135,True,CLE,5.0
1610612739.0,234,39,34,42300135,True,CLE,5.0
1610612753.0,236,39,34,42300135,True,ORL,-5.0
1610612753.0,236,39,34,42300135,True,ORL,-5.0
1610612739.0,238,41,34,42300135,True,CLE,7.0
1610612739.0,238,41,34,42300135,True,CLE,7.0
1610612753.0,240,41,37,42300135,True,ORL,-4.0
1610612753.0,240,41,37,42300135,True,ORL,-4.0
1610612739.0,249,41,37,42300135,True,CLE,4.0
1610612739.0,249,41,37,42300135,True,CLE,4.0
1610612739.0,253,41,37,42300135,True,CLE,4.0
1610612739.0,253,41,37,42300135,True,CLE,4.0
1610612739.0,255,43,37,42300135,True,CLE,6.0
1610612739.0,255,43,37,42300135,True,CLE,6.0
1610612753.0,256,43,39,42300135,True,ORL,-4.0
1610612753.0,256,43,39,42300135,True,ORL,-4.0
1610612753.0,260,43,39,42300135,True,ORL,-4.0
1610612753.0,260,43,39,42300135,True,ORL,-4.0
1610612739.0,266,43,39,42300135,True,CLE,4.0
1610612739.0,266,43,39,42300135,True,CLE,4.0
1610612753.0,268,43,39,42300135,True,ORL,-4.0
1610612753.0,268,43,39,42300135,True,ORL,-4.0
1610612739.0,271,46,39,42300135,True,CLE,7.0
1610612739.0,271,46,39,42300135,True,CLE,7.0
1610612753.0,273,46,39,42300135,True,ORL,-7.0
1610612753.0,273,46,39,42300135,True,ORL,-7.0
1610612739.0,277,48,39,42300135,True,CLE,9.0
1610612739.0,277,48,39,42300135,True,CLE,9.0
1610612753.0,280,48,41,42300135,True,ORL,-7.0
1610612753.0,280,48,41,42300135,True,ORL,-7.0
1610612753.0,283,48,43,42300135,True,ORL,-5.0
1610612753.0,283,48,43,42300135,True,ORL,-5.0
1610612739.0,284,48,43,42300135,True,CLE,5.0
1610612739.0,284,48,43,42300135,True,CLE,5.0
1610612753.0,286,48,43,42300135,True,ORL,-5.0
1610612753.0,286,48,43,42300135,True,ORL,-5.0
1610612739.0,289,48,43,42300135,True,CLE,5.0
1610612739.0,289,48,43,42300135,True,CLE,5.0
1610612753.0,291,48,45,42300135,True,ORL,-3.0
1610612753.0,291,48,45,42300135,True,ORL,-3.0
1610612739.0,294,48,45,42300135,True,CLE,3.0
1610612739.0,294,48,45,42300135,True,CLE,3.0
1610612753.0,296,48,45,42300135,True,ORL,-3.0
1610612753.0,296,48,45,42300135,True,ORL,-3.0
1610612739.0,298,48,45,42300135,True,CLE,3.0
1610612739.0,298,48,45,42300135,True,CLE,3.0
1610612753.0,300,48,47,42300135,True,ORL,-1.0
1610612753.0,300,48,47,42300135,True,ORL,-1.0
1610612739.0,306,48,47,42300135,True,CLE,1.0
1610612739.0,306,48,47,42300135,True,CLE,1.0
1610612739.0,312,50,47,42300135,True,CLE,3.0
1610612739.0,312,50,47,42300135,True,CLE,3.0
1610612753.0,314,50,49,42300135,True,ORL,-1.0
1610612753.0,314,50,49,42300135,True,ORL,-1.0
1610612739.0,315,52,49,42300135,True,CLE,3.0
1610612739.0,315,52,49,42300135,True,CLE,3.0
1610612739.0,319,55,49,42300135,True,CLE,6.0
1610612739.0,319,55,49,42300135,True,CLE,6.0
1610612753.0,327,55,49,42300135,True,ORL,-6.0
1610612753.0,327,55,49,42300135,True,ORL,-6.0
1610612739.0,329,55,49,42300135,True,CLE,6.0
1610612739.0,329,55,49,42300135,True,CLE,6.0
1610612753.0,333,55,49,42300135,True,ORL,-6.0
1610612753.0,333,55,49,42300135,True,ORL,-6.0
1610612753.0,340,55,51,42300135,True,ORL,-4.0
1610612753.0,340,55,51,42300135,True,ORL,-4.0
1610612753.0,346,57,53,42300135,True,ORL,-4.0
1610612753.0,346,57,53,42300135,True,ORL,-4.0
1610612739.0,347,57,53,42300135,True,CLE,4.0
1610612739.0,347,57,53,42300135,True,CLE,4.0
1610612739.0,355,57,55,42300135,True,CLE,2.0
1610612739.0,355,57,55,42300135,True,CLE,2.0
1610612739.0,358,57,55,42300135,True,CLE,2.0
1610612739.0,358,57,55,42300135,True,CLE,2.0
1610612739.0,360,57,55,42300135,True,CLE,2.0
1610612739.0,360,57,55,42300135,True,CLE,2.0
1610612753.0,363,57,57,42300135,True,ORL,0.0
1610612753.0,363,57,57,42300135,True,ORL,0.0
1610612739.0,365,55,49,42300135,True,CLE,6.0
1610612739.0,365,55,49,42300135,True,CLE,6.0
1610612739.0,370,57,57,42300135,True,CLE,0.0
1610612739.0,370,57,57,42300135,True,CLE,0.0
1610612753.0,373,57,59,42300135,True,ORL,2.0
1610612753.0,373,57,59,42300135,True,ORL,2.0
1610612739.0,380,57,59,42300135,True,CLE,-2.0
1610612739.0,380,57,59,42300135,True,CLE,-2.0
1610612739.0,382,59,59,42300135,True,CLE,0.0
1610612739.0,382,59,59,42300135,True,CLE,0.0
1610612753.0,383,59,61,42300135,True,ORL,2.0
1610612753.0,383,59,61,42300135,True,ORL,2.0
1610612739.0,385,59,61,42300135,True,CLE,-2.0
1610612739.0,385,59,61,42300135,True,CLE,-2.0
1610612739.0,388,61,61,42300135,True,CLE,0.0
1610612739.0,388,61,61,42300135,True,CLE,0.0
1610612739.0,391,61,61,42300135,True,CLE,0.0
1610612739.0,391,61,61,42300135,True,CLE,0.0
1610612739.0,399,61,61,42300135,True,CLE,0.0
1610612739.0,399,61,61,42300135,True,CLE,0.0
1610612753.0,402,61,63,42300135,True,ORL,2.0
1610612753.0,402,61,63,42300135,True,ORL,2.0
1610612739.0,404,63,63,42300135,True,CLE,0.0
1610612739.0,404,63,63,42300135,True,CLE,0.0
1610612753.0,406,63,63,42300135,True,ORL,0.0
1610612753.0,406,63,63,42300135,True,ORL,0.0
1610612739.0,417,63,64,42300135,True,CLE,-1.0
1610612739.0,417,63,64,42300135,True,CLE,-1.0
1610612753.0,425,65,64,42300135,True,ORL,-1.0
1610612753.0,425,65,64,42300135,True,ORL,-1.0
1610612739.0,427,67,64,42300135,True,CLE,3.0
1610612739.0,427,67,64,42300135,True,CLE,3.0
1610612753.0,428,67,64,42300135,True,ORL,-3.0
1610612753.0,428,67,64,42300135,True,ORL,-3.0
1610612739.0,430,67,64,42300135,True,CLE,3.0
1610612739.0,430,67,64,42300135,True,CLE,3.0
1610612739.0,437,70,64,42300135,True,CLE,6.0
1610612739.0,437,70,64,42300135,True,CLE,6.0
1610612739.0,446,72,65,42300135,True,CLE,7.0
1610612739.0,446,72,65,42300135,True,CLE,7.0
1610612739.0,453,75,67,42300135,True,CLE,8.0
1610612739.0,453,75,67,42300135,True,CLE,8.0
1610612753.0,458,75,69,42300135,True,ORL,-6.0
1610612753.0,458,75,69,42300135,True,ORL,-6.0
1610612739.0,475,75,70,42300135,True,CLE,5.0
1610612739.0,475,75,70,42300135,True,CLE,5.0
1610612753.0,486,75,72,42300135,True,ORL,-3.0
1610612753.0,486,75,72,42300135,True,ORL,-3.0
1610612739.0,487,77,72,42300135,True,CLE,5.0
1610612739.0,487,77,72,42300135,True,CLE,5.0
1610612753.0,498,79,77,42300135,True,ORL,-2.0
1610612753.0,498,79,77,42300135,True,ORL,-2.0
1610612739.0,500,79,77,42300135,True,CLE,2.0
1610612739.0,500,79,77,42300135,True,CLE,2.0
1610612753.0,502,79,80,42300135,True,ORL,1.0
1610612753.0,502,79,80,42300135,True,ORL,1.0
1610612739.0,507,79,80,42300135,True,CLE,-1.0
1610612739.0,507,79,80,42300135,True,CLE,-1.0
1610612739.0,509,82,80,42300135,True,CLE,2.0
1610612739.0,509,82,80,42300135,True,CLE,2.0
1610612753.0,511,82,82,42300135,True,ORL,0.0
1610612753.0,511,82,82,42300135,True,ORL,0.0
1610612739.0,529,82,83,42300135,True,CLE,-1.0
1610612739.0,529,82,83,42300135,True,CLE,-1.0
1610612753.0,531,82,83,42300135,True,ORL,1.0
1610612753.0,531,82,83,42300135,True,ORL,1.0
1610612739.0,533,85,83,42300135,True,CLE,2.0
1610612739.0,533,85,83,42300135,True,CLE,2.0
1610612753.0,539,85,83,42300135,True,ORL,-2.0
1610612753.0,539,85,83,42300135,True,ORL,-2.0
1610612739.0,541,85,83,42300135,True,CLE,2.0
1610612739.0,541,85,83,42300135,True,CLE,2.0
1610612739.0,547,85,85,42300135,True,CLE,0.0
1610612739.0,547,85,85,42300135,True,CLE,0.0
1610612753.0,555,85,87,42300135,True,ORL,2.0
1610612753.0,555,85,87,42300135,True,ORL,2.0
1610612739.0,560,85,87,42300135,True,CLE,-2.0
1610612739.0,560,85,87,42300135,True,CLE,-2.0
1610612753.0,562,85,87,42300135,True,ORL,2.0
1610612753.0,562,85,87,42300135,True,ORL,2.0
1610612753.0,578,87,90,42300135,True,ORL,3.0
1610612753.0,578,87,90,42300135,True,ORL,3.0
1610612739.0,579,87,90,42300135,True,CLE,-3.0
1610612739.0,579,87,90,42300135,True,CLE,-3.0
1610612753.0,581,87,90,42300135,True,ORL,3.0
1610612753.0,581,87,90,42300135,True,ORL,3.0
1610612739.0,583,90,90,42300135,True,CLE,0.0
1610612739.0,583,90,90,42300135,True,CLE,0.0
1610612739.0,587,92,90,42300135,True,CLE,2.0
1610612739.0,587,92,90,42300135,True,CLE,2.0
1610612753.0,588,92,93,42300135,True,ORL,1.0
1610612753.0,588,92,93,42300135,True,ORL,1.0
1610612739.0,598,97,95,42300135,True,CLE,2.0
1610612739.0,598,97,95,42300135,True,CLE,2.0
1610612753.0,600,97,95,42300135,True,ORL,-2.0
1610612753.0,600,97,95,42300135,True,ORL,-2.0
1610612753.0,604,97,95,42300135,True,ORL,-2.0
1610612753.0,604,97,95,42300135,True,ORL,-2.0
1610612739.0,611,97,96,42300135,True,CLE,1.0
1610612739.0,611,97,96,42300135,True,CLE,1.0
1610612753.0,613,97,98,42300135,True,ORL,1.0
1610612753.0,613,97,98,42300135,True,ORL,1.0
1610612739.0,614,99,98,42300135,True,CLE,1.0
1610612739.0,614,99,98,42300135,True,CLE,1.0
1610612753.0,616,99,98,42300135,True,ORL,-1.0
1610612753.0,616,99,98,42300135,True,ORL,-1.0
1610612753.0,623,100,98,42300135,True,ORL,-2.0
1610612753.0,623,100,98,42300135,True,ORL,-2.0
1610612739.0,625,102,98,42300135,True,CLE,4.0
1610612739.0,625,102,98,42300135,True,CLE,4.0
1610612753.0,632,102,100,42300135,True,ORL,-2.0
1610612753.0,632,102,100,42300135,True,ORL,-2.0
1610612739.0,638,102,100,42300135,True,CLE,2.0
1610612739.0,638,102,100,42300135,True,CLE,2.0
1610612753.0,640,102,100,42300135,True,ORL,-2.0
1610612753.0,640,102,100,42300135,True,ORL,-2.0
1610612753.0,650,104,103,42300135,True,ORL,-1.0
1610612753.0,650,104,103,42300135,True,ORL,-1.0
1610612739.0,7,0,0,42300136,True,CLE,0.0
1610612739.0,7,0,0,42300136,True,CLE,0.0
1610612753.0,10,0,0,42300136,True,ORL,0.0
1610612753.0,10,0,0,42300136,True,ORL,0.0
1610612739.0,12,0,0,42300136,True,CLE,0.0
1610612739.0,12,0,0,42300136,True,CLE,0.0
1610612753.0,14,0,0,42300136,True,ORL,0.0
1610612753.0,14,0,0,42300136,True,ORL,0.0
1610612739.0,16,0,2,42300136,True,CLE,2.0
1610612739.0,16,0,2,42300136,True,CLE,2.0
1610612753.0,17,0,2,42300136,True,ORL,-2.0
1610612753.0,17,0,2,42300136,True,ORL,-2.0
1610612739.0,21,0,2,42300136,True,CLE,2.0
1610612739.0,21,0,2,42300136,True,CLE,2.0
1610612753.0,24,2,2,42300136,True,ORL,0.0
1610612753.0,24,2,2,42300136,True,ORL,0.0
1610612739.0,25,2,4,42300136,True,CLE,2.0
1610612739.0,25,2,4,42300136,True,CLE,2.0
1610612753.0,26,2,4,42300136,True,ORL,-2.0
1610612753.0,26,2,4,42300136,True,ORL,-2.0
1610612739.0,29,2,4,42300136,True,CLE,2.0
1610612739.0,29,2,4,42300136,True,CLE,2.0
1610612753.0,31,4,4,42300136,True,ORL,0.0
1610612753.0,31,4,4,42300136,True,ORL,0.0
1610612739.0,34,4,6,42300136,True,CLE,2.0
1610612739.0,34,4,6,42300136,True,CLE,2.0
1610612753.0,37,7,6,42300136,True,ORL,1.0
1610612753.0,37,7,6,42300136,True,ORL,1.0
1610612739.0,39,7,9,42300136,True,CLE,2.0
1610612739.0,39,7,9,42300136,True,CLE,2.0
1610612753.0,41,9,9,42300136,True,ORL,0.0
1610612753.0,41,9,9,42300136,True,ORL,0.0
1610612739.0,43,9,9,42300136,True,CLE,0.0
1610612739.0,43,9,9,42300136,True,CLE,0.0
1610612753.0,46,9,9,42300136,True,ORL,0.0
1610612753.0,46,9,9,42300136,True,ORL,0.0
1610612739.0,48,9,9,42300136,True,CLE,0.0
1610612739.0,48,9,9,42300136,True,CLE,0.0
1610612753.0,51,9,9,42300136,True,ORL,0.0
1610612753.0,51,9,9,42300136,True,ORL,0.0
1610612739.0,53,9,11,42300136,True,CLE,2.0
1610612739.0,53,9,11,42300136,True,CLE,2.0
1610612753.0,54,12,11,42300136,True,ORL,1.0
1610612753.0,54,12,11,42300136,True,ORL,1.0
1610612739.0,56,12,13,42300136,True,CLE,1.0
1610612739.0,56,12,13,42300136,True,CLE,1.0
1610612753.0,57,15,13,42300136,True,ORL,2.0
1610612753.0,57,15,13,42300136,True,ORL,2.0
1610612739.0,58,15,15,42300136,True,CLE,0.0
1610612739.0,58,15,15,42300136,True,CLE,0.0
1610612739.0,67,17,17,42300136,True,CLE,0.0
1610612739.0,67,17,17,42300136,True,CLE,0.0
1610612753.0,69,17,17,42300136,True,ORL,0.0
1610612753.0,69,17,17,42300136,True,ORL,0.0
1610612739.0,74,17,17,42300136,True,CLE,0.0
1610612739.0,74,17,17,42300136,True,CLE,0.0
1610612753.0,77,20,17,42300136,True,ORL,3.0
1610612753.0,77,20,17,42300136,True,ORL,3.0
1610612739.0,79,20,17,42300136,True,CLE,-3.0
1610612739.0,79,20,17,42300136,True,CLE,-3.0
1610612753.0,81,22,17,42300136,True,ORL,5.0
1610612753.0,81,22,17,42300136,True,ORL,5.0
1610612739.0,88,22,19,42300136,True,CLE,-3.0
1610612739.0,88,22,19,42300136,True,CLE,-3.0
1610612753.0,95,22,19,42300136,True,ORL,3.0
1610612753.0,95,22,19,42300136,True,ORL,3.0
1610612753.0,99,22,19,42300136,True,ORL,3.0
1610612753.0,99,22,19,42300136,True,ORL,3.0
1610612739.0,101,22,19,42300136,True,CLE,-3.0
1610612739.0,101,22,19,42300136,True,CLE,-3.0
1610612753.0,104,24,19,42300136,True,ORL,5.0
1610612753.0,104,24,19,42300136,True,ORL,5.0
1610612739.0,109,25,19,42300136,True,CLE,-6.0
1610612739.0,109,25,19,42300136,True,CLE,-6.0
1610612753.0,111,25,19,42300136,True,ORL,6.0
1610612753.0,111,25,19,42300136,True,ORL,6.0
1610612739.0,113,25,19,42300136,True,CLE,-6.0
1610612739.0,113,25,19,42300136,True,CLE,-6.0
1610612753.0,120,25,19,42300136,True,ORL,6.0
1610612753.0,120,25,19,42300136,True,ORL,6.0
1610612753.0,123,27,19,42300136,True,ORL,8.0
1610612753.0,123,27,19,42300136,True,ORL,8.0
1610612739.0,124,27,21,42300136,True,CLE,-6.0
1610612739.0,124,27,21,42300136,True,CLE,-6.0
1610612739.0,134,27,23,42300136,True,CLE,-4.0
1610612739.0,134,27,23,42300136,True,CLE,-4.0
1610612739.0,140,27,25,42300136,True,CLE,-2.0
1610612739.0,140,27,25,42300136,True,CLE,-2.0
1610612753.0,142,29,25,42300136,True,ORL,4.0
1610612753.0,142,29,25,42300136,True,ORL,4.0
1610612753.0,153,29,25,42300136,True,ORL,4.0
1610612753.0,153,29,25,42300136,True,ORL,4.0
1610612753.0,155,29,25,42300136,True,ORL,4.0
1610612753.0,155,29,25,42300136,True,ORL,4.0
1610612739.0,157,29,25,42300136,True,CLE,-4.0
1610612739.0,157,29,25,42300136,True,CLE,-4.0
1610612753.0,180,32,25,42300136,True,ORL,7.0
1610612753.0,180,32,25,42300136,True,ORL,7.0
1610612739.0,182,32,25,42300136,True,CLE,-7.0
1610612739.0,182,32,25,42300136,True,CLE,-7.0
1610612753.0,184,32,25,42300136,True,ORL,7.0
1610612753.0,184,32,25,42300136,True,ORL,7.0
1610612739.0,189,32,27,42300136,True,CLE,-5.0
1610612739.0,189,32,27,42300136,True,CLE,-5.0
1610612753.0,191,32,27,42300136,True,ORL,5.0
1610612753.0,191,32,27,42300136,True,ORL,5.0
1610612739.0,194,32,27,42300136,True,CLE,-5.0
1610612739.0,194,32,27,42300136,True,CLE,-5.0
1610612753.0,196,32,27,42300136,True,ORL,5.0
1610612753.0,196,32,27,42300136,True,ORL,5.0
1610612739.0,200,32,27,42300136,True,CLE,-5.0
1610612739.0,200,32,27,42300136,True,CLE,-5.0
1610612739.0,202,32,27,42300136,True,CLE,-5.0
1610612739.0,202,32,27,42300136,True,CLE,-5.0
1610612739.0,206,32,27,42300136,True,CLE,-5.0
1610612739.0,206,32,27,42300136,True,CLE,-5.0
1610612753.0,209,32,27,42300136,True,ORL,5.0
1610612753.0,209,32,27,42300136,True,ORL,5.0
1610612753.0,211,34,27,42300136,True,ORL,7.0
1610612753.0,211,34,27,42300136,True,ORL,7.0
1610612753.0,220,34,28,42300136,True,ORL,6.0
1610612753.0,220,34,28,42300136,True,ORL,6.0
1610612753.0,222,34,28,42300136,True,ORL,6.0
1610612753.0,222,34,28,42300136,True,ORL,6.0
1610612753.0,227,34,28,42300136,True,ORL,6.0
1610612753.0,227,34,28,42300136,True,ORL,6.0
