teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612737.0,346,66,54,42500123,True,ATL,12.0
1610612752.0,348,66,54,42500123,True,NYK,-12.0
1610612752.0,348,66,54,42500123,True,NYK,-12.0
1610612737.0,350,69,54,42500123,True,ATL,15.0
1610612737.0,350,69,54,42500123,True,ATL,15.0
1610612752.0,355,69,54,42500123,True,NYK,-15.0
1610612752.0,355,69,54,42500123,True,NYK,-15.0
1610612752.0,357,69,54,42500123,True,NYK,-15.0
1610612752.0,357,69,54,42500123,True,NYK,-15.0
1610612752.0,359,69,56,42500123,True,NYK,-13.0
1610612752.0,359,69,56,42500123,True,NYK,-13.0
1610612737.0,360,69,56,42500123,True,ATL,13.0
1610612737.0,360,69,56,42500123,True,ATL,13.0
1610612752.0,362,69,56,42500123,True,NYK,-13.0
1610612752.0,362,69,56,42500123,True,NYK,-13.0
1610612752.0,364,69,56,42500123,True,NYK,-13.0
1610612752.0,364,69,56,42500123,True,NYK,-13.0
1610612737.0,368,69,56,42500123,True,ATL,13.0
1610612737.0,368,69,56,42500123,True,ATL,13.0
1610612737.0,377,69,58,42500123,True,ATL,11.0
1610612737.0,377,69,58,42500123,True,ATL,11.0
1610612737.0,384,69,60,42500123,True,ATL,9.0
1610612737.0,384,69,60,42500123,True,ATL,9.0
1610612752.0,387,69,63,42500123,True,NYK,-6.0
1610612752.0,387,69,63,42500123,True,NYK,-6.0
1610612737.0,389,69,63,42500123,True,ATL,6.0
1610612737.0,389,69,63,42500123,True,ATL,6.0
1610612737.0,391,69,63,42500123,True,ATL,6.0
1610612737.0,391,69,63,42500123,True,ATL,6.0
1610612752.0,394,69,65,42500123,True,NYK,-4.0
1610612752.0,394,69,65,42500123,True,NYK,-4.0
1610612737.0,400,71,65,42500123,True,ATL,6.0
1610612737.0,400,71,65,42500123,True,ATL,6.0
1610612737.0,407,73,67,42500123,True,ATL,6.0
1610612737.0,407,73,67,42500123,True,ATL,6.0
1610612752.0,408,73,67,42500123,True,NYK,-6.0
1610612752.0,408,73,67,42500123,True,NYK,-6.0
1610612737.0,411,75,67,42500123,True,ATL,8.0
1610612737.0,411,75,67,42500123,True,ATL,8.0
1610612752.0,412,75,69,42500123,True,NYK,-6.0
1610612752.0,412,75,69,42500123,True,NYK,-6.0
1610612737.0,413,78,69,42500123,True,ATL,9.0
1610612737.0,413,78,69,42500123,True,ATL,9.0
1610612752.0,415,78,69,42500123,True,NYK,-9.0
1610612752.0,415,78,69,42500123,True,NYK,-9.0
1610612737.0,420,78,69,42500123,True,ATL,9.0
1610612737.0,420,78,69,42500123,True,ATL,9.0
1610612752.0,429,78,71,42500123,True,NYK,-7.0
1610612752.0,429,78,71,42500123,True,NYK,-7.0
1610612737.0,431,81,71,42500123,True,ATL,10.0
1610612737.0,431,81,71,42500123,True,ATL,10.0
1610612737.0,442,84,71,42500123,True,ATL,13.0
1610612737.0,442,84,71,42500123,True,ATL,13.0
1610612752.0,444,84,71,42500123,True,NYK,-13.0
1610612752.0,444,84,71,42500123,True,NYK,-13.0
1610612752.0,447,84,71,42500123,True,NYK,-13.0
1610612752.0,447,84,71,42500123,True,NYK,-13.0
1610612752.0,449,84,73,42500123,True,NYK,-11.0
1610612752.0,449,84,73,42500123,True,NYK,-11.0
1610612737.0,450,86,73,42500123,True,ATL,13.0
1610612737.0,450,86,73,42500123,True,ATL,13.0
1610612752.0,452,86,75,42500123,True,NYK,-11.0
1610612752.0,452,86,75,42500123,True,NYK,-11.0
1610612737.0,460,86,76,42500123,True,ATL,10.0
1610612737.0,460,86,76,42500123,True,ATL,10.0
1610612737.0,462,86,76,42500123,True,ATL,10.0
1610612737.0,462,86,76,42500123,True,ATL,10.0
1610612752.0,468,86,76,42500123,True,NYK,-10.0
1610612752.0,468,86,76,42500123,True,NYK,-10.0
1610612737.0,472,86,76,42500123,True,ATL,10.0
1610612737.0,472,86,76,42500123,True,ATL,10.0
1610612752.0,475,86,78,42500123,True,NYK,-8.0
1610612752.0,475,86,78,42500123,True,NYK,-8.0
1610612752.0,478,86,78,42500123,True,NYK,-8.0
1610612752.0,478,86,78,42500123,True,NYK,-8.0
1610612737.0,483,86,78,42500123,True,ATL,8.0
1610612737.0,483,86,78,42500123,True,ATL,8.0
1610612752.0,493,88,80,42500123,True,NYK,-8.0
1610612752.0,493,88,80,42500123,True,NYK,-8.0
1610612737.0,495,88,80,42500123,True,ATL,8.0
1610612737.0,495,88,80,42500123,True,ATL,8.0
1610612752.0,511,88,80,42500123,True,NYK,-8.0
1610612752.0,511,88,80,42500123,True,NYK,-8.0
1610612737.0,513,88,80,42500123,True,ATL,8.0
1610612737.0,513,88,80,42500123,True,ATL,8.0
1610612737.0,530,88,80,42500123,True,ATL,8.0
1610612737.0,530,88,80,42500123,True,ATL,8.0
1610612752.0,532,88,80,42500123,True,NYK,-8.0
1610612752.0,532,88,80,42500123,True,NYK,-8.0
1610612737.0,534,90,80,42500123,True,ATL,10.0
1610612737.0,534,90,80,42500123,True,ATL,10.0
1610612752.0,536,90,82,42500123,True,NYK,-8.0
1610612752.0,536,90,82,42500123,True,NYK,-8.0
1610612737.0,538,90,82,42500123,True,ATL,8.0
1610612737.0,538,90,82,42500123,True,ATL,8.0
1610612737.0,545,90,82,42500123,True,ATL,8.0
1610612737.0,545,90,82,42500123,True,ATL,8.0
1610612737.0,547,92,82,42500123,True,ATL,10.0
1610612737.0,547,92,82,42500123,True,ATL,10.0
1610612752.0,551,88,80,42500123,True,NYK,-8.0
1610612752.0,551,88,80,42500123,True,NYK,-8.0
1610612752.0,559,92,82,42500123,True,NYK,-10.0
1610612752.0,559,92,82,42500123,True,NYK,-10.0
1610612752.0,563,92,85,42500123,True,NYK,-7.0
1610612752.0,563,92,85,42500123,True,NYK,-7.0
1610612737.0,565,95,85,42500123,True,ATL,10.0
1610612737.0,565,95,85,42500123,True,ATL,10.0
1610612752.0,566,95,85,42500123,True,NYK,-10.0
1610612752.0,566,95,85,42500123,True,NYK,-10.0
1610612752.0,575,96,85,42500123,True,NYK,-11.0
1610612752.0,575,96,85,42500123,True,NYK,-11.0
1610612752.0,582,96,89,42500123,True,NYK,-7.0
1610612752.0,582,96,89,42500123,True,NYK,-7.0
1610612752.0,586,96,92,42500123,True,NYK,-4.0
1610612752.0,586,96,92,42500123,True,NYK,-4.0
1610612737.0,598,96,92,42500123,True,ATL,4.0
1610612737.0,598,96,92,42500123,True,ATL,4.0
1610612737.0,600,98,92,42500123,True,ATL,6.0
1610612737.0,600,98,92,42500123,True,ATL,6.0
1610612737.0,607,98,94,42500123,True,ATL,4.0
1610612737.0,607,98,94,42500123,True,ATL,4.0
1610612752.0,617,99,96,42500123,True,NYK,-3.0
1610612752.0,617,99,96,42500123,True,NYK,-3.0
1610612737.0,618,99,96,42500123,True,ATL,3.0
1610612737.0,618,99,96,42500123,True,ATL,3.0
1610612752.0,620,99,96,42500123,True,NYK,-3.0
1610612752.0,620,99,96,42500123,True,NYK,-3.0
1610612737.0,626,101,96,42500123,True,ATL,5.0
1610612737.0,626,101,96,42500123,True,ATL,5.0
1610612752.0,628,101,96,42500123,True,NYK,-5.0
1610612752.0,628,101,96,42500123,True,NYK,-5.0
1610612752.0,636,101,96,42500123,True,NYK,-5.0
1610612752.0,636,101,96,42500123,True,NYK,-5.0
1610612752.0,639,101,99,42500123,True,NYK,-2.0
1610612752.0,639,101,99,42500123,True,NYK,-2.0
1610612737.0,640,101,99,42500123,True,ATL,2.0
1610612737.0,640,101,99,42500123,True,ATL,2.0
1610612752.0,642,101,99,42500123,True,NYK,-2.0
1610612752.0,642,101,99,42500123,True,NYK,-2.0
1610612737.0,648,103,99,42500123,True,ATL,4.0
1610612737.0,648,103,99,42500123,True,ATL,4.0
1610612752.0,649,103,99,42500123,True,NYK,-4.0
1610612752.0,649,103,99,42500123,True,NYK,-4.0
1610612752.0,653,103,102,42500123,True,NYK,-1.0
1610612752.0,653,103,102,42500123,True,NYK,-1.0
1610612737.0,655,105,102,42500123,True,ATL,3.0
1610612737.0,655,105,102,42500123,True,ATL,3.0
1610612752.0,657,105,105,42500123,True,NYK,0.0
1610612752.0,657,105,105,42500123,True,NYK,0.0
1610612737.0,659,105,105,42500123,True,ATL,0.0
1610612737.0,659,105,105,42500123,True,ATL,0.0
1610612752.0,662,105,107,42500123,True,NYK,2.0
1610612752.0,662,105,107,42500123,True,NYK,2.0
1610612737.0,666,105,108,42500123,True,ATL,-3.0
1610612737.0,666,105,108,42500123,True,ATL,-3.0
1610612737.0,669,107,108,42500123,True,ATL,-1.0
1610612737.0,669,107,108,42500123,True,ATL,-1.0
1610612752.0,670,107,108,42500123,True,NYK,1.0
1610612752.0,670,107,108,42500123,True,NYK,1.0
1610612752.0,672,107,108,42500123,True,NYK,1.0
1610612752.0,672,107,108,42500123,True,NYK,1.0
1610612737.0,680,109,108,42500123,True,ATL,1.0
1610612737.0,680,109,108,42500123,True,ATL,1.0
1610612752.0,7,0,2,42500124,True,NYK,2.0
1610612752.0,7,0,2,42500124,True,NYK,2.0
1610612737.0,8,0,2,42500124,True,ATL,-2.0
1610612737.0,8,0,2,42500124,True,ATL,-2.0
1610612737.0,11,2,2,42500124,True,ATL,0.0
1610612737.0,11,2,2,42500124,True,ATL,0.0
1610612752.0,13,2,2,42500124,True,NYK,0.0
1610612752.0,13,2,2,42500124,True,NYK,0.0
1610612752.0,15,2,4,42500124,True,NYK,2.0
1610612752.0,15,2,4,42500124,True,NYK,2.0
1610612737.0,16,2,4,42500124,True,ATL,-2.0
1610612737.0,16,2,4,42500124,True,ATL,-2.0
1610612752.0,18,2,6,42500124,True,NYK,4.0
1610612752.0,18,2,6,42500124,True,NYK,4.0
1610612737.0,26,7,6,42500124,True,ATL,1.0
1610612737.0,26,7,6,42500124,True,ATL,1.0
1610612752.0,28,7,9,42500124,True,NYK,2.0
1610612752.0,28,7,9,42500124,True,NYK,2.0
1610612737.0,30,7,9,42500124,True,ATL,-2.0
1610612737.0,30,7,9,42500124,True,ATL,-2.0
1610612752.0,33,7,9,42500124,True,NYK,2.0
1610612752.0,33,7,9,42500124,True,NYK,2.0
1610612737.0,35,9,9,42500124,True,ATL,0.0
1610612737.0,35,9,9,42500124,True,ATL,0.0
1610612752.0,36,9,11,42500124,True,NYK,2.0
1610612752.0,36,9,11,42500124,True,NYK,2.0
1610612737.0,37,11,11,42500124,True,ATL,0.0
1610612737.0,37,11,11,42500124,True,ATL,0.0
1610612752.0,38,11,13,42500124,True,NYK,2.0
1610612752.0,38,11,13,42500124,True,NYK,2.0
1610612737.0,40,14,13,42500124,True,ATL,1.0
1610612737.0,40,14,13,42500124,True,ATL,1.0
1610612737.0,44,14,13,42500124,True,ATL,1.0
1610612737.0,44,14,13,42500124,True,ATL,1.0
1610612752.0,48,14,13,42500124,True,NYK,-1.0
1610612752.0,48,14,13,42500124,True,NYK,-1.0
1610612752.0,58,14,15,42500124,True,NYK,1.0
1610612752.0,58,14,15,42500124,True,NYK,1.0
1610612752.0,61,14,15,42500124,True,NYK,1.0
1610612752.0,61,14,15,42500124,True,NYK,1.0
1610612737.0,63,14,15,42500124,True,ATL,-1.0
1610612737.0,63,14,15,42500124,True,ATL,-1.0
1610612752.0,65,14,15,42500124,True,NYK,1.0
1610612752.0,65,14,15,42500124,True,NYK,1.0
1610612737.0,67,14,15,42500124,True,ATL,-1.0
1610612737.0,67,14,15,42500124,True,ATL,-1.0
1610612752.0,69,14,17,42500124,True,NYK,3.0
1610612752.0,69,14,17,42500124,True,NYK,3.0
1610612752.0,72,14,19,42500124,True,NYK,5.0
1610612752.0,72,14,19,42500124,True,NYK,5.0
1610612737.0,90,17,19,42500124,True,ATL,-2.0
1610612737.0,90,17,19,42500124,True,ATL,-2.0
1610612752.0,92,17,21,42500124,True,NYK,4.0
1610612752.0,92,17,21,42500124,True,NYK,4.0
1610612737.0,98,17,22,42500124,True,ATL,-5.0
1610612737.0,98,17,22,42500124,True,ATL,-5.0
1610612737.0,115,19,23,42500124,True,ATL,-4.0
1610612737.0,115,19,23,42500124,True,ATL,-4.0
1610612752.0,116,19,23,42500124,True,NYK,4.0
1610612752.0,116,19,23,42500124,True,NYK,4.0
1610612752.0,118,19,25,42500124,True,NYK,6.0
1610612752.0,118,19,25,42500124,True,NYK,6.0
1610612737.0,124,19,25,42500124,True,ATL,-6.0
1610612737.0,124,19,25,42500124,True,ATL,-6.0
1610612752.0,126,19,25,42500124,True,NYK,6.0
1610612752.0,126,19,25,42500124,True,NYK,6.0
1610612752.0,128,19,27,42500124,True,NYK,8.0
1610612752.0,128,19,27,42500124,True,NYK,8.0
1610612737.0,129,19,27,42500124,True,ATL,-8.0
1610612737.0,129,19,27,42500124,True,ATL,-8.0
1610612752.0,131,19,27,42500124,True,NYK,8.0
1610612752.0,131,19,27,42500124,True,NYK,8.0
1610612737.0,133,19,27,42500124,True,ATL,-8.0
1610612737.0,133,19,27,42500124,True,ATL,-8.0
1610612752.0,135,19,27,42500124,True,NYK,8.0
1610612752.0,135,19,27,42500124,True,NYK,8.0
1610612737.0,138,19,27,42500124,True,ATL,-8.0
1610612737.0,138,19,27,42500124,True,ATL,-8.0
1610612752.0,140,19,27,42500124,True,NYK,8.0
1610612752.0,140,19,27,42500124,True,NYK,8.0
1610612737.0,142,19,27,42500124,True,ATL,-8.0
1610612737.0,142,19,27,42500124,True,ATL,-8.0
1610612752.0,164,20,27,42500124,True,NYK,7.0
1610612752.0,164,20,27,42500124,True,NYK,7.0
1610612737.0,179,22,27,42500124,True,ATL,-5.0
1610612737.0,179,22,27,42500124,True,ATL,-5.0
1610612752.0,184,22,30,42500124,True,NYK,8.0
1610612752.0,184,22,30,42500124,True,NYK,8.0
1610612737.0,187,22,30,42500124,True,ATL,-8.0
1610612737.0,187,22,30,42500124,True,ATL,-8.0
1610612752.0,193,22,32,42500124,True,NYK,10.0
1610612752.0,193,22,32,42500124,True,NYK,10.0
1610612737.0,196,22,32,42500124,True,ATL,-10.0
1610612737.0,196,22,32,42500124,True,ATL,-10.0
1610612752.0,198,22,32,42500124,True,NYK,10.0
1610612752.0,198,22,32,42500124,True,NYK,10.0
1610612752.0,200,22,32,42500124,True,NYK,10.0
1610612752.0,200,22,32,42500124,True,NYK,10.0
1610612737.0,202,24,32,42500124,True,ATL,-8.0
1610612737.0,202,24,32,42500124,True,ATL,-8.0
1610612737.0,210,24,32,42500124,True,ATL,-8.0
1610612737.0,210,24,32,42500124,True,ATL,-8.0
1610612752.0,217,24,32,42500124,True,NYK,8.0
1610612752.0,217,24,32,42500124,True,NYK,8.0
1610612752.0,219,24,32,42500124,True,NYK,8.0
1610612752.0,219,24,32,42500124,True,NYK,8.0
1610612737.0,222,24,32,42500124,True,ATL,-8.0
1610612737.0,222,24,32,42500124,True,ATL,-8.0
1610612752.0,224,24,34,42500124,True,NYK,10.0
1610612752.0,224,24,34,42500124,True,NYK,10.0
1610612737.0,228,27,35,42500124,True,ATL,-8.0
1610612737.0,228,27,35,42500124,True,ATL,-8.0
1610612737.0,237,27,36,42500124,True,ATL,-9.0
1610612737.0,237,27,36,42500124,True,ATL,-9.0
1610612752.0,239,27,38,42500124,True,NYK,11.0
1610612752.0,239,27,38,42500124,True,NYK,11.0
1610612737.0,241,29,38,42500124,True,ATL,-9.0
1610612737.0,241,29,38,42500124,True,ATL,-9.0
1610612752.0,256,29,38,42500124,True,NYK,9.0
1610612752.0,256,29,38,42500124,True,NYK,9.0
1610612737.0,258,29,38,42500124,True,ATL,-9.0
1610612737.0,258,29,38,42500124,True,ATL,-9.0
1610612752.0,260,29,41,42500124,True,NYK,12.0
1610612752.0,260,29,41,42500124,True,NYK,12.0
1610612737.0,270,31,41,42500124,True,ATL,-10.0
1610612737.0,270,31,41,42500124,True,ATL,-10.0
1610612752.0,289,31,41,42500124,True,NYK,10.0
1610612752.0,289,31,41,42500124,True,NYK,10.0
1610612737.0,291,31,41,42500124,True,ATL,-10.0
1610612737.0,291,31,41,42500124,True,ATL,-10.0
1610612752.0,293,31,41,42500124,True,NYK,10.0
1610612752.0,293,31,41,42500124,True,NYK,10.0
1610612737.0,298,31,41,42500124,True,ATL,-10.0
1610612737.0,298,31,41,42500124,True,ATL,-10.0
1610612752.0,300,31,41,42500124,True,NYK,10.0
1610612752.0,300,31,41,42500124,True,NYK,10.0
1610612752.0,306,31,44,42500124,True,NYK,13.0
1610612752.0,306,31,44,42500124,True,NYK,13.0
1610612737.0,307,33,44,42500124,True,ATL,-11.0
1610612737.0,307,33,44,42500124,True,ATL,-11.0
1610612752.0,309,33,47,42500124,True,NYK,14.0
1610612752.0,309,33,47,42500124,True,NYK,14.0
1610612737.0,310,35,47,42500124,True,ATL,-12.0
1610612737.0,310,35,47,42500124,True,ATL,-12.0
1610612752.0,312,35,49,42500124,True,NYK,14.0
1610612752.0,312,35,49,42500124,True,NYK,14.0
1610612752.0,315,35,51,42500124,True,NYK,16.0
1610612752.0,315,35,51,42500124,True,NYK,16.0
1610612737.0,321,38,51,42500124,True,ATL,-13.0
1610612737.0,321,38,51,42500124,True,ATL,-13.0
1610612737.0,331,40,53,42500124,True,ATL,-13.0
1610612737.0,331,40,53,42500124,True,ATL,-13.0
1610612752.0,333,40,56,42500124,True,NYK,16.0
1610612752.0,333,40,56,42500124,True,NYK,16.0
1610612752.0,338,40,56,42500124,True,NYK,16.0
1610612752.0,338,40,56,42500124,True,NYK,16.0
1610612737.0,346,42,56,42500124,True,ATL,-14.0
1610612737.0,346,42,56,42500124,True,ATL,-14.0
1610612752.0,347,42,58,42500124,True,NYK,16.0
1610612752.0,347,42,58,42500124,True,NYK,16.0
1610612737.0,355,44,58,42500124,True,ATL,-14.0
1610612737.0,355,44,58,42500124,True,ATL,-14.0
1610612752.0,356,44,58,42500124,True,NYK,14.0
1610612752.0,356,44,58,42500124,True,NYK,14.0
1610612737.0,374,46,58,42500124,True,ATL,-12.0
1610612737.0,374,46,58,42500124,True,ATL,-12.0
1610612752.0,376,46,58,42500124,True,NYK,12.0
1610612752.0,376,46,58,42500124,True,NYK,12.0
1610612737.0,378,49,58,42500124,True,ATL,-9.0
1610612737.0,378,49,58,42500124,True,ATL,-9.0
1610612752.0,380,49,58,42500124,True,NYK,9.0
1610612752.0,380,49,58,42500124,True,NYK,9.0
1610612737.0,385,49,58,42500124,True,ATL,-9.0
1610612737.0,385,49,58,42500124,True,ATL,-9.0
1610612737.0,388,49,58,42500124,True,ATL,-9.0
1610612737.0,388,49,58,42500124,True,ATL,-9.0
1610612737.0,396,51,59,42500124,True,ATL,-8.0
1610612737.0,396,51,59,42500124,True,ATL,-8.0
1610612752.0,398,51,61,42500124,True,NYK,10.0
1610612752.0,398,51,61,42500124,True,NYK,10.0
1610612737.0,400,51,61,42500124,True,ATL,-10.0
1610612737.0,400,51,61,42500124,True,ATL,-10.0
1610612752.0,405,51,61,42500124,True,NYK,10.0
1610612752.0,405,51,61,42500124,True,NYK,10.0
1610612737.0,407,53,61,42500124,True,ATL,-8.0
1610612737.0,407,53,61,42500124,True,ATL,-8.0
1610612752.0,411,53,61,42500124,True,NYK,8.0
1610612752.0,411,53,61,42500124,True,NYK,8.0
1610612752.0,415,53,63,42500124,True,NYK,10.0
1610612752.0,415,53,63,42500124,True,NYK,10.0
1610612737.0,417,53,63,42500124,True,ATL,-10.0
1610612737.0,417,53,63,42500124,True,ATL,-10.0
1610612752.0,423,53,66,42500124,True,NYK,13.0
1610612752.0,423,53,66,42500124,True,NYK,13.0
1610612737.0,425,53,66,42500124,True,ATL,-13.0
1610612737.0,425,53,66,42500124,True,ATL,-13.0
1610612737.0,436,53,68,42500124,True,ATL,-15.0
1610612737.0,436,53,68,42500124,True,ATL,-15.0
1610612752.0,438,53,70,42500124,True,NYK,17.0
1610612752.0,438,53,70,42500124,True,NYK,17.0
1610612737.0,440,53,70,42500124,True,ATL,-17.0
1610612737.0,440,53,70,42500124,True,ATL,-17.0
1610612752.0,442,53,70,42500124,True,NYK,17.0
1610612752.0,442,53,70,42500124,True,NYK,17.0
1610612737.0,444,53,70,42500124,True,ATL,-17.0
1610612737.0,444,53,70,42500124,True,ATL,-17.0
1610612737.0,446,53,70,42500124,True,ATL,-17.0
1610612737.0,446,53,70,42500124,True,ATL,-17.0
1610612737.0,460,55,72,42500124,True,ATL,-17.0
1610612737.0,460,55,72,42500124,True,ATL,-17.0
1610612752.0,461,55,72,42500124,True,NYK,17.0
1610612752.0,461,55,72,42500124,True,NYK,17.0
1610612737.0,466,57,72,42500124,True,ATL,-15.0
1610612737.0,466,57,72,42500124,True,ATL,-15.0
1610612752.0,471,58,74,42500124,True,NYK,16.0
1610612752.0,471,58,74,42500124,True,NYK,16.0
1610612752.0,473,58,77,42500124,True,NYK,19.0
1610612752.0,473,58,77,42500124,True,NYK,19.0
1610612752.0,475,58,77,42500124,True,NYK,19.0
1610612752.0,475,58,77,42500124,True,NYK,19.0
1610612737.0,488,58,77,42500124,True,ATL,-19.0
1610612737.0,488,58,77,42500124,True,ATL,-19.0
1610612737.0,490,60,77,42500124,True,ATL,-17.0
1610612737.0,490,60,77,42500124,True,ATL,-17.0
1610612752.0,491,60,77,42500124,True,NYK,17.0
1610612752.0,491,60,77,42500124,True,NYK,17.0
1610612737.0,494,60,77,42500124,True,ATL,-17.0
1610612737.0,494,60,77,42500124,True,ATL,-17.0
1610612737.0,496,60,77,42500124,True,ATL,-17.0
1610612737.0,496,60,77,42500124,True,ATL,-17.0
1610612752.0,498,60,77,42500124,True,NYK,17.0
1610612752.0,498,60,77,42500124,True,NYK,17.0
1610612737.0,500,63,77,42500124,True,ATL,-14.0
1610612737.0,500,63,77,42500124,True,ATL,-14.0
1610612752.0,505,63,79,42500124,True,NYK,16.0
1610612752.0,505,63,79,42500124,True,NYK,16.0
1610612737.0,507,63,79,42500124,True,ATL,-16.0
1610612737.0,507,63,79,42500124,True,ATL,-16.0
1610612752.0,509,63,82,42500124,True,NYK,19.0
1610612752.0,509,63,82,42500124,True,NYK,19.0
1610612752.0,513,63,82,42500124,True,NYK,19.0
1610612752.0,513,63,82,42500124,True,NYK,19.0
1610612737.0,525,65,84,42500124,True,ATL,-19.0
1610612737.0,525,65,84,42500124,True,ATL,-19.0
1610612752.0,527,65,84,42500124,True,NYK,19.0
1610612752.0,527,65,84,42500124,True,NYK,19.0
1610612752.0,529,65,86,42500124,True,NYK,21.0
1610612752.0,529,65,86,42500124,True,NYK,21.0
1610612737.0,530,65,86,42500124,True,ATL,-21.0
1610612737.0,530,65,86,42500124,True,ATL,-21.0
1610612737.0,553,66,87,42500124,True,ATL,-21.0
1610612737.0,553,66,87,42500124,True,ATL,-21.0
1610612752.0,557,66,90,42500124,True,NYK,24.0
1610612752.0,557,66,90,42500124,True,NYK,24.0
1610612737.0,559,66,90,42500124,True,ATL,-24.0
1610612737.0,559,66,90,42500124,True,ATL,-24.0
1610612737.0,561,68,90,42500124,True,ATL,-22.0
1610612737.0,561,68,90,42500124,True,ATL,-22.0
1610612737.0,571,68,91,42500124,True,ATL,-23.0
1610612737.0,571,68,91,42500124,True,ATL,-23.0
1610612752.0,574,68,91,42500124,True,NYK,23.0
1610612752.0,574,68,91,42500124,True,NYK,23.0
1610612737.0,576,70,91,42500124,True,ATL,-21.0
1610612737.0,576,70,91,42500124,True,ATL,-21.0
1610612752.0,578,70,91,42500124,True,NYK,21.0
1610612752.0,578,70,91,42500124,True,NYK,21.0
1610612737.0,580,70,91,42500124,True,ATL,-21.0
1610612737.0,580,70,91,42500124,True,ATL,-21.0
1610612737.0,590,73,91,42500124,True,ATL,-18.0
1610612737.0,590,73,91,42500124,True,ATL,-18.0
1610612737.0,609,73,93,42500124,True,ATL,-20.0
1610612737.0,609,73,93,42500124,True,ATL,-20.0
1610612752.0,611,73,96,42500124,True,NYK,23.0
1610612752.0,611,73,96,42500124,True,NYK,23.0
1610612737.0,613,75,96,42500124,True,ATL,-21.0
1610612737.0,613,75,96,42500124,True,ATL,-21.0
1610612752.0,621,76,96,42500124,True,NYK,20.0
1610612752.0,621,76,96,42500124,True,NYK,20.0
1610612752.0,623,76,98,42500124,True,NYK,22.0
1610612752.0,623,76,98,42500124,True,NYK,22.0
1610612752.0,630,78,101,42500124,True,NYK,23.0
1610612752.0,630,78,101,42500124,True,NYK,23.0
1610612752.0,636,80,101,42500124,True,NYK,21.0
1610612752.0,636,80,101,42500124,True,NYK,21.0
1610612752.0,638,80,104,42500124,True,NYK,24.0
1610612752.0,638,80,104,42500124,True,NYK,24.0
1610612737.0,647,83,104,42500124,True,ATL,-21.0
1610612737.0,647,83,104,42500124,True,ATL,-21.0
1610612752.0,648,83,106,42500124,True,NYK,23.0
1610612752.0,648,83,106,42500124,True,NYK,23.0
1610612737.0,653,83,107,42500124,True,ATL,-24.0
1610612737.0,653,83,107,42500124,True,ATL,-24.0
1610612737.0,655,86,107,42500124,True,ATL,-21.0
1610612737.0,655,86,107,42500124,True,ATL,-21.0
1610612752.0,668,86,107,42500124,True,NYK,21.0
1610612752.0,668,86,107,42500124,True,NYK,21.0
1610612752.0,670,86,109,42500124,True,NYK,23.0
1610612752.0,670,86,109,42500124,True,NYK,23.0
1610612752.0,686,88,112,42500124,True,NYK,24.0
1610612752.0,686,88,112,42500124,True,NYK,24.0
1610612737.0,688,88,112,42500124,True,ATL,-24.0
1610612737.0,688,88,112,42500124,True,ATL,-24.0
1610612752.0,690,88,112,42500124,True,NYK,24.0
1610612752.0,690,88,112,42500124,True,NYK,24.0
1610612737.0,693,88,112,42500124,True,ATL,-24.0
1610612737.0,693,88,112,42500124,True,ATL,-24.0
1610612737.0,697,88,112,42500124,True,ATL,-24.0
1610612737.0,697,88,112,42500124,True,ATL,-24.0
1610612752.0,703,90,112,42500124,True,NYK,22.0
1610612752.0,703,90,112,42500124,True,NYK,22.0
1610612737.0,705,92,112,42500124,True,ATL,-20.0
1610612737.0,705,92,112,42500124,True,ATL,-20.0
1610612752.0,707,92,112,42500124,True,NYK,20.0
1610612752.0,707,92,112,42500124,True,NYK,20.0
1610612752.0,709,92,112,42500124,True,NYK,20.0
1610612752.0,709,92,112,42500124,True,NYK,20.0
1610612737.0,712,92,112,42500124,True,ATL,-20.0
1610612737.0,712,92,112,42500124,True,ATL,-20.0
1610612737.0,714,94,112,42500124,True,ATL,-18.0
1610612737.0,714,94,112,42500124,True,ATL,-18.0
1610612752.0,715,94,112,42500124,True,NYK,18.0
1610612752.0,715,94,112,42500124,True,NYK,18.0
1610612737.0,723,98,112,42500124,True,ATL,-14.0
1610612737.0,723,98,112,42500124,True,ATL,-14.0
1610612752.0,725,98,114,42500124,True,NYK,16.0
1610612752.0,725,98,114,42500124,True,NYK,16.0
1610612737.0,726,98,114,42500124,True,ATL,-16.0
1610612737.0,726,98,114,42500124,True,ATL,-16.0
1610612737.0,729,98,114,42500124,True,ATL,-16.0
1610612737.0,729,98,114,42500124,True,ATL,-16.0
1610612737.0,733,98,114,42500124,True,ATL,-16.0
1610612737.0,733,98,114,42500124,True,ATL,-16.0
1610612752.0,7,0,0,42500125,True,NYK,0.0
1610612752.0,7,0,0,42500125,True,NYK,0.0
1610612737.0,10,0,2,42500125,True,ATL,2.0
1610612737.0,10,0,2,42500125,True,ATL,2.0
1610612752.0,11,2,2,42500125,True,NYK,0.0
1610612752.0,11,2,2,42500125,True,NYK,0.0
1610612737.0,13,2,4,42500125,True,ATL,2.0
1610612737.0,13,2,4,42500125,True,ATL,2.0
1610612737.0,16,2,4,42500125,True,ATL,2.0
1610612737.0,16,2,4,42500125,True,ATL,2.0
1610612737.0,19,2,2,42500125,True,ATL,0.0
1610612737.0,19,2,2,42500125,True,ATL,0.0
1610612752.0,22,4,4,42500125,True,NYK,0.0
