GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300205,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20240515,BOS,CLE,4230020542,1820,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143|1628369,,,
Shot Chart Detail,42300205,62,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20240515,BOS,CLE,4230020562,2880,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,65,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,6,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20240515,BOS,CLE,4230020565,3110,0,202694|1629622|1629636|1629731|1630596,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,210,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20240515,BOS,CLE,42300205210,9770,0,202684|1627777|1629622|1629636|1630171,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,226,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,0,20240515,BOS,CLE,42300205226,10620,0,202684|202694|1627777|1629622|1629636,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,20240515,BOS,CLE,42300205256,12100,0,202694|1629636|1629731|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,0,20240515,BOS,CLE,42300205275,13160,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,332,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20240515,BOS,CLE,42300205332,15950,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,345,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20240515,BOS,CLE,42300205345,16490,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,359,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20240515,BOS,CLE,42300205359,17190,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,362,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20240515,BOS,CLE,42300205362,17300,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,369,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20240515,BOS,CLE,42300205369,17550,0,1629622|1629636|1629731|1630171|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,450,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240515,BOS,CLE,42300205450,21710,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,459,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,1,20240515,BOS,CLE,42300205459,22210,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,469,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20240515,BOS,CLE,42300205469,22810,0,202694|1629622|1629636|1630241|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,486,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240515,BOS,CLE,42300205486,23810,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300205,496,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,0,20240515,BOS,CLE,42300205496,24600,0,202694|1629622|1629636|1629731|1630596,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,26,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20240521,BOS,IND,4230030126,980,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,67,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20240521,BOS,IND,4230030167,2970,0,204456|1626167|1630167|1630169|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,139,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20240521,BOS,IND,42300301139,6570,0,204456|1630167|1630174|1630543|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,164,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20240521,BOS,IND,42300301164,7650,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,1,20240521,BOS,IND,42300301297,13610,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,0,20240521,BOS,IND,42300301301,13990,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,324,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240521,BOS,IND,42300301324,14930,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,332,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,159,1,0,20240521,BOS,IND,42300301332,15400,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,469,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240521,BOS,IND,42300301469,20700,0,204456|1627783|1630167|1630174|1641767,1,PS,2024,201950|201143,,,
Shot Chart Detail,42300301,527,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,8,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-216,94,1,0,20240521,BOS,IND,42300301527,23430,0,204456|1626167|1627783|1629614|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,532,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,1,20240521,BOS,IND,42300301532,23780,0,204456|1626167|1627783|1629614|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,578,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,175,1,1,20240521,BOS,IND,42300301578,25830,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,599,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,185,1,1,20240521,BOS,IND,42300301599,27150,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,603,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,1,20240521,BOS,IND,42300301603,27630,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,609,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,162,1,0,20240521,BOS,IND,42300301609,28010,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,614,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,185,1,0,20240521,BOS,IND,42300301614,28220,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,622,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,1,20240521,BOS,IND,42300301622,28340,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,664,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20240521,BOS,IND,42300301664,29550,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,667,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,131,259,1,0,20240521,BOS,IND,42300301667,29860,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,674,1629614,Andrew Nembhard,1610612754,Indiana Pacers,5,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,159,1,0,20240521,BOS,IND,42300301674,30290,1,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300301,724,1627783,Pascal Siakam,1610612754,Indiana Pacers,5,0,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,64,1,1,20240521,BOS,IND,42300301724,31630,1,204456|1627783|1629614|1630167|1630169,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,7,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20240523,BOS,IND,423003027,220,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,15,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,1,20240523,BOS,IND,4230030215,580,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,180,1630543,Isaiah Jackson,1610612754,Indiana Pacers,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20240523,BOS,IND,42300302180,7720,0,204456|1627783|1630174|1630543|1641767,0,PS,2024,201143|201950,,,
Shot Chart Detail,42300302,346,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,10,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,167,1,0,20240523,BOS,IND,42300302346,15060,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,362,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-69,142,1,1,20240523,BOS,IND,42300302362,16080,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,369,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20240523,BOS,IND,42300302369,16850,0,1626167|1627783|1629614|1630169|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,0,20240523,BOS,IND,42300302375,17200,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,379,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20240523,BOS,IND,42300302379,17290,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,391,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240523,BOS,IND,42300302391,18040,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143|1628401,,,
Shot Chart Detail,42300302,395,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20240523,BOS,IND,42300302395,18270,0,1626167|1627783|1629614|1630169|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300302,481,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,34,1,1,20240523,BOS,IND,42300302481,21860,0,203926|204456|1627783|1630543|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,10,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,0,20240525,IND,BOS,4230030310,320,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1627759|201143,,,
Shot Chart Detail,42300303,26,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240525,IND,BOS,4230030326,1190,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,31,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240525,IND,BOS,4230030331,1560,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,68,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20240525,IND,BOS,4230030368,3540,0,204456|1627783|1629614|1630167|1630543,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,86,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240525,IND,BOS,4230030386,4420,0,204456|1627783|1629614|1630167|1630543,1,PS,2024,1630202|201143,,,
Shot Chart Detail,42300303,198,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,107,1,1,20240525,IND,BOS,42300303198,8670,0,203926|1626167|1627783|1629614|1641767,0,PS,2024,1628401|201143,,,
Shot Chart Detail,42300303,253,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,70,1,1,20240525,IND,BOS,42300303253,11310,0,204456|1629614|1630167|1630174|1630543,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,266,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240525,IND,BOS,42300303266,11510,0,204456|1626167|1627783|1629614|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,270,204456,T.J. McConnell,1610612754,Indiana Pacers,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,115,1,1,20240525,IND,BOS,42300303270,11810,0,204456|1626167|1627783|1629614|1630174,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,292,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,18,1,0,20240525,IND,BOS,42300303292,13260,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,1627759|201143,,,
Shot Chart Detail,42300303,328,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,1,20240525,IND,BOS,42300303328,14530,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,343,1626167,Myles Turner,1610612754,Indiana Pacers,3,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240525,IND,BOS,42300303343,15680,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,1628401|201143,,,
Shot Chart Detail,42300303,346,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,153,1,0,20240525,IND,BOS,42300303346,15990,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,377,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20240525,IND,BOS,42300303377,17470,0,204456|1629614|1630167|1630174|1630543,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,417,1630543,Isaiah Jackson,1610612754,Indiana Pacers,3,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240525,IND,BOS,42300303417,18950,0,204456|1630167|1630174|1630543|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,568,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,51,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,0,20240525,IND,BOS,42300303568,24090,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,576,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,6,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20240525,IND,BOS,42300303576,24800,0,204456|1626167|1627783|1629614|1630167,1,PS,2024,1627759|201143,,,
Shot Chart Detail,42300303,588,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,35,1,0,20240525,IND,BOS,42300303588,25170,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,1628401|201143,,,
Shot Chart Detail,42300303,594,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,19,1,0,20240525,IND,BOS,42300303594,25610,0,204456|1626167|1627783|1629614|1630167,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300303,617,1626167,Myles Turner,1610612754,Indiana Pacers,4,1,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,138,1,0,20240525,IND,BOS,42300303617,27700,0,204456|1626167|1627783|1629614|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,13,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,167,1,1,20240527,IND,BOS,4230030413,810,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,16,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,277,1,0,20240527,IND,BOS,4230030416,1050,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,23,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240527,IND,BOS,4230030423,1380,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,38,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,81,1,0,20240527,IND,BOS,4230030438,2380,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201950|201143,,,
Shot Chart Detail,42300304,166,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,11,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,64,1,1,20240527,IND,BOS,42300304166,7420,0,203926|204456|1626167|1627783|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,188,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240527,IND,BOS,42300304188,8210,0,203926|1626167|1627783|1629614|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,313,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20240527,IND,BOS,42300304313,13170,0,1627783|1629614|1630167|1630174|1641767,0,PS,2024,1627759|201143,,,
Shot Chart Detail,42300304,344,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,256,1,1,20240527,IND,BOS,42300304344,14530,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,352,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,1,20240527,IND,BOS,42300304352,15050,0,1626167|1627783|1629614|1630174|1641767,1,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,361,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,1,20240527,IND,BOS,42300304361,15870,0,1626167|1627783|1629614|1630174|1641767,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,486,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20240527,IND,BOS,42300304486,19870,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,201143,C,,1.56
Shot Chart Detail,42300304,495,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,2,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20240527,IND,BOS,42300304495,20300,0,204456|1627783|1629614|1630167|1630174,0,PS,2024,201143,C,,1.56
