GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300301,563,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,124,1,0,20240521,BOS,IND,42300301563,25190,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,585,1628401,Derrick White,1610612738,Boston Celtics,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,130,1,1,20240521,BOS,IND,42300301585,26260,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,611,1628401,Derrick White,1610612738,Boston Celtics,4,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,245,1,0,20240521,BOS,IND,42300301611,28100,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300301,672,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20240521,BOS,IND,42300301672,30080,1,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,16,1628401,Derrick White,1610612738,Boston Celtics,1,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20240523,BOS,IND,4230030216,680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300302,51,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,1,20240523,BOS,IND,4230030251,2560,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,81,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,0,20240523,BOS,IND,4230030281,3590,0,1627759|1628369|1628401|1628436|1630202,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,142,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240523,BOS,IND,42300302142,6210,0,201143|201950|1628369|1630202|1630573,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,146,1,0,20240523,BOS,IND,42300302262,11050,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630169|1627783,,,
Shot Chart Detail,42300302,265,1628401,Derrick White,1610612738,Boston Celtics,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240523,BOS,IND,42300302265,11350,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,186,1,0,20240523,BOS,IND,42300302279,11850,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,289,201950,Jrue Holiday,1610612738,Boston Celtics,2,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,1,20240523,BOS,IND,42300302289,12100,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,303,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20240523,BOS,IND,42300302303,13020,0,201950|1627759|1628369|1628401|1630573,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,352,1628401,Derrick White,1610612738,Boston Celtics,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,261,1,1,20240523,BOS,IND,42300302352,15460,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,360,201950,Jrue Holiday,1610612738,Boston Celtics,3,9,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20240523,BOS,IND,42300302360,15900,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,365,201950,Jrue Holiday,1610612738,Boston Celtics,3,8,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,236,1,0,20240523,BOS,IND,42300302365,16390,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,368,1628401,Derrick White,1610612738,Boston Celtics,3,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20240523,BOS,IND,42300302368,16690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630169|1629614,,,
Shot Chart Detail,42300302,371,1628401,Derrick White,1610612738,Boston Celtics,3,7,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240523,BOS,IND,42300302371,17020,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,96,1,1,20240523,BOS,IND,42300302409,18480,0,1627759|1628369|1628401|1629052|1630202,0,PS,2024,1630169,PG,Low Activity,-1.08
Shot Chart Detail,42300302,423,1629052,Oshae Brissett,1610612738,Boston Celtics,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240523,BOS,IND,42300302423,19360,0,1627759|1628369|1628401|1629052|1630202,1,PS,2024,1630169,PG,Low Activity,-1.08
