GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300313,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,61,1,1,20240526,DAL,MIN,42300313486,21510,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,540,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20240526,DAL,MIN,42300313540,24300,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,549,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20240526,DAL,MIN,42300313549,24710,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300313,570,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20240526,DAL,MIN,42300313570,26240,0,201144|203937|1626157|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,44,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240528,DAL,MIN,4230031444,2280,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029|202681,,,
Shot Chart Detail,42300314,92,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20240528,DAL,MIN,4230031492,4680,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20240528,DAL,MIN,42300314102,5200,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300314,104,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,0,20240528,DAL,MIN,42300314104,5250,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629023|1629029|1630702,,,
Shot Chart Detail,42300314,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,1,20240528,DAL,MIN,42300314129,6030,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,267,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20240528,DAL,MIN,42300314267,11750,0,201144|1626157|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,281,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,57,1,0,20240528,DAL,MIN,42300314281,12140,0,201144|203497|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20240528,DAL,MIN,42300314364,15390,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,402,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20240528,DAL,MIN,42300314402,17550,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1627884|1629023|1629029,,,
Shot Chart Detail,42300314,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240528,DAL,MIN,42300314457,20130,0,203497|203937|1629675|1630162|1630183,0,PS,2024,1629655|1629029,,,
Shot Chart Detail,42300314,509,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240528,DAL,MIN,42300314509,22620,0,201144|203497|203937|1629675|1630162,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300314,580,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240528,DAL,MIN,42300314580,25070,0,203497|203937|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,7,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,0,20240530,MIN,DAL,423003157,150,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,23,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-2,1,0,20240530,MIN,DAL,4230031523,960,0,201144|203497|1626157|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,48,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20240530,MIN,DAL,4230031548,2360,0,201144|203497|203937|1626157|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,87,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240530,MIN,DAL,4230031587,3770,0,201144|203497|203937|1626157|1630162,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,101,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20240530,MIN,DAL,42300315101,4340,0,201144|203497|203937|1626157|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,169,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20240530,MIN,DAL,42300315169,7010,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,228,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,1,20240530,MIN,DAL,42300315228,9800,0,201144|203497|203937|1626157|1630162,0,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300315,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20240530,MIN,DAL,42300315260,11050,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300315,268,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240530,MIN,DAL,42300315268,11370,0,201144|203937|1626157|1629675|1630162,1,PS,2024,1629029|202681,,,
Shot Chart Detail,42300315,322,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,61,1,0,20240530,MIN,DAL,42300315322,13590,0,203497|203937|1626157|1629162|1630162,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,328,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-8,1,1,20240530,MIN,DAL,42300315328,13970,0,203497|203937|1626157|1629162|1630162,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,348,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240530,MIN,DAL,42300315348,14770,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,357,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,107,1,1,20240530,MIN,DAL,42300315357,15370,0,201144|203497|1626157|1630162|1630183,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,397,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,252,1,1,20240530,MIN,DAL,42300315397,16950,0,203497|1626157|1629638|1630162|1630183,1,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300315,408,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20240530,MIN,DAL,42300315408,17510,0,203497|1626157|1629638|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300315,424,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,249,1,1,20240530,MIN,DAL,42300315424,18190,0,203937|1626157|1629638|1629675|1630162,0,PS,2024,1629023|1629029,,,
Shot Chart Detail,42300315,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240530,MIN,DAL,42300315495,21000,0,203937|1626157|1629638|1629675|1630162,1,PS,2024,1628467|1629029,,,
Shot Chart Detail,42300315,583,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240530,MIN,DAL,42300315583,25440,0,203937|1626157|1629675|1630162|1630183,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,7,201143,Al Horford,1610612738,Boston Celtics,1,11,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240606,BOS,DAL,423004017,250,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300401,11,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20240606,BOS,DAL,4230040111,520,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20240606,BOS,DAL,42300401163,7700,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20240606,BOS,DAL,42300401166,7840,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1629029|1629655,,,
Shot Chart Detail,42300401,169,1630573,Sam Hauser,1610612738,Boston Celtics,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20240606,BOS,DAL,42300401169,8100,0,201143|201950|1627759|1630202|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,175,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20240606,BOS,DAL,42300401175,8330,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,140,269,1,0,20240606,BOS,DAL,42300401190,8980,0,201143|201950|204001|1627759|1630202,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,203,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20240606,BOS,DAL,42300401203,9330,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300401,208,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20240606,BOS,DAL,42300401208,9720,0,201143|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,226,201950,Jrue Holiday,1610612738,Boston Celtics,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20240606,BOS,DAL,42300401226,10850,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,236,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240606,BOS,DAL,42300401236,11390,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,274,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20240606,BOS,DAL,42300401274,13320,0,201143|204001|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,368,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20240606,BOS,DAL,42300401368,17780,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,384,201950,Jrue Holiday,1610612738,Boston Celtics,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20240606,BOS,DAL,42300401384,18800,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,392,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,0,20240606,BOS,DAL,42300401392,19120,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029|1641726,,,
Shot Chart Detail,42300401,403,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240606,BOS,DAL,42300401403,19650,0,201950|204001|1627759|1628369|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300401,516,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20240606,BOS,DAL,42300401516,23460,0,201950|204001|1628369|1628401|1630202,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,8,201950,Jrue Holiday,1610612738,Boston Celtics,1,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20240609,BOS,DAL,423004028,300,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240609,BOS,DAL,4230040270,3170,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029|1627884|1628467,,,
Shot Chart Detail,42300402,105,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,78,1,1,20240609,BOS,DAL,42300402105,4620,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300402,112,1630573,Sam Hauser,1610612738,Boston Celtics,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20240609,BOS,DAL,42300402112,5200,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,117,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,0,20240609,BOS,DAL,42300402117,5480,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-72,279,1,0,20240609,BOS,DAL,42300402196,8030,0,204001|1627759|1628369|1628401|1630202,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,299,201950,Jrue Holiday,1610612738,Boston Celtics,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20240609,BOS,DAL,42300402299,12900,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,302,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20240609,BOS,DAL,42300402302,13210,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20240609,BOS,DAL,42300402336,14560,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300402,344,1628401,Derrick White,1610612738,Boston Celtics,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,224,1,0,20240609,BOS,DAL,42300402344,15280,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,381,1628401,Derrick White,1610612738,Boston Celtics,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,0,20240609,BOS,DAL,42300402381,16970,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,389,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20240609,BOS,DAL,42300402389,17270,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,395,1628401,Derrick White,1610612738,Boston Celtics,3,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,0,20240609,BOS,DAL,42300402395,17630,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,412,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20240609,BOS,DAL,42300402412,18300,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029|1628467,,,
Shot Chart Detail,42300402,417,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20240609,BOS,DAL,42300402417,18630,0,201950|204001|1627759|1628369|1628401,1,PS,2024,1629029|1627884,,,
Shot Chart Detail,42300402,431,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,0,20240609,BOS,DAL,42300402431,19040,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20240609,BOS,DAL,42300402457,20140,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,468,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20240609,BOS,DAL,42300402468,20860,0,201950|204001|1627759|1628369|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,571,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,0,20240609,BOS,DAL,42300402571,25180,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,577,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,105,1,0,20240609,BOS,DAL,42300402577,25930,0,201950|204001|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,588,201950,Jrue Holiday,1610612738,Boston Celtics,4,4,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20240609,BOS,DAL,42300402588,26370,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,601,1628401,Derrick White,1610612738,Boston Celtics,4,2,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,90,1,0,20240609,BOS,DAL,42300402601,27010,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300402,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,55,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20240609,BOS,DAL,42300402624,28250,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,63,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240612,DAL,BOS,4230040363,3340,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630702|1629029,,,
Shot Chart Detail,42300403,81,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20240612,DAL,BOS,4230040381,4230,0,201950|1627759|1628369|1628401|1630214,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,135,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20240612,DAL,BOS,42300403135,6440,0,201143|1627759|1628369|1628401|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,146,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,1,20240612,DAL,BOS,42300403146,6920,0,201143|1627759|1628369|1628401|1630573,1,PS,2024,1629029,SG,Low Activity,-0.28
Shot Chart Detail,42300403,162,201143,Al Horford,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20240612,DAL,BOS,42300403162,7350,0,201143|1627759|1628401|1630202|1630573,0,PS,2024,1629029,SG,Low Activity,-0.28
