GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300313,541,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240526,DAL,MIN,42300313541,24530,0,202681|1627884|1629023|1629029|1630182,0,PS,2024,1630162|201144,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300313,559,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20240526,DAL,MIN,42300313559,25520,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162|201144,,,,SF,Athletic Finisher,-1.03
Shot Chart Detail,42300313,567,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,44,1,1,20240526,DAL,MIN,42300313567,26050,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300313,574,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20240526,DAL,MIN,42300313574,26620,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630162,SG,Wing Stopper,0.01,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300314,7,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240528,DAL,MIN,423003147,230,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,16,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-157,109,1,0,20240528,DAL,MIN,4230031416,1000,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,38,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20240528,DAL,MIN,4230031438,1930,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300314,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20240528,DAL,MIN,4230031453,2790,0,202681|203939|1627884|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,71,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,0,20240528,DAL,MIN,4230031471,3950,0,202681|203939|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,222,203957,Dante Exum,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,0,20240528,DAL,MIN,42300314222,9370,0,202681|203957|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Primary Ball Handler,-0.05
Shot Chart Detail,42300314,236,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,284,1,0,20240528,DAL,MIN,42300314236,10150,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,245,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,0,20240528,DAL,MIN,42300314245,10560,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,247,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,21,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,48,1,0,20240528,DAL,MIN,42300314247,10590,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,361,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,90,1,1,20240528,DAL,MIN,42300314361,15260,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,366,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240528,DAL,MIN,42300314366,15550,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201144|1630183|1630162,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300314,381,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240528,DAL,MIN,42300314381,16500,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,389,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,217,1,0,20240528,DAL,MIN,42300314389,16880,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,483,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240528,DAL,MIN,42300314483,21530,0,202681|1628467|1629023|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,42300314,543,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,0,20240528,DAL,MIN,42300314543,23500,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937|1630162,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300314,595,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,283,1,0,20240528,DAL,MIN,42300314595,25910,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,606,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20240528,DAL,MIN,42300314606,26340,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497|1630162,,,,PF,Athletic Finisher,-0.6
Shot Chart Detail,42300314,649,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-15,294,1,1,20240528,DAL,MIN,42300314649,28670,0,202681|1627884|1629023|1629029|1630182,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,664,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,0,20240528,DAL,MIN,42300314664,28710,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300314,668,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20240528,DAL,MIN,42300314668,28800,0,1629029,0,PS,2024,201144|1630162,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,10,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,70,1,1,20240530,MIN,DAL,4230031510,320,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630162|201144,,,,PG,Shot Creator,6.19
Shot Chart Detail,42300315,15,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-175,257,1,1,20240530,MIN,DAL,4230031515,580,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,19,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20240530,MIN,DAL,4230031519,790,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183|1630162,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300315,22,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240530,MIN,DAL,4230031522,820,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1626157|1630162|201144,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,42300315,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,196,1,1,20240530,MIN,DAL,4230031526,1140,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,47,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20240530,MIN,DAL,4230031547,2120,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,98,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20240530,MIN,DAL,4230031598,4280,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,1630162|203497,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300315,214,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20240530,MIN,DAL,42300315214,9080,0,202681|203957|1628467|1630182|1641726,0,PS,2024,203937|1630162|203497,,,,SG,Shot Creator,3.91
Shot Chart Detail,42300315,299,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,0,20240530,MIN,DAL,42300315299,12620,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20240530,MIN,DAL,42300315320,13370,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,355,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,1,20240530,MIN,DAL,42300315355,15230,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,PG,Shot Creator,6.19
Shot Chart Detail,42300315,374,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,19,1,0,20240530,MIN,DAL,42300315374,16060,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300315,455,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20240530,MIN,DAL,42300315455,19720,0,202681|1629023|1629029|1630182|1641726,1,PS,2024,1630162,SG,Wing Stopper,0.01,SG,Shot Creator,3.91
Shot Chart Detail,42300315,508,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20240530,MIN,DAL,42300315508,20900,0,1628467|1629029|1629655|1630182|1630702,0,PS,2024,1630162,SG,Wing Stopper,0.01,C,Stationary Shooter,-2.48
