GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300215,139,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,1,20240514,NYK,IND,42300215139,6360,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,144,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,20240514,NYK,IND,42300215144,6620,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300215,167,1628973,Jalen Brunson,1610612752,New York Knicks,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20240514,NYK,IND,42300215167,7370,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,190,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,52,1,0,20240514,NYK,IND,42300215190,8110,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174|1641767,,,
Shot Chart Detail,42300215,192,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240514,NYK,IND,42300215192,8150,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,196,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20240514,NYK,IND,42300215196,8230,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,287,1630540,Miles McBride,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,1,20240514,NYK,IND,42300215287,12600,0,1628404|1628973|1628978|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,334,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,44,167,1,0,20240514,NYK,IND,42300215334,14600,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,352,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20240514,NYK,IND,42300215352,15560,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,357,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20240514,NYK,IND,42300215357,15870,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,367,1628404,Josh Hart,1610612752,New York Knicks,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20240514,NYK,IND,42300215367,16420,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,378,1628404,Josh Hart,1610612752,New York Knicks,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240514,NYK,IND,42300215378,16670,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300215,396,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1,20240514,NYK,IND,42300215396,17620,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,405,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240514,NYK,IND,42300215405,18030,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,408,1630540,Miles McBride,1610612752,New York Knicks,3,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240514,NYK,IND,42300215408,18200,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,466,202692,Alec Burks,1610612752,New York Knicks,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20240514,NYK,IND,42300215466,20730,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,472,1628404,Josh Hart,1610612752,New York Knicks,3,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240514,NYK,IND,42300215472,21160,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,204456|1630174,,,
Shot Chart Detail,42300215,511,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,0,20240514,NYK,IND,42300215511,22240,0,202692|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300215,519,1628973,Jalen Brunson,1610612752,New York Knicks,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,0,20240514,NYK,IND,42300215519,22540,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630543|1630174,,,
Shot Chart Detail,42300215,527,1628973,Jalen Brunson,1610612752,New York Knicks,4,9,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20240514,NYK,IND,42300215527,23160,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630543|1630174,,,
Shot Chart Detail,42300215,530,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240514,NYK,IND,42300215530,23520,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300215,574,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,150,1,0,20240514,NYK,IND,42300215574,25180,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,24,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20240517,IND,NYK,4230021624,1050,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174|1626167,,,
Shot Chart Detail,42300216,41,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,0,20240517,IND,NYK,4230021641,2070,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20240517,IND,NYK,4230021649,2410,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20240517,IND,NYK,4230021674,3350,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630169|1630174,,,
Shot Chart Detail,42300216,84,1630173,Precious Achiuwa,1610612752,New York Knicks,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20240517,IND,NYK,4230021684,3910,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,91,1630540,Miles McBride,1610612752,New York Knicks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240517,IND,NYK,4230021691,4080,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174|1627783,,,
Shot Chart Detail,42300216,261,202692,Alec Burks,1610612752,New York Knicks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20240517,IND,NYK,42300216261,10960,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,280,1628973,Jalen Brunson,1610612752,New York Knicks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20240517,IND,NYK,42300216280,12160,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,297,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20240517,IND,NYK,42300216297,13100,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,304,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,0,20240517,IND,NYK,42300216304,13580,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,359,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20240517,IND,NYK,42300216359,15590,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240517,IND,NYK,42300216373,16760,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,377,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,28,138,1,1,20240517,IND,NYK,42300216377,17200,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,392,1630540,Miles McBride,1610612752,New York Knicks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20240517,IND,NYK,42300216392,18260,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174|1629614,,,
Shot Chart Detail,42300216,492,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20240517,IND,NYK,42300216492,22070,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,579,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20240517,IND,NYK,42300216579,25510,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,594,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,273,1,1,20240517,IND,NYK,42300216594,25880,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300216,597,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20240517,IND,NYK,42300216597,26370,0,202692|1628392|1628973|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,8,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,102,1,1,20240519,NYK,IND,423002178,220,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,27,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,8,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,0,20240519,NYK,IND,4230021727,1870,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614|1630174,,,
Shot Chart Detail,42300217,31,1628404,Josh Hart,1610612752,New York Knicks,1,8,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240519,NYK,IND,4230021731,2030,0,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1629614|1630174,,,
Shot Chart Detail,42300217,40,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20240519,NYK,IND,4230021740,2640,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,154,202692,Alec Burks,1610612752,New York Knicks,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240519,NYK,IND,42300217154,8330,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,203,202692,Alec Burks,1610612752,New York Knicks,2,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,75,1,1,20240519,NYK,IND,42300217203,10210,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,206,202692,Alec Burks,1610612752,New York Knicks,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,128,1,1,20240519,NYK,IND,42300217206,10570,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,237,1630540,Miles McBride,1610612752,New York Knicks,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,139,1,0,20240519,NYK,IND,42300217237,11940,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,241,202692,Alec Burks,1610612752,New York Knicks,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240519,NYK,IND,42300217241,12190,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300217,327,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20240519,NYK,IND,42300217327,15160,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,373,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,250,1,1,20240519,NYK,IND,42300217373,17570,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300217,455,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,234,1,1,20240519,NYK,IND,42300217455,20460,0,202692|1628404|1628978|1630173|1630540,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240521,BOS,IND,423003019,190,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,28,1628401,Derrick White,1610612738,Boston Celtics,1,10,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20240521,BOS,IND,4230030128,1070,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,34,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20240521,BOS,IND,4230030134,1420,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,164,1,0,20240521,BOS,IND,42300301158,7340,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,181,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20240521,BOS,IND,42300301181,8550,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20240521,BOS,IND,42300301271,12250,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,315,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,20,1,0,20240521,BOS,IND,42300301315,14550,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,416,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20240521,BOS,IND,42300301416,18470,0,201950|1627759|1628369|1628401|1628436,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300301,420,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240521,BOS,IND,42300301420,18700,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1630174|1630169,,,
Shot Chart Detail,42300301,448,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,75,1,0,20240521,BOS,IND,42300301448,19900,0,201950|1627759|1628369|1628436|1630202,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,475,201950,Jrue Holiday,1610612738,Boston Celtics,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,0,20240521,BOS,IND,42300301475,21010,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,590,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20240521,BOS,IND,42300301590,26720,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,624,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,253,1,0,20240521,BOS,IND,42300301624,28440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,627,1628401,Derrick White,1610612738,Boston Celtics,4,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20240521,BOS,IND,42300301627,28630,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,655,201143,Al Horford,1610612738,Boston Celtics,5,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20240521,BOS,IND,42300301655,29350,1,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300301,665,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,53,1,0,20240521,BOS,IND,42300301665,29760,1,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20240523,BOS,IND,423003029,430,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240523,BOS,IND,4230030211,440,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300302,172,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,189,1,0,20240523,BOS,IND,42300302172,7370,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,182,201143,Al Horford,1610612738,Boston Celtics,2,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20240523,BOS,IND,42300302182,7880,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,184,201143,Al Horford,1610612738,Boston Celtics,2,10,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240523,BOS,IND,42300302184,7890,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,188,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20240523,BOS,IND,42300302188,7990,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627783|1641767|1630174,,,
Shot Chart Detail,42300302,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240523,BOS,IND,42300302239,10160,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1630174,SF,Wing Stopper,0.09
Shot Chart Detail,42300302,248,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,0,20240523,BOS,IND,42300302248,10590,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1626167|1630174,,,
Shot Chart Detail,42300302,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20240523,BOS,IND,42300302295,12700,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630543|1630174,,,
Shot Chart Detail,42300302,329,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,280,1,0,20240523,BOS,IND,42300302329,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783|1630174,,,
Shot Chart Detail,42300302,348,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20240523,BOS,IND,42300302348,15160,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1630174,SF,Wing Stopper,0.09
