GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,42300236,477,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,100,1,0,20240516,MIN,DEN,42300236477,23010,0,201599|202704|203200|1631128|1631212,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300236,481,202704,Reggie Jackson,1610612743,Denver Nuggets,4,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20240516,MIN,DEN,42300236481,23330,0,201599|202704|203200|1631128|1631212,0,PS,2024,203497|1629638,,,
Shot Chart Detail,42300236,495,202704,Reggie Jackson,1610612743,Denver Nuggets,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,59,1,0,20240516,MIN,DEN,42300236495,24060,0,201599|202704|203200|1631124|1631212,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,0,20240519,DEN,MIN,4230023713,410,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,50,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20240519,DEN,MIN,4230023750,2670,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|203497,,,
Shot Chart Detail,42300237,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20240519,DEN,MIN,4230023758,3280,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,130,203999,Nikola Jokic,1610612743,Denver Nuggets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,129,1,1,20240519,DEN,MIN,42300237130,7320,0,202704|203200|203999|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,147,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,DEN,MIN,42300237147,8300,0,202704|203200|203999|1629008|1631128,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,245,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240519,DEN,MIN,42300237245,11830,0,203484|203932|203999|1627750|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,260,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20240519,DEN,MIN,42300237260,12460,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629638|203497,,,
Shot Chart Detail,42300237,263,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20240519,DEN,MIN,42300237263,12500,0,203484|203932|203999|1627750|1631128,0,PS,2024,1629638|203497,,,
Shot Chart Detail,42300237,277,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,34,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,0,20240519,DEN,MIN,42300237277,13460,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630162|203497,,,
Shot Chart Detail,42300237,287,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240519,DEN,MIN,42300237287,13820,0,203484|203932|203999|1627750|1631128,0,PS,2024,1630162|203497,,,
Shot Chart Detail,42300237,309,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20240519,DEN,MIN,42300237309,14550,0,203484|203932|203999|1627750|1629008,0,PS,2024,1630183|1626157|203497,,,
Shot Chart Detail,42300237,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,0,20240519,DEN,MIN,42300237314,14970,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,330,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20240519,DEN,MIN,42300237330,15890,0,203484|203932|203999|1627750|1629008,0,PS,2024,1626157|203497,,,
Shot Chart Detail,42300237,470,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20240519,DEN,MIN,42300237470,22270,0,203932|203999|1627750|1629008|1631128,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,506,203932,Aaron Gordon,1610612743,Denver Nuggets,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240519,DEN,MIN,42300237506,24340,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300237,568,203999,Nikola Jokic,1610612743,Denver Nuggets,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,0,20240519,DEN,MIN,42300237568,27160,0,203484|203932|203999|1627750|1629008,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,37,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,106,1,0,20240522,MIN,DAL,4230031137,2360,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,62,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,1,20240522,MIN,DAL,4230031162,3690,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203497|1626157|1630162,,,
Shot Chart Detail,42300311,121,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240522,MIN,DAL,42300311121,6090,0,202681|1627884|1629029|1630182|1641726,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,152,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,188,1,1,20240522,MIN,DAL,42300311152,7350,0,203501|203957|1627884|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,306,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20240522,MIN,DAL,42300311306,14180,0,202681|203501|1627884|1629023|1629655,0,PS,2024,203497|201144,,,
Shot Chart Detail,42300311,323,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,0,20240522,MIN,DAL,42300311323,14690,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497|201144,,,
Shot Chart Detail,42300311,327,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240522,MIN,DAL,42300311327,14980,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,332,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,10,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240522,MIN,DAL,42300311332,15310,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,347,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20240522,MIN,DAL,42300311347,16280,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497|1626157,,,
Shot Chart Detail,42300311,383,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240522,MIN,DAL,42300311383,17780,0,202681|1629023|1629029|1630182|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,422,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,138,1,0,20240522,MIN,DAL,42300311422,19600,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,430,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20240522,MIN,DAL,42300311430,20200,0,202681|1629023|1629655|1630182|1630702,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300311,561,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,0,20240522,MIN,DAL,42300311561,24970,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,576,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240522,MIN,DAL,42300311576,25770,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,581,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20240522,MIN,DAL,42300311581,24990,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,587,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20240522,MIN,DAL,42300311587,26210,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497|201144,,,
Shot Chart Detail,42300311,592,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20240522,MIN,DAL,42300311592,26450,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300311,595,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240522,MIN,DAL,42300311595,26810,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497|1630183,,,
Shot Chart Detail,42300312,7,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20240524,MIN,DAL,423003127,270,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,201144|203497,,,
Shot Chart Detail,42300312,18,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,10,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,44,1,1,20240524,MIN,DAL,4230031218,870,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,36,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,59,1,0,20240524,MIN,DAL,4230031236,1860,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,60,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20240524,MIN,DAL,4230031260,2490,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,201144|203497,,,
Shot Chart Detail,42300312,106,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20240524,MIN,DAL,42300312106,4350,0,1627884|1629029|1630182|1630702|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,131,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,2,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20240524,MIN,DAL,42300312131,5600,0,202681|1627884|1629655|1630182|1630702,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,281,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,0,20240524,MIN,DAL,42300312281,10760,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1630183|203497,,,
Shot Chart Detail,42300312,283,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20240524,MIN,DAL,42300312283,10800,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203937|203497,,,
Shot Chart Detail,42300312,374,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20240524,MIN,DAL,42300312374,14870,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,201144|203497,,,
Shot Chart Detail,42300312,455,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,88,1,1,20240524,MIN,DAL,42300312455,18750,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,500,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240524,MIN,DAL,42300312500,21070,0,202681|1627884|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,579,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20240524,MIN,DAL,42300312579,24210,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203937|203497,,,
Shot Chart Detail,42300312,583,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,80,1,0,20240524,MIN,DAL,42300312583,24630,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,1629675|203497,,,
Shot Chart Detail,42300312,590,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20240524,MIN,DAL,42300312590,25010,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,1629675|203497,,,
Shot Chart Detail,42300312,621,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240524,MIN,DAL,42300312621,26420,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,1629675|203497,,,
Shot Chart Detail,42300312,678,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,0,20240524,MIN,DAL,42300312678,28480,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300312,682,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,59,241,1,1,20240524,MIN,DAL,42300312682,28770,0,202681|1627884|1629023|1629029|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300313,19,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,32,1,1,20240526,DAL,MIN,4230031319,1250,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300313,56,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20240526,DAL,MIN,4230031356,2900,0,202681|1627884|1629023|1629029|1641726,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300313,85,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240526,DAL,MIN,4230031385,4350,0,1629023|1629029|1630182|1630702|1641726,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300313,290,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20240526,DAL,MIN,42300313290,12220,0,202681|203939|1629023|1629029|1630182,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300313,432,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20240526,DAL,MIN,42300313432,18840,0,202681|1627884|1629029|1629655|1630182,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300313,442,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,1,20240526,DAL,MIN,42300313442,19480,0,202681|203939|1627884|1629029|1630182,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300313,614,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20240526,DAL,MIN,42300313614,28460,0,202681|1627884|1629023|1629029|1630182,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,46,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,150,1,1,20240528,DAL,MIN,4230031446,2430,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,56,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20240528,DAL,MIN,4230031456,3140,0,202681|203939|1627884|1629023|1629029,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,99,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,50,1,0,20240528,DAL,MIN,4230031499,5070,0,1629023|1629029|1629655|1630182|1630702,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,238,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,1,20240528,DAL,MIN,42300314238,10200,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,252,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20240528,DAL,MIN,42300314252,10860,0,202681|1627884|1628467|1629023|1629029,1,PS,2024,201144|203497,,,
Shot Chart Detail,42300314,352,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240528,DAL,MIN,42300314352,14660,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,356,1629655,Daniel Gafford,1610612742,Dallas Mavericks,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,1,20240528,DAL,MIN,42300314356,14930,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20240528,DAL,MIN,42300314394,17170,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,400,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,0,20240528,DAL,MIN,42300314400,17450,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,403,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,0,20240528,DAL,MIN,42300314403,17690,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,407,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20240528,DAL,MIN,42300314407,18020,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,201144|203497,,,
Shot Chart Detail,42300314,501,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240528,DAL,MIN,42300314501,22140,0,202681|1627884|1629029|1629655|1630702,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,518,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,175,1,0,20240528,DAL,MIN,42300314518,22720,0,202681|1627884|1629029|1629655|1630702,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,522,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,9,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240528,DAL,MIN,42300314522,22870,0,202681|1627884|1629029|1629655|1630702,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,564,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20240528,DAL,MIN,42300314564,24150,0,202681|1627884|1628467|1629023|1629029,0,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,584,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,57,1,1,20240528,DAL,MIN,42300314584,25230,0,202681|1627884|1629023|1629029|1629655,1,PS,2024,203497,C,Anchor Big,2.9
Shot Chart Detail,42300314,606,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20240528,DAL,MIN,42300314606,26340,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497|1630162,,,
Shot Chart Detail,42300314,623,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,12,1,0,20240528,DAL,MIN,42300314623,27470,0,202681|1627884|1629023|1629029|1629655,0,PS,2024,203497,C,Anchor Big,2.9
