GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42300215,239,202692,Alec Burks,1610612752,New York Knicks,2,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,1,20240514,NYK,IND,42300215239,10290,0,202692|1628392|1628973|1630173|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300215,263,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,0,20240514,NYK,IND,42300215263,11280,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,266,1630173,Precious Achiuwa,1610612752,New York Knicks,2,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240514,NYK,IND,42300215266,11320,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300215,302,1628404,Josh Hart,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240514,NYK,IND,42300215302,13450,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300215,314,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20240514,NYK,IND,42300215314,13890,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,4.35
Shot Chart Detail,42300215,348,1628404,Josh Hart,1610612752,New York Knicks,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20240514,NYK,IND,42300215348,15270,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300215,376,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20240514,NYK,IND,42300215376,16580,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300215,453,1628404,Josh Hart,1610612752,New York Knicks,3,3,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20240514,NYK,IND,42300215453,19670,0,202692|1628404|1628973|1630173|1630540,1,PS,2024,1627783|1641767,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300215,470,1628404,Josh Hart,1610612752,New York Knicks,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20240514,NYK,IND,42300215470,21140,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300215,480,1630173,Precious Achiuwa,1610612752,New York Knicks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,0,20240514,NYK,IND,42300215480,21600,0,202692|1628392|1628973|1628978|1630173,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300215,530,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20240514,NYK,IND,42300215530,23520,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1627783|1630174,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300215,534,202692,Alec Burks,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,0,20240514,NYK,IND,42300215534,23730,0,202692|1628392|1628404|1628973|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300216,15,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,99,1,0,20240517,IND,NYK,4230021615,560,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1629614|1627783,,,,SG,Movement Shooter,1.02
Shot Chart Detail,42300216,57,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20240517,IND,NYK,4230021657,2960,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,4.35
Shot Chart Detail,42300216,91,1630540,Miles McBride,1610612752,New York Knicks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240517,IND,NYK,4230021691,4080,0,1628392|1628973|1628978|1630173|1630540,0,PS,2024,1630174|1627783,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300216,256,1628404,Josh Hart,1610612752,New York Knicks,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20240517,IND,NYK,42300216256,10610,0,202692|1628392|1628404|1628978|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,259,1628404,Josh Hart,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,0,20240517,IND,NYK,42300216259,10920,0,202692|1628392|1628404|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300216,306,1630540,Miles McBride,1610612752,New York Knicks,2,1,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,0,20240517,IND,NYK,42300216306,13650,0,1628404|1628973|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300216,344,1630540,Miles McBride,1610612752,New York Knicks,3,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20240517,IND,NYK,42300216344,14780,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300216,451,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20240517,IND,NYK,42300216451,20500,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,456,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,1,20240517,IND,NYK,42300216456,20930,0,202692|1628404|1628973|1628978|1630173,0,PS,2024,204456|1630167|1627783,,,,PG,Shot Creator,4.35
Shot Chart Detail,42300216,498,1630173,Precious Achiuwa,1610612752,New York Knicks,4,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240517,IND,NYK,42300216498,22420,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300216,532,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240517,IND,NYK,42300216532,23540,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,13,1628384,OG Anunoby,1610612752,New York Knicks,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,201,1,1,20240519,NYK,IND,4230021713,620,0,1628384|1628392|1628404|1628973|1628978,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Stationary Shooter,-1.32
Shot Chart Detail,42300217,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20240519,NYK,IND,4230021749,2940,0,1628392|1628404|1628973|1628978|1630540,1,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,52,1630540,Miles McBride,1610612752,New York Knicks,1,6,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,127,1,0,20240519,NYK,IND,4230021752,3300,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300217,174,1628404,Josh Hart,1610612752,New York Knicks,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20240519,NYK,IND,42300217174,8880,0,202692|1628404|1628973|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,-0.44
Shot Chart Detail,42300217,241,202692,Alec Burks,1610612752,New York Knicks,2,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240519,NYK,IND,42300217241,12190,0,202692|1628392|1628404|1628973|1630540,1,PS,2024,1627783|1630174,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300217,283,1630173,Precious Achiuwa,1610612752,New York Knicks,2,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20240519,NYK,IND,42300217283,13510,0,202692|1628404|1628973|1628978|1630173,1,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,308,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240519,NYK,IND,42300217308,14390,0,202692|1628404|1628973|1628978|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,4.35
Shot Chart Detail,42300217,322,1630540,Miles McBride,1610612752,New York Knicks,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,0,20240519,NYK,IND,42300217322,14940,0,1628392|1628404|1628973|1628978|1630540,0,PS,2024,1627783|1630169,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,42300217,459,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240519,NYK,IND,42300217459,20790,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,42300217,461,1628404,Josh Hart,1610612752,New York Knicks,3,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240519,NYK,IND,42300217461,20820,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1630167|1627783,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300217,479,202692,Alec Burks,1610612752,New York Knicks,4,11,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20240519,NYK,IND,42300217479,21720,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300217,529,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,8,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20240519,NYK,IND,42300217529,23730,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1630543|1627783,,,,SG,Movement Shooter,1.02
Shot Chart Detail,42300217,591,1628404,Josh Hart,1610612752,New York Knicks,4,3,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20240519,NYK,IND,42300217591,26630,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1626167|1627783,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,42300217,596,202692,Alec Burks,1610612752,New York Knicks,4,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240519,NYK,IND,42300217596,26960,0,202692|1628404|1628978|1630173|1630540,0,PS,2024,1626167|1627783,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300217,598,202692,Alec Burks,1610612752,New York Knicks,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,30,1,0,20240519,NYK,IND,42300217598,27000,0,202692|1628392|1628978|1630173|1630540,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Secondary Ball Handler,0.11
Shot Chart Detail,42300301,54,201143,Al Horford,1610612738,Boston Celtics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20240521,BOS,IND,4230030154,2690,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300301,262,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,157,1,1,20240521,BOS,IND,42300301262,11550,0,201950|1627759|1628401|1628436|1630202,1,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,42300301,267,201950,Jrue Holiday,1610612738,Boston Celtics,2,4,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,0,20240521,BOS,IND,42300301267,11920,0,201950|1627759|1628401|1628436|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Shot Creator,0.01
Shot Chart Detail,42300301,299,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20240521,BOS,IND,42300301299,13820,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300301,466,1630573,Sam Hauser,1610612738,Boston Celtics,3,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20240521,BOS,IND,42300301466,20550,0,201143|201950|1627759|1630202|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,0.94
Shot Chart Detail,42300301,518,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,122,1,1,20240521,BOS,IND,42300301518,22410,0,201143|201950|1628369|1628401|1630202,0,PS,2024,1627783|1629614,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300301,575,201143,Al Horford,1610612738,Boston Celtics,4,5,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20240521,BOS,IND,42300301575,25680,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300301,638,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20240521,BOS,IND,42300301638,28740,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300301,697,1627759,Jaylen Brown,1610612738,Boston Celtics,5,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20240521,BOS,IND,42300301697,30890,1,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20240523,BOS,IND,4230030213,480,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,38,201143,Al Horford,1610612738,Boston Celtics,1,8,58,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20240523,BOS,IND,4230030238,1820,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300302,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240523,BOS,IND,4230030242,2070,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,176,201143,Al Horford,1610612738,Boston Celtics,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240523,BOS,IND,42300302176,7580,0,201143|201950|1627759|1628401|1630573,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300302,188,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20240523,BOS,IND,42300302188,7990,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627783|1641767|1630174,,,,SF,Shot Creator,1.04
Shot Chart Detail,42300302,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,146,1,0,20240523,BOS,IND,42300302262,11050,0,201143|201950|1628369|1628401|1630573,0,PS,2024,1630169|1627783,,,,PF,Shot Creator,3.35
Shot Chart Detail,42300302,293,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20240523,BOS,IND,42300302293,12400,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,329,1628401,Derrick White,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,280,1,0,20240523,BOS,IND,42300302329,14400,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783|1630174,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300302,337,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20240523,BOS,IND,42300302337,14530,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240523,BOS,IND,42300302386,17460,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,PF,Shot Creator,3.35
Shot Chart Detail,42300302,430,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240523,BOS,IND,42300302430,19610,0,1627759|1628369|1628401|1629052|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,465,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,0,20240523,BOS,IND,42300302465,21270,0,201950|1627759|1628369|1629052|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300302,482,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,0,20240523,BOS,IND,42300302482,22150,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,0.94
Shot Chart Detail,42300302,484,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,0,20240523,BOS,IND,42300302484,22260,0,201143|201950|1628369|1630202|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Movement Shooter,0.94
Shot Chart Detail,42300303,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20240525,IND,BOS,423003037,80,0,201143|201950|1627759|1628369|1628401,1,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300303,33,1628401,Derrick White,1610612738,Boston Celtics,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20240525,IND,BOS,4230030333,1770,0,201143|201950|1627759|1628369|1628401,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300303,55,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20240525,IND,BOS,4230030355,2960,0,201143|1627759|1628369|1628401|1630202,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300303,70,201143,Al Horford,1610612738,Boston Celtics,1,5,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240525,IND,BOS,4230030370,3620,0,201143|1627759|1628369|1628401|1630202,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300303,114,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20240525,IND,BOS,42300303114,5390,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300303,120,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20240525,IND,BOS,42300303120,5850,0,201950|1628369|1629052|1630202|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,PG,Primary Ball Handler,2.06
Shot Chart Detail,42300303,199,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20240525,IND,BOS,42300303199,8840,0,201143|201950|1627759|1628401|1630573,0,PS,2024,1627783,PF,Wing Stopper,0.03,SF,Shot Creator,1.04
Shot Chart Detail,42300303,286,201143,Al Horford,1610612738,Boston Celtics,2,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,0,20240525,IND,BOS,42300303286,12930,0,201143|201950|1627759|1628369|1630214,0,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300303,304,201143,Al Horford,1610612738,Boston Celtics,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,1,20240525,IND,BOS,42300303304,14090,0,201143|201950|1627759|1628369|1630214,1,PS,2024,1627783,PF,Wing Stopper,0.03,C,Athletic Finisher,-0.86
Shot Chart Detail,42300303,488,1628401,Derrick White,1610612738,Boston Celtics,3,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20240525,IND,BOS,42300303488,21300,0,201950|1627759|1628401|1630202|1630214,0,PS,2024,1627783,PF,Wing Stopper,0.03,SG,Primary Ball Handler,1.35
Shot Chart Detail,42300303,525,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20240525,IND,BOS,42300303525,22470,0,201950|1628369|1628401|1630214|1630573,0,PS,2024,1630174|1627783,,,,PF,Shot Creator,3.35
