GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22100498,472,0,Opponent,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20211226,SAS,DET,22100498472,|1628966|1629111|1629640|1630200|203926,0,REG,,,2022,1630200|1628966,-31.0,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,474,0,Opponent,1610612759,San Antonio Spurs,3,6,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211226,SAS,DET,22100498474,|1628966|1629111|1629640|1630200|203926,0,REG,,,2022,1629111,-31.0,C,Anchor Big,-0.87,MISS C. Diallo Putback Layup,,,,DET,1610612765.0
Shot Chart Detail,22100498,480,0,Opponent,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20211226,SAS,DET,22100498480,|1628966|1629111|1629640|1630200|203926,0,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,MISS Sirvydis 26' 3PT Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,485,0,Opponent,1610612759,San Antonio Spurs,3,5,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211226,SAS,DET,22100498485,|1628966|1629111|1629640|1630200|203926,0,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,Jackson 3' Driving Finger Roll Layup (17 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,498,0,Opponent,1610612759,San Antonio Spurs,3,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20211226,SAS,DET,22100498498,|1629022|1629111|1630170|1630200|203926,0,REG,,,2022,1629111,-29.0,C,Anchor Big,-0.87,Stanley 3' Driving Finger Roll Layup (2 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,501,0,Opponent,1610612759,San Antonio Spurs,3,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,253,1,0,20211226,SAS,DET,22100498501,|1629022|1629111|1630170|1630200|203926,0,REG,,,2022,203926,-29.0,PF,Low Activity,-1.59,MISS Bey 26' 3PT Pullup Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,510,0,Opponent,1610612759,San Antonio Spurs,3,4,33,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20211226,SAS,DET,22100498510,|1627854|1629022|1629111|1630170|1630200,0,REG,,,2022,1629111,-30.0,C,Anchor Big,-0.87,MISS C. Diallo 3' Cutting Finger Roll Layup Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,527,0,Opponent,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,0,20211226,SAS,DET,22100498527,|1627854|1629022|1629111|1630170|1630200,0,REG,,,2022,1630200,-31.0,PG,Point of Attack,0.04,MISS Jackson 19' Pullup Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,536,0,Opponent,1610612759,San Antonio Spurs,3,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20211226,SAS,DET,22100498536,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1630170,-29.0,SF,Chaser,0.33,Bey 3' Driving Layup (21 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,545,0,Opponent,1610612759,San Antonio Spurs,3,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20211226,SAS,DET,22100498545,|1627854|1629022|1629111|1630170|1630563,1,REG,,,2022,1629022,-27.0,SG,Chaser,-1.45,H. Diallo 1' Driving Layup (17 PTS) (Bey 1 AST),,,,DET,1610612765.0
Shot Chart Detail,22100498,549,0,Opponent,1610612759,San Antonio Spurs,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20211226,SAS,DET,22100498549,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1629111,-29.0,C,Anchor Big,-0.87,MISS Pickett 27' 3PT Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,557,0,Opponent,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,154,1,0,20211226,SAS,DET,22100498557,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1629111,-32.0,C,Anchor Big,-0.87,MISS Pickett 20' Pullup Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,561,0,Opponent,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20211226,SAS,DET,22100498561,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1629022|1630563,-32.0,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,581,0,Opponent,1610612759,San Antonio Spurs,3,0,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211226,SAS,DET,22100498581,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1630563,-33.0,SF,Chaser,-0.8,Stanley 4' Driving Hook Shot (4 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,587,0,Opponent,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,20211226,SAS,DET,22100498587,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1630563,-36.0,SF,Chaser,-0.8,MISS Walton Jr. 18' Pullup Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,591,0,Opponent,1610612759,San Antonio Spurs,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20211226,SAS,DET,22100498591,|1627854|1629022|1629111|1630170|1630563,0,REG,,,2022,1629111,-39.0,C,Anchor Big,-0.87,MISS Garza 26' 3PT Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,606,0,Opponent,1610612759,San Antonio Spurs,4,11,50,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20211226,SAS,DET,22100498606,|1627854|1628966|1629234|1630200|1630563,1,REG,,,2022,1628966,-37.0,SF,Wing Stopper,0.13,H. Diallo 3' Driving Floating Jump Shot (19 PTS) (Garza 1 AST),,,,DET,1610612765.0
Shot Chart Detail,22100498,618,0,Opponent,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20211226,SAS,DET,22100498618,|1627854|1628966|1629234|1630200|1630563,0,REG,,,2022,1630563,-39.0,SF,Chaser,-0.8,MISS Stanley 3' Driving Layup,,,,DET,1610612765.0
Shot Chart Detail,22100498,622,0,Opponent,1610612759,San Antonio Spurs,4,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,1,20211226,SAS,DET,22100498622,|1627854|1628966|1629234|1630200|1630563,1,REG,,,2022,1629234,-37.0,C,Mobile Big,-0.03,H. Diallo 20' Pullup Jump Shot (21 PTS) (Garza 2 AST),,,,DET,1610612765.0
Shot Chart Detail,22100498,626,0,Opponent,1610612759,San Antonio Spurs,4,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,181,1,1,20211226,SAS,DET,22100498626,|1627854|1628966|1629234|1630200|1630563,1,REG,,,2022,,,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,630,0,Opponent,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,180,1,0,20211226,SAS,DET,22100498630,|1627854|1628966|1629234|1630200|1630563,0,REG,,,2022,1630200,-34.0,PG,Point of Attack,0.04,MISS H. Diallo 22' Pullup Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,634,0,Opponent,1610612759,San Antonio Spurs,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,64,264,1,1,20211226,SAS,DET,22100498634,|1627854|1628966|1629234|1630200|1630563,1,REG,,,2022,1629234,-31.0,C,Mobile Big,-0.03,Garza 27' 3PT Jump Shot (16 PTS) (Walton Jr. 6 AST),,,,DET,1610612765.0
Shot Chart Detail,22100498,643,0,Opponent,1610612759,San Antonio Spurs,4,9,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20211226,SAS,DET,22100498643,|1627854|1628966|1629234|1630200|1630563,0,REG,,,2022,1629234,-31.0,C,Mobile Big,-0.03,Garza 7' Turnaround Hook Shot (18 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,645,0,Opponent,1610612759,San Antonio Spurs,4,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,120,1,1,20211226,SAS,DET,22100498645,|1627854|1628966|1629234|1630200|1630563,0,REG,,,2022,1629234,-31.0,C,Mobile Big,-0.03,Garza 18' Jump Shot (20 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,654,0,Opponent,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,0,20211226,SAS,DET,22100498654,|1627854|1628966|1629234|1630200|1630563,0,REG,,,2022,1629234,-33.0,C,Mobile Big,-0.03,MISS Bey 27' 3PT Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,673,0,Opponent,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,0,20211226,SAS,DET,22100498673,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1630580,-37.0,SG,Low Activity,-0.52,Wieskamp BLOCK (1 BLK),,,,DET,1610612765.0
Shot Chart Detail,22100498,677,0,Opponent,1610612759,San Antonio Spurs,4,6,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20211226,SAS,DET,22100498677,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1629719,-37.0,PF,Wing Stopper,0.56,MISS Sirvydis 27' 3PT Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,684,0,Opponent,1610612759,San Antonio Spurs,4,6,28,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20211226,SAS,DET,22100498684,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1629719|1630563,-36.0,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,715,0,Opponent,1610612759,San Antonio Spurs,4,5,17,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20211226,SAS,DET,22100498715,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1629234|1629719,-37.0,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,719,0,Opponent,1610612759,San Antonio Spurs,4,5,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20211226,SAS,DET,22100498719,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1630563,-37.0,SF,Chaser,-0.8,MISS Pickett 2' Cutting Layup Shot,,,,DET,1610612765.0
Shot Chart Detail,22100498,724,0,Opponent,1610612759,San Antonio Spurs,4,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20211226,SAS,DET,22100498724,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1630563,-37.0,SF,Chaser,-0.8,MISS Jackson 3' Driving Layup,,,,DET,1610612765.0
Shot Chart Detail,22100498,749,0,Opponent,1610612759,San Antonio Spurs,4,3,32,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,116,1,1,20211226,SAS,DET,22100498749,|1627854|1629234|1629719|1630563|1630580,1,REG,,,2022,1630580,-34.0,SG,Low Activity,-0.52,H. Diallo 17' Pullup Jump Shot (26 PTS) (Pickett 1 AST),,,,DET,1610612765.0
Shot Chart Detail,22100498,761,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,0,20211226,SAS,DET,22100498761,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,,,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,763,0,Opponent,1610612759,San Antonio Spurs,4,2,34,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20211226,SAS,DET,22100498763,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1630563,-33.0,SF,Chaser,-0.8,H. Diallo 4' Driving Finger Roll Layup (28 PTS),,,,DET,1610612765.0
Shot Chart Detail,22100498,768,0,Opponent,1610612759,San Antonio Spurs,4,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,130,1,1,20211226,SAS,DET,22100498768,|1627854|1629234|1629719|1630563|1630580,1,REG,,,2022,1629719,-30.0,PF,Wing Stopper,0.56,Sirvydis 26' 3PT Jump Shot (3 PTS) (Stanley 1 AST),,,,DET,1610612765.0
Shot Chart Detail,22100498,772,0,Opponent,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20211226,SAS,DET,22100498772,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1629719,-32.0,PF,Wing Stopper,0.56,Cacok BLOCK (1 BLK),,,,DET,1610612765.0
Shot Chart Detail,22100498,776,0,Opponent,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20211226,SAS,DET,22100498776,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,,,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,782,0,Opponent,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20211226,SAS,DET,22100498782,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,,,,,,,,,,DET,1610612765.0
Shot Chart Detail,22100498,785,0,Opponent,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,76,1,0,20211226,SAS,DET,22100498785,|1627854|1629234|1629719|1630563|1630580,0,REG,,,2022,1629719,-35.0,PF,Wing Stopper,0.56,MISS Sirvydis 25' 3PT Jump Shot,,,,DET,1610612765.0
Shot Chart Detail,22100504,17,0,Opponent,1610612759,San Antonio Spurs,1,10,59,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20211227,SAS,UTA,2210050417,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751,-1.0,C,Anchor Big,1.31,MISS Conley 4' Floating Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,28,0,Opponent,1610612759,San Antonio Spurs,1,10,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20211227,SAS,UTA,2210050428,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1628966,0.0,SF,Wing Stopper,0.13,Bogdanovic 6' Floating Jump Shot (3 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,31,0,Opponent,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,0,20211227,SAS,UTA,2210050431,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Conley 27' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,35,0,Opponent,1610612759,San Antonio Spurs,1,9,7,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,1,20211227,SAS,UTA,2210050435,|1627751|1628401|1628966|1629640|203926,1,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,39,0,Opponent,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20211227,SAS,UTA,2210050439,|1627751|1628401|1628966|1629640|203926,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Conley 12' Floating Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,47,0,Opponent,1610612759,San Antonio Spurs,1,8,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20211227,SAS,UTA,2210050447,|1627751|1628401|1628966|1629022|1629640,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,50,0,Opponent,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20211227,SAS,UTA,2210050450,|1627751|1628401|1628966|1629022|1629640,0,REG,,,2022,1628966,-2.0,SF,Wing Stopper,0.13,Bates-Diop BLOCK (1 BLK),,,,UTA,1610612762.0
Shot Chart Detail,22100504,60,0,Opponent,1610612759,San Antonio Spurs,1,7,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20211227,SAS,UTA,2210050460,|1627751|1628401|1628966|1629022|1629640,1,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Gobert 2' Dunk (2 PTS) (Conley 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,78,0,Opponent,1610612759,San Antonio Spurs,1,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20211227,SAS,UTA,2210050478,|1627751|1628401|1629022|1629640|1630170,1,REG,,,2022,1630170,2.0,SF,Chaser,0.33,Whiteside 2' Layup (2 PTS) (Clarkson 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,81,0,Opponent,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,0,20211227,SAS,UTA,2210050481,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,1630170,0.0,SF,Chaser,0.33,MISS Bogdanovic 11' Turnaround Fadeaway Bank Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,85,0,Opponent,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20211227,SAS,UTA,2210050485,|1627751|1628401|1629022|1629640|1630170,0,REG,,,2022,1627751,-2.0,C,Anchor Big,1.31,MISS Forrest 5' Driving Layup,,,,UTA,1610612762.0
Shot Chart Detail,22100504,98,0,Opponent,1610612759,San Antonio Spurs,1,5,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,29,1,1,20211227,SAS,UTA,2210050498,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630170,-1.0,SF,Chaser,0.33,Clarkson 9' Pullup Jump Shot (2 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,101,0,Opponent,1610612759,San Antonio Spurs,1,4,37,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211227,SAS,UTA,22100504101,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1630170,-2.0,SF,Chaser,0.33,Clarkson 4' Finger Roll Layup (4 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,104,0,Opponent,1610612759,San Antonio Spurs,1,4,9,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,1,20211227,SAS,UTA,22100504104,|1629022|1629111|1629640|1630170|1630200,0,REG,,,2022,1629111,1.0,C,Anchor Big,-0.87,Clarkson 26' 3PT Pullup Jump Shot (7 PTS),,,,UTA,1610612762.0
Shot Chart Detail,22100504,117,0,Opponent,1610612759,San Antonio Spurs,1,3,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20211227,SAS,UTA,22100504117,|1628966|1629022|1629111|1630170|1630200,1,REG,,,2022,1629111,3.0,C,Anchor Big,-0.87,Whiteside 7' Turnaround Hook Shot (7 PTS) (Clarkson 2 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,128,0,Opponent,1610612759,San Antonio Spurs,1,2,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,0,20211227,SAS,UTA,22100504128,|1628966|1629022|1629111|1630170|1630200,0,REG,,,2022,1629022|1630200,1.0,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,136,0,Opponent,1610612759,San Antonio Spurs,1,2,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20211227,SAS,UTA,22100504136,|1628966|1629022|1629111|1630170|1630200,1,REG,,,2022,1629111,3.0,C,Anchor Big,-0.87,Gobert 3' Cutting Dunk Shot (4 PTS) (Gay 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,140,0,Opponent,1610612759,San Antonio Spurs,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20211227,SAS,UTA,22100504140,|1628966|1629022|1629111|1630170|1630200,1,REG,,,2022,1629022,6.0,SG,Chaser,-1.45,Ingles 27' 3PT Jump Shot (4 PTS) (Gobert 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,146,0,Opponent,1610612759,San Antonio Spurs,1,1,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20211227,SAS,UTA,22100504146,|1628966|1629022|1629111|1630170|1630200,0,REG,,,2022,1628966,6.0,SF,Wing Stopper,0.13,MISS Clarkson 24' 3PT Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,150,0,Opponent,1610612759,San Antonio Spurs,1,0,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20211227,SAS,UTA,22100504150,|1628966|1629022|1629111|1630170|1630200,1,REG,,,2022,1630200,7.0,PG,Point of Attack,0.04,Conley 27' 3PT Pullup Jump Shot (7 PTS) (Gay 2 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,161,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,162,1,0,20211227,SAS,UTA,22100504161,|1628401|1628966|1629022|1629111|1630170,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,171,0,Opponent,1610612759,San Antonio Spurs,2,11,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20211227,SAS,UTA,22100504171,|1627751|1627854|1628401|1628966|1630170,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,174,0,Opponent,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20211227,SAS,UTA,22100504174,|1627751|1627854|1628401|1628966|1630170,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Gobert 2' Driving Finger Roll Layup,,,,UTA,1610612762.0
Shot Chart Detail,22100504,178,0,Opponent,1610612759,San Antonio Spurs,2,10,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20211227,SAS,UTA,22100504178,|1627751|1627854|1628401|1628966|1630170,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Clarkson 9' Driving Floating Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,187,0,Opponent,1610612759,San Antonio Spurs,2,10,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20211227,SAS,UTA,22100504187,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,MISS Ingles 26' 3PT Pullup Jump Shot,,,,UTA,1610612762.0
Shot Chart Detail,22100504,192,0,Opponent,1610612759,San Antonio Spurs,2,9,35,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20211227,SAS,UTA,22100504192,|1627751|1627854|1628401|1629640|1630170,1,REG,,,2022,1627751,9.0,C,Anchor Big,1.31,Gobert 2' Cutting Finger Roll Layup Shot (8 PTS) (Ingles 1 AST),,,,UTA,1610612762.0
Shot Chart Detail,22100504,204,0,Opponent,1610612759,San Antonio Spurs,2,8,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20211227,SAS,UTA,22100504204,|1627751|1627854|1628401|1629640|1630170,0,REG,,,2022,1629640,9.0,SF,Helper,-0.47,MISS Clarkson 2' Driving Reverse Layup,,,,UTA,1610612762.0
Shot Chart Detail,22100504,230,0,Opponent,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20211227,SAS,UTA,22100504230,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,,,,,,,,,,UTA,1610612762.0
Shot Chart Detail,22100504,232,0,Opponent,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20211227,SAS,UTA,22100504232,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,White BLOCK (1 BLK),,,,UTA,1610612762.0
Shot Chart Detail,22100504,245,0,Opponent,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20211227,SAS,UTA,22100504245,|1627751|1627854|1628401|1629640|203926,0,REG,,,2022,1627751,4.0,C,Anchor Big,1.31,MISS Clarkson 27' 3PT Jump Shot,,,,UTA,1610612762.0
