PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1630202,Payton Pritchard,22100005538,Shot Chart Detail,22100005,538,1610612738,Boston Celtics,4,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,111,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Secondary Ball Handler,0.58,NYK,1610612752.0
203471,Dennis Schroder,22100005540,Shot Chart Detail,22100005,540,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,206,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Shot Creator,-0.76,NYK,1610612752.0
203471,Dennis Schroder,22100005544,Shot Chart Detail,22100005,544,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,202692|201565,,,,PG,Shot Creator,-0.76,NYK,1610612752.0
1627759,Jaylen Brown,22100005550,Shot Chart Detail,22100005,550,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22,NYK,1610612752.0
1627759,Jaylen Brown,22100005553,Shot Chart Detail,22100005,553,1610612738,Boston Celtics,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22,NYK,1610612752.0
203471,Dennis Schroder,22100005557,Shot Chart Detail,22100005,557,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,1629011,C,Mobile Big,1.81,PG,Shot Creator,-0.76,NYK,1610612752.0
203935,Marcus Smart,22100005564,Shot Chart Detail,22100005,564,1610612738,Boston Celtics,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1627759,Jaylen Brown,22100005568,Shot Chart Detail,22100005,568,1610612738,Boston Celtics,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22,NYK,1610612752.0
1627759,Jaylen Brown,22100005571,Shot Chart Detail,22100005,571,1610612738,Boston Celtics,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22,NYK,1610612752.0
203935,Marcus Smart,22100005576,Shot Chart Detail,22100005,576,1610612738,Boston Celtics,4,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,0.63,NYK,1610612752.0
203935,Marcus Smart,22100005578,Shot Chart Detail,22100005,578,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,1,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,0.63,NYK,1610612752.0
203935,Marcus Smart,22100005582,Shot Chart Detail,22100005,582,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,203,236,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,202692,SG,Point of Attack,0.16,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1630202,Payton Pritchard,22100005584,Shot Chart Detail,22100005,584,1610612738,Boston Celtics,4,7,5,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,136,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Secondary Ball Handler,0.58,NYK,1610612752.0
203935,Marcus Smart,22100005599,Shot Chart Detail,22100005,599,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211020,NYK,BOS,|1628369|1629057|1629641|1629684|203935,0,REG,2022,202689,PG,Point of Attack,-0.45,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1629684,Grant Williams,22100005615,Shot Chart Detail,22100005,615,1610612738,Boston Celtics,4,5,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,,,,,PF,Athletic Finisher,-1.75,NYK,1610612752.0
1628369,Jayson Tatum,22100005618,Shot Chart Detail,22100005,618,1610612738,Boston Celtics,4,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,3.33,NYK,1610612752.0
203935,Marcus Smart,22100005621,Shot Chart Detail,22100005,621,1610612738,Boston Celtics,4,4,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,187,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1627759,Jaylen Brown,22100005628,Shot Chart Detail,22100005,628,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22,NYK,1610612752.0
1629684,Grant Williams,22100005630,Shot Chart Detail,22100005,630,1610612738,Boston Celtics,4,3,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,226,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203944,PF,Helper,-0.66,PF,Athletic Finisher,-1.75,NYK,1610612752.0
1629684,Grant Williams,22100005639,Shot Chart Detail,22100005,639,1610612738,Boston Celtics,4,2,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Athletic Finisher,-1.75,NYK,1610612752.0
1628369,Jayson Tatum,22100005648,Shot Chart Detail,22100005,648,1610612738,Boston Celtics,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1630167,PF,Low Activity,0.07,SF,Shot Creator,3.33,NYK,1610612752.0
1627759,Jaylen Brown,22100005661,Shot Chart Detail,22100005,661,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,202689|1629628,,,,SF,Shot Creator,1.22,NYK,1610612752.0
1629684,Grant Williams,22100005669,Shot Chart Detail,22100005,669,1610612738,Boston Celtics,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,202689,PG,Point of Attack,-0.45,PF,Athletic Finisher,-1.75,NYK,1610612752.0
1627759,Jaylen Brown,22100005688,Shot Chart Detail,22100005,688,1610612738,Boston Celtics,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,266,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22,NYK,1610612752.0
203935,Marcus Smart,22100005696,Shot Chart Detail,22100005,696,1610612738,Boston Celtics,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20211020,NYK,BOS,|1627759|1628369|1629684|203471|203935,1,REG,2022,202689,PG,Point of Attack,-0.45,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1627759,Jaylen Brown,22100005709,Shot Chart Detail,22100005,709,1610612738,Boston Celtics,5,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22,NYK,1610612752.0
1629057,Robert Williams III,22100005712,Shot Chart Detail,22100005,712,1610612738,Boston Celtics,5,4,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1630167,PF,Low Activity,0.07,C,Roll + Cut Big,-0.23,NYK,1610612752.0
203935,Marcus Smart,22100005725,Shot Chart Detail,22100005,725,1610612738,Boston Celtics,5,3,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,,,,,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1628369,Jayson Tatum,22100005729,Shot Chart Detail,22100005,729,1610612738,Boston Celtics,5,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,3.33,NYK,1610612752.0
1627759,Jaylen Brown,22100005733,Shot Chart Detail,22100005,733,1610612738,Boston Celtics,5,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22,NYK,1610612752.0
203471,Dennis Schroder,22100005737,Shot Chart Detail,22100005,737,1610612738,Boston Celtics,5,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,167,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,202689,PG,Point of Attack,-0.45,PG,Shot Creator,-0.76,NYK,1610612752.0
1628369,Jayson Tatum,22100005741,Shot Chart Detail,22100005,741,1610612738,Boston Celtics,5,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,3.33,NYK,1610612752.0
203471,Dennis Schroder,22100005747,Shot Chart Detail,22100005,747,1610612738,Boston Celtics,5,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Shot Creator,-0.76,NYK,1610612752.0
1628369,Jayson Tatum,22100005751,Shot Chart Detail,22100005,751,1610612738,Boston Celtics,5,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,3.33,NYK,1610612752.0
1627759,Jaylen Brown,22100005761,Shot Chart Detail,22100005,761,1610612738,Boston Celtics,6,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22,NYK,1610612752.0
1627759,Jaylen Brown,22100005765,Shot Chart Detail,22100005,765,1610612738,Boston Celtics,6,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,143,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629011,C,Mobile Big,1.81,SF,Shot Creator,1.22,NYK,1610612752.0
203471,Dennis Schroder,22100005770,Shot Chart Detail,22100005,770,1610612738,Boston Celtics,6,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76,NYK,1610612752.0
203935,Marcus Smart,22100005776,Shot Chart Detail,22100005,776,1610612738,Boston Celtics,6,3,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,0.63,NYK,1610612752.0
1627759,Jaylen Brown,22100005780,Shot Chart Detail,22100005,780,1610612738,Boston Celtics,6,3,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,,,,,SF,Shot Creator,1.22,NYK,1610612752.0
1627759,Jaylen Brown,22100005784,Shot Chart Detail,22100005,784,1610612738,Boston Celtics,6,2,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22,NYK,1610612752.0
1628369,Jayson Tatum,22100005789,Shot Chart Detail,22100005,789,1610612738,Boston Celtics,6,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,3.33,NYK,1610612752.0
1628369,Jayson Tatum,22100005797,Shot Chart Detail,22100005,797,1610612738,Boston Celtics,6,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,1629011|1629628,,,,SF,Shot Creator,3.33,NYK,1610612752.0
1628369,Jayson Tatum,22100005801,Shot Chart Detail,22100005,801,1610612738,Boston Celtics,6,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,3.33,NYK,1610612752.0
1628369,Jayson Tatum,22100005809,Shot Chart Detail,22100005,809,1610612738,Boston Celtics,6,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944|1629628,,,,SF,Shot Creator,3.33,NYK,1610612752.0
1627759,Jaylen Brown,22100005813,Shot Chart Detail,22100005,813,1610612738,Boston Celtics,6,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22,NYK,1610612752.0
203471,Dennis Schroder,22100005815,Shot Chart Detail,22100005,815,1610612738,Boston Celtics,6,0,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Shot Creator,-0.76,NYK,1610612752.0
1628369,Jayson Tatum,22100005817,Shot Chart Detail,22100005,817,1610612738,Boston Celtics,6,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,3.33,NYK,1610612752.0
1630532,Franz Wagner,221000188,Shot Chart Detail,22100018,8,1610612753,Orlando Magic,1,11,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,40,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Secondary Ball Handler,-0.51,NYK,1610612752.0
1628976,Wendell Carter Jr.,2210001821,Shot Chart Detail,22100018,21,1610612753,Orlando Magic,1,10,29,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203944,PF,Helper,-0.66,PF,Stretch Big,-0.83,NYK,1610612752.0
1628964,Mo Bamba,2210001825,Shot Chart Detail,22100018,25,1610612753,Orlando Magic,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1629011,C,Mobile Big,1.81,C,Stretch Big,-2.33,NYK,1610612752.0
1628976,Wendell Carter Jr.,2210001829,Shot Chart Detail,22100018,29,1610612753,Orlando Magic,1,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203944|202689,,,,PF,Stretch Big,-0.83,NYK,1610612752.0
1628964,Mo Bamba,2210001833,Shot Chart Detail,22100018,33,1610612753,Orlando Magic,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,1629011,C,Mobile Big,1.81,C,Stretch Big,-2.33,NYK,1610612752.0
1630532,Franz Wagner,2210001837,Shot Chart Detail,22100018,37,1610612753,Orlando Magic,1,8,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Secondary Ball Handler,-0.51,NYK,1610612752.0
1630591,Jalen Suggs,2210001844,Shot Chart Detail,22100018,44,1610612753,Orlando Magic,1,8,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,203095|203944,,,,PG,Primary Ball Handler,-2.47,NYK,1610612752.0
1630591,Jalen Suggs,2210001850,Shot Chart Detail,22100018,50,1610612753,Orlando Magic,1,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,1,REG,2022,203095,SG,Chaser,-1.05,PG,Primary Ball Handler,-2.47,NYK,1610612752.0
1630591,Jalen Suggs,2210001854,Shot Chart Detail,22100018,54,1610612753,Orlando Magic,1,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,-2.47,NYK,1610612752.0
1630175,Cole Anthony,2210001857,Shot Chart Detail,22100018,57,1610612753,Orlando Magic,1,6,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,202689,PG,Point of Attack,-0.45,PG,Primary Ball Handler,-0.54,NYK,1610612752.0
1630532,Franz Wagner,2210001862,Shot Chart Detail,22100018,62,1610612753,Orlando Magic,1,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Secondary Ball Handler,-0.51,NYK,1610612752.0
1628964,Mo Bamba,2210001881,Shot Chart Detail,22100018,81,1610612753,Orlando Magic,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,1629011,C,Mobile Big,1.81,C,Stretch Big,-2.33,NYK,1610612752.0
1630532,Franz Wagner,2210001883,Shot Chart Detail,22100018,83,1610612753,Orlando Magic,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20211022,ORL,NYK,|1628964|1628976|1630175|1630532|1630591,0,REG,2022,202689|1629628,,,,SF,Secondary Ball Handler,-0.51,NYK,1610612752.0
1628976,Wendell Carter Jr.,2210001893,Shot Chart Detail,22100018,93,1610612753,Orlando Magic,1,4,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20211022,ORL,NYK,|1628964|1628976|1630175|1630181|203082,1,REG,2022,203944,PF,Helper,-0.66,PF,Stretch Big,-0.83,NYK,1610612752.0
1630181,R.J. Hampton,22100018111,Shot Chart Detail,22100018,111,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,0,20211022,ORL,NYK,|1628964|1629021|1630175|1630181|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,SG,Primary Ball Handler,-3.16,NYK,1610612752.0
1630175,Cole Anthony,22100018116,Shot Chart Detail,22100018,116,1610612753,Orlando Magic,1,3,15,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20211022,ORL,NYK,|1628964|1629021|1630175|1630181|203082,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Primary Ball Handler,-0.54,NYK,1610612752.0
201577,Robin Lopez,22100018127,Shot Chart Detail,22100018,127,1610612753,Orlando Magic,1,2,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,1630579,PF,Mobile Big,1.55,C,Post Scorer,-1.06,NYK,1610612752.0
1630591,Jalen Suggs,22100018131,Shot Chart Detail,22100018,131,1610612753,Orlando Magic,1,2,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,130,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,1630579,PF,Mobile Big,1.55,PG,Primary Ball Handler,-2.47,NYK,1610612752.0
1630591,Jalen Suggs,22100018139,Shot Chart Detail,22100018,139,1610612753,Orlando Magic,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Primary Ball Handler,-2.47,NYK,1610612752.0
1629021,Moritz Wagner,22100018143,Shot Chart Detail,22100018,143,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,203944,PF,Helper,-0.66,C,Stretch Big,0.49,NYK,1610612752.0
1630181,R.J. Hampton,22100018154,Shot Chart Detail,22100018,154,1610612753,Orlando Magic,1,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,1630579,PF,Mobile Big,1.55,SG,Primary Ball Handler,-3.16,NYK,1610612752.0
1629021,Moritz Wagner,22100018158,Shot Chart Detail,22100018,158,1610612753,Orlando Magic,1,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,0,20211022,ORL,NYK,|1629021|1630181|1630591|201577|203082,0,REG,2022,,,,,C,Stretch Big,0.49,NYK,1610612752.0
201577,Robin Lopez,22100018180,Shot Chart Detail,22100018,180,1610612753,Orlando Magic,2,11,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20211022,ORL,NYK,|1629649|1630175|1630532|201577|203082,1,REG,2022,201565,PG,Point of Attack,-1.22,C,Post Scorer,-1.06,NYK,1610612752.0
1630175,Cole Anthony,22100018187,Shot Chart Detail,22100018,187,1610612753,Orlando Magic,2,11,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,0,20211022,ORL,NYK,|1629649|1630175|1630532|201577|203082,0,REG,2022,201565,PG,Point of Attack,-1.22,PG,Primary Ball Handler,-0.54,NYK,1610612752.0
