PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
2544,LeBron James,22101004371,Shot Chart Detail,22101004,371,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,204001,-4.0,PF,Anchor Big,1.74,James 3PT Jump Shot (21 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
1630559,Austin Reaves,22101004373,Shot Chart Detail,22101004,373,1610612747,Los Angeles Lakers,3,8,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,203484,-5.0,SG,Wing Stopper,-0.01,Reaves 2' Cutting Layup Shot (8 PTS) (Westbrook 5 AST),SG,Movement Shooter,-0.76,WAS,1610612764.0,201566.0
1630559,Austin Reaves,22101004376,Shot Chart Detail,22101004,376,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1630557,-5.0,SF,Low Activity,-0.92,Reaves 1' Cutting Layup Shot (10 PTS) (Westbrook 6 AST),SG,Movement Shooter,-0.76,WAS,1610612764.0,201566.0
2544,LeBron James,22101004382,Shot Chart Detail,22101004,382,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,164,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,203526,-3.0,PG,Point of Attack,0.21,James 18' Turnaround Fadeaway (23 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004384,Shot Chart Detail,22101004,384,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1628398,-3.0,PF,Wing Stopper,-0.48,James 2' Driving Layup (25 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004391,Shot Chart Detail,22101004,391,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,76,296,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1630557,1.0,SF,Low Activity,-0.92,James 31' 3PT Running Pull-Up Jump Shot (29 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004395,Shot Chart Detail,22101004,395,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,54,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1628398,1.0,PF,Wing Stopper,-0.48,James 6' Driving Floating Bank Jump Shot (31 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004398,Shot Chart Detail,22101004,398,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20220311,LAL,WAS,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1628398,3.0,PF,Wing Stopper,-0.48,James Running Dunk (33 PTS) (Westbrook 7 AST),C,Shot Creator,3.61,WAS,1610612764.0,201566.0
1626169,Stanley Johnson,22101004413,Shot Chart Detail,22101004,413,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20220311,LAL,WAS,|1626169|1629659|1630559|201571|2544,1,REG,,,2022,1629655|203484,5.0,,,,,PF,Athletic Finisher,-0.77,WAS,1610612764.0,1630559.0
2544,LeBron James,22101004417,Shot Chart Detail,22101004,417,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-115,321,1,0,20220311,LAL,WAS,|1626169|1629659|1630559|201571|2544,0,REG,,,2022,203484,5.0,SG,Wing Stopper,-0.01,MISS James 34' 3PT Running Pull-Up Jump Shot,C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004422,Shot Chart Detail,22101004,422,1610612747,Los Angeles Lakers,3,4,29,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,90,1,0,20220311,LAL,WAS,|1626169|1629659|1630559|201571|2544,0,REG,,,2022,1630166,5.0,SF,Wing Stopper,1.24,MISS James 15' Step Back Jump Shot,C,Shot Creator,3.61,WAS,1610612764.0,
1630559,Austin Reaves,22101004426,Shot Chart Detail,22101004,426,1610612747,Los Angeles Lakers,3,4,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20220311,LAL,WAS,|1626169|1629659|1630559|201571|2544,0,REG,,,2022,1629655,5.0,C,Anchor Big,0.94,MISS Reaves 3PT Jump Shot,SG,Movement Shooter,-0.76,WAS,1610612764.0,
2544,LeBron James,22101004440,Shot Chart Detail,22101004,440,1610612747,Los Angeles Lakers,3,3,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,0,20220311,LAL,WAS,|1629659|1630559|201571|2544|2546,0,REG,,,2022,1628398,5.0,PF,Wing Stopper,-0.48,MISS James 4' Driving Layup,C,Shot Creator,3.61,WAS,1610612764.0,
1629659,Talen Horton-Tucker,22101004472,Shot Chart Detail,22101004,472,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20220311,LAL,WAS,|1629659|201566|201571|2544|2546,0,REG,,,2022,1629655,5.0,C,Anchor Big,0.94,MISS Horton-Tucker 2' Driving Layup,SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,
1629659,Talen Horton-Tucker,22101004474,Shot Chart Detail,22101004,474,1610612747,Los Angeles Lakers,3,2,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20220311,LAL,WAS,|1629659|201566|201571|2544|2546,0,REG,,,2022,1630557|1629655|202397,7.0,,,,,SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,
1629659,Talen Horton-Tucker,22101004488,Shot Chart Detail,22101004,488,1610612747,Los Angeles Lakers,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1630557|204001,7.0,,,,,SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,
1629117,Wenyen Gabriel,22101004493,Shot Chart Detail,22101004,493,1610612747,Los Angeles Lakers,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,1,REG,,,2022,204001,8.0,PF,Anchor Big,1.74,Gabriel 3PT Jump Shot (3 PTS) (Westbrook 8 AST),PF,Athletic Finisher,-0.33,WAS,1610612764.0,201566.0
1629117,Wenyen Gabriel,22101004497,Shot Chart Detail,22101004,497,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,1,REG,,,2022,204001,7.0,PF,Anchor Big,1.74,Gabriel 1' Driving Dunk (5 PTS) (Westbrook 9 AST),PF,Athletic Finisher,-0.33,WAS,1610612764.0,201566.0
1629659,Talen Horton-Tucker,22101004501,Shot Chart Detail,22101004,501,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,202397,7.0,PG,Point of Attack,-0.36,MISS Horton-Tucker 2' Driving Layup,SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,
2546,Carmelo Anthony,22101004523,Shot Chart Detail,22101004,523,1610612747,Los Angeles Lakers,4,10,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,180,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1629060,6.0,PF,Helper,-0.35,MISS Anthony 25' 3PT Jump Shot,PF,Versatile Big,-0.23,WAS,1610612764.0,
201566,Russell Westbrook,22101004531,Shot Chart Detail,22101004,531,1610612747,Los Angeles Lakers,4,10,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,203107,6.0,SG-PG-SF,Point of Attack,0.44,MISS Westbrook 9' Turnaround Fadeaway Bank Jump Shot,PG,Shot Creator,0.48,WAS,1610612764.0,
1629659,Talen Horton-Tucker,22101004534,Shot Chart Detail,22101004,534,1610612747,Los Angeles Lakers,4,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2546,0,REG,,,2022,1629655,4.0,C,Anchor Big,0.94,MISS Horton-Tucker 3' Driving Layup,SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,
201571,D.J. Augustin,22101004541,Shot Chart Detail,22101004,541,1610612747,Los Angeles Lakers,4,9,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2544,0,REG,,,2022,1629060,2.0,PF,Helper,-0.35,MISS Augustin 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.0,WAS,1610612764.0,
2544,LeBron James,22101004545,Shot Chart Detail,22101004,545,1610612747,Los Angeles Lakers,4,9,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20220311,LAL,WAS,|1629117|1629659|201566|201571|2544,0,REG,,,2022,1629655|1629060,4.0,,,,,C,Shot Creator,3.61,WAS,1610612764.0,
1629117,Wenyen Gabriel,22101004549,Shot Chart Detail,22101004,549,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20220311,LAL,WAS,|1629117|1629659|201566|201571|2544,0,REG,,,2022,202397,4.0,PG,Point of Attack,-0.36,MISS Gabriel 3' Driving Dunk,PF,Athletic Finisher,-0.33,WAS,1610612764.0,
1629117,Wenyen Gabriel,22101004557,Shot Chart Detail,22101004,557,1610612747,Los Angeles Lakers,4,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20220311,LAL,WAS,|1628370|1629117|1629659|201571|2544,0,REG,,,2022,1629655,4.0,C,Anchor Big,0.94,MISS Gabriel 3PT Jump Shot,PF,Athletic Finisher,-0.33,WAS,1610612764.0,
1628370,Malik Monk,22101004561,Shot Chart Detail,22101004,561,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20220311,LAL,WAS,|1628370|1629117|1629659|201571|2544,1,REG,,,2022,1629060,7.0,PF,Helper,-0.35,Monk 25' 3PT Jump Shot (15 PTS) (Horton-Tucker 1 AST),SG,Movement Shooter,0.67,WAS,1610612764.0,1629659.0
1628370,Malik Monk,22101004568,Shot Chart Detail,22101004,568,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20220311,LAL,WAS,|1628370|1629117|1629659|201571|2544,1,REG,,,2022,1630557,8.0,SF,Low Activity,-0.92,Monk 3PT Pullup Jump Shot (18 PTS) (Horton-Tucker 2 AST),SG,Movement Shooter,0.67,WAS,1610612764.0,1629659.0
2544,LeBron James,22101004579,Shot Chart Detail,22101004,579,1610612747,Los Angeles Lakers,4,6,26,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,92,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|201571|2544,0,REG,,,2022,1628398,8.0,PF,Wing Stopper,-0.48,James 16' Turnaround Fadeaway (40 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004582,Shot Chart Detail,22101004,582,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|201571|2544,0,REG,,,2022,1628398|1629060,10.0,,,,,C,Shot Creator,3.61,WAS,1610612764.0,
1629659,Talen Horton-Tucker,22101004589,Shot Chart Detail,22101004,589,1610612747,Los Angeles Lakers,4,5,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,203484,10.0,SG,Wing Stopper,-0.01,Horton-Tucker 1' Driving Dunk (13 PTS) (Monk 2 AST),SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,1628370.0
1629659,Talen Horton-Tucker,22101004592,Shot Chart Detail,22101004,592,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1630557,10.0,SF,Low Activity,-0.92,Horton-Tucker Cutting Dunk Shot (15 PTS) (Monk 3 AST),SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,1628370.0
1630559,Austin Reaves,22101004601,Shot Chart Detail,22101004,601,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1630557|203484|203107,11.0,,,,,SG,Movement Shooter,-0.76,WAS,1610612764.0,2544.0
2544,LeBron James,22101004608,Shot Chart Detail,22101004,608,1610612747,Los Angeles Lakers,4,3,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-167,32,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,1630557,13.0,SF,Low Activity,-0.92,James 17' Turnaround Fadeaway (44 PTS),C,Shot Creator,3.61,WAS,1610612764.0,
2544,LeBron James,22101004611,Shot Chart Detail,22101004,611,1610612747,Los Angeles Lakers,4,2,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,1630557|203107,15.0,,,,,C,Shot Creator,3.61,WAS,1610612764.0,
1626169,Stanley Johnson,22101004626,Shot Chart Detail,22101004,626,1610612747,Los Angeles Lakers,4,2,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,203526,15.0,PG,Point of Attack,0.21,Johnson 3' Cutting Layup Shot (7 PTS) (Monk 4 AST),PF,Athletic Finisher,-0.77,WAS,1610612764.0,1628370.0
2544,LeBron James,22101004640,Shot Chart Detail,22101004,640,1610612747,Los Angeles Lakers,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,1,20220311,LAL,WAS,|1626169|1628370|1629659|1630559|2544,1,REG,,,2022,1630166,18.0,SF,Wing Stopper,1.24,James 26' 3PT Jump Shot (50 PTS) (Horton-Tucker 3 AST),C,Shot Creator,3.61,WAS,1610612764.0,1629659.0
1629659,Talen Horton-Tucker,22101004651,Shot Chart Detail,22101004,651,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,99,1,0,20220311,LAL,WAS,|1626169|1628370|1629117|1629659|1630559,0,REG,,,2022,203526|203107,16.0,,,,,SG,Secondary Ball Handler,-0.74,WAS,1610612764.0,
1628370,Malik Monk,22101004657,Shot Chart Detail,22101004,657,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20220311,LAL,WAS,|1626169|1628370|1629117|1629659|1630559,0,REG,,,2022,1630264,17.0,PF,Helper,0.19,Monk 26' 3PT Pullup Jump Shot (21 PTS),SG,Movement Shooter,0.67,WAS,1610612764.0,
2544,LeBron James,2210101913,Shot Chart Detail,22101019,13,1610612747,Los Angeles Lakers,1,11,22,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,203109|1628969,0.0,,,,,C,Shot Creator,3.61,PHX,1610612756.0,
201566,Russell Westbrook,2210101916,Shot Chart Detail,22101019,16,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1626166,2.0,PG,Low Activity,0.11,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.48,PHX,1610612756.0,
1628370,Malik Monk,2210101919,Shot Chart Detail,22101019,19,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1628969,4.0,SF,Point of Attack,1.18,Monk Running Dunk (2 PTS) (James 1 AST),SG,Movement Shooter,0.67,PHX,1610612756.0,2544.0
2544,LeBron James,2210101923,Shot Chart Detail,22101019,23,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,203109|1628969,4.0,,,,,C,Shot Creator,3.61,PHX,1610612756.0,
1628370,Malik Monk,2210101927,Shot Chart Detail,22101019,27,1610612747,Los Angeles Lakers,1,9,58,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1626164,4.0,SG,Chaser,-0.16,MISS Monk 13' Driving Floating Jump Shot,SG,Movement Shooter,0.67,PHX,1610612756.0,
201566,Russell Westbrook,2210101939,Shot Chart Detail,22101019,39,1610612747,Los Angeles Lakers,1,9,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1628969,0.0,SF,Point of Attack,1.18,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.48,PHX,1610612756.0,
201566,Russell Westbrook,2210101943,Shot Chart Detail,22101019,43,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,82,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1626166|1629028,0.0,,,,,PG,Shot Creator,0.48,PHX,1610612756.0,
2544,LeBron James,2210101950,Shot Chart Detail,22101019,50,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,229,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1628969,-2.0,SF,Point of Attack,1.18,MISS James 28' 3PT Step Back Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
1628370,Malik Monk,2210101954,Shot Chart Detail,22101019,54,1610612747,Los Angeles Lakers,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,203109,-4.0,PF,Wing Stopper,1.91,MISS Monk 25' 3PT Jump Shot,SG,Movement Shooter,0.67,PHX,1610612756.0,
1626169,Stanley Johnson,2210101958,Shot Chart Detail,22101019,58,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629028,-7.0,C,Anchor Big,0.78,MISS Johnson 3PT Jump Shot,PF,Athletic Finisher,-0.77,PHX,1610612756.0,
2544,LeBron James,2210101963,Shot Chart Detail,22101019,63,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,210,1,1,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,1,REG,,,2022,1629028,-8.0,C,Anchor Big,0.78,James 21' Step Back Jump Shot (4 PTS) (Johnson 1 AST),C,Shot Creator,3.61,PHX,1610612756.0,1626169.0
1628370,Malik Monk,2210101970,Shot Chart Detail,22101019,70,1610612747,Los Angeles Lakers,1,6,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,0,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1629028,-8.0,C,Anchor Big,0.78,MISS Monk 2' Driving Layup,SG,Movement Shooter,0.67,PHX,1610612756.0,
1628370,Malik Monk,2210101972,Shot Chart Detail,22101019,72,1610612747,Los Angeles Lakers,1,6,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20220313,PHX,LAL,|1626169|1628370|1630559|201566|2544,0,REG,,,2022,1626166,-6.0,PG,Low Activity,0.11,Monk 2' Putback Layup (4 PTS),SG,Movement Shooter,0.67,PHX,1610612756.0,
2544,LeBron James,2210101984,Shot Chart Detail,22101019,84,1610612747,Los Angeles Lakers,1,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20220313,PHX,LAL,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203109,-11.0,PF,Wing Stopper,1.91,MISS James 27' 3PT Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
2544,LeBron James,2210101990,Shot Chart Detail,22101019,90,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,172,1,0,20220313,PHX,LAL,|1626169|1628370|1629659|1630559|2544,0,REG,,,2022,203109,-13.0,PF,Wing Stopper,1.91,MISS James 24' 3PT Step Back Jump Shot,C,Shot Creator,3.61,PHX,1610612756.0,
1629659,Talen Horton-Tucker,2210101998,Shot Chart Detail,22101019,98,1610612747,Los Angeles Lakers,1,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,77,258,1,0,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629028,-16.0,C,Anchor Big,0.78,MISS Horton-Tucker 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
1629659,Talen Horton-Tucker,22101019107,Shot Chart Detail,22101019,107,1610612747,Los Angeles Lakers,1,4,13,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,203109,-16.0,PF,Wing Stopper,1.91,MISS Horton-Tucker 2' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
2544,LeBron James,22101019111,Shot Chart Detail,22101019,111,1610612747,Los Angeles Lakers,1,3,44,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,1,20220313,PHX,LAL,|1628370|1629659|1630559|2544|2546,0,REG,,,2022,1629028,-15.0,C,Anchor Big,0.78,James 3PT Step Back Jump Shot (7 PTS),C,Shot Creator,3.61,PHX,1610612756.0,
201566,Russell Westbrook,22101019137,Shot Chart Detail,22101019,137,1610612747,Los Angeles Lakers,1,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20220313,PHX,LAL,|1629117|1629659|201566|202340|2546,0,REG,,,2022,201580,-19.0,C,Anchor Big,1.45,Westbrook 2' Driving Layup (6 PTS),PG,Shot Creator,0.48,PHX,1610612756.0,
2546,Carmelo Anthony,22101019140,Shot Chart Detail,22101019,140,1610612747,Los Angeles Lakers,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,240,1,0,20220313,PHX,LAL,|1629117|1629659|201566|202340|2546,0,REG,,,2022,1629013,-19.0,SG,Low Activity,-0.22,MISS Anthony 26' 3PT Jump Shot,PF,Versatile Big,-0.23,PHX,1610612756.0,
2546,Carmelo Anthony,22101019149,Shot Chart Detail,22101019,149,1610612747,Los Angeles Lakers,1,1,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20220313,PHX,LAL,|1629117|1629659|201566|202340|2546,0,REG,,,2022,1628988|1629013,-21.0,,,,,PF,Versatile Big,-0.23,PHX,1610612756.0,
201566,Russell Westbrook,22101019164,Shot Chart Detail,22101019,164,1610612747,Los Angeles Lakers,1,0,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20220313,PHX,LAL,|1629117|1629659|201566|202340|2546,0,REG,,,2022,201580|1628470,-23.0,,,,,PG,Shot Creator,0.48,PHX,1610612756.0,
1629659,Talen Horton-Tucker,22101019169,Shot Chart Detail,22101019,169,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,37,12,379,1,0,20220313,PHX,LAL,|1629117|1629659|201566|202340|2546,0,REG,,,2022,1628470,-26.0,SF,Wing Stopper,-0.87,MISS Horton-Tucker 38' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.74,PHX,1610612756.0,
