PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201942,DeMar DeRozan,22100891321,Shot Chart Detail,22100891,321,1610612741,Chicago Bulls,2,0,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,171,1,0,20220224,CHI,ATL,|1627884|1630245|201942|202696|203897,0,REG,2022,203992,SG,Helper,-0.25,PF,Shot Creator,2.79,ATL,1610612737.0
1627884,Derrick Jones Jr.,22100891325,Shot Chart Detail,22100891,325,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,0,20220224,CHI,ATL,|1627884|1630245|201942|202696|203897,0,REG,2022,1626153,SG,Point of Attack,1.06,PF,Stretch Big,-1.11,ATL,1610612737.0
203897,Zach LaVine,22100891338,Shot Chart Detail,22100891,338,1610612741,Chicago Bulls,3,11,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Shot Creator,2.03,ATL,1610612737.0
203897,Zach LaVine,22100891341,Shot Chart Detail,22100891,341,1610612741,Chicago Bulls,3,10,55,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Shot Creator,2.03,ATL,1610612737.0
201942,DeMar DeRozan,22100891346,Shot Chart Detail,22100891,346,1610612741,Chicago Bulls,3,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,1,REG,2022,203992,SG,Helper,-0.25,PF,Shot Creator,2.79,ATL,1610612737.0
203897,Zach LaVine,22100891355,Shot Chart Detail,22100891,355,1610612741,Chicago Bulls,3,9,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,13,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203992|203991,,,,SG,Shot Creator,2.03,ATL,1610612737.0
202696,Nikola Vucevic,22100891359,Shot Chart Detail,22100891,359,1610612741,Chicago Bulls,3,9,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,201568,PF,Low Activity,-0.85,C,Post Scorer,0.25,ATL,1610612737.0
202696,Nikola Vucevic,22100891364,Shot Chart Detail,22100891,364,1610612741,Chicago Bulls,3,8,56,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203992|201568,,,,C,Post Scorer,0.25,ATL,1610612737.0
202696,Nikola Vucevic,22100891377,Shot Chart Detail,22100891,377,1610612741,Chicago Bulls,3,8,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.25,ATL,1610612737.0
202696,Nikola Vucevic,22100891381,Shot Chart Detail,22100891,381,1610612741,Chicago Bulls,3,8,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,1,REG,2022,201568,PF,Low Activity,-0.85,C,Post Scorer,0.25,ATL,1610612737.0
202696,Nikola Vucevic,22100891384,Shot Chart Detail,22100891,384,1610612741,Chicago Bulls,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,162,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203991,C,Anchor Big,1.89,C,Post Scorer,0.25,ATL,1610612737.0
1629750,Javonte Green,22100891388,Shot Chart Detail,22100891,388,1610612741,Chicago Bulls,3,7,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,1,REG,2022,1628989,SF,Chaser,-0.24,SF,Athletic Finisher,-0.6,ATL,1610612737.0
201942,DeMar DeRozan,22100891393,Shot Chart Detail,22100891,393,1610612741,Chicago Bulls,3,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203992|201568,,,,PF,Shot Creator,2.79,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891401,Shot Chart Detail,22100891,401,1610612741,Chicago Bulls,3,6,5,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,1,REG,2022,203992,SG,Helper,-0.25,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891405,Shot Chart Detail,22100891,405,1610612741,Chicago Bulls,3,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,1,REG,2022,,,,,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
203897,Zach LaVine,22100891408,Shot Chart Detail,22100891,408,1610612741,Chicago Bulls,3,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Shot Creator,2.03,ATL,1610612737.0
1629750,Javonte Green,22100891412,Shot Chart Detail,22100891,412,1610612741,Chicago Bulls,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,,,,,SF,Athletic Finisher,-0.6,ATL,1610612737.0
203897,Zach LaVine,22100891419,Shot Chart Detail,22100891,419,1610612741,Chicago Bulls,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,201568,PF,Low Activity,-0.85,SG,Shot Creator,2.03,ATL,1610612737.0
203897,Zach LaVine,22100891423,Shot Chart Detail,22100891,423,1610612741,Chicago Bulls,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203991,C,Anchor Big,1.89,SG,Shot Creator,2.03,ATL,1610612737.0
203897,Zach LaVine,22100891449,Shot Chart Detail,22100891,449,1610612741,Chicago Bulls,3,2,38,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,116,1,1,20220224,CHI,ATL,|1627884|1629632|1630245|202696|203897,0,REG,2022,1630168,C,Anchor Big,1.34,SG,Shot Creator,2.03,ATL,1610612737.0
203897,Zach LaVine,22100891468,Shot Chart Detail,22100891,468,1610612741,Chicago Bulls,3,1,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20220224,CHI,ATL,|1627884|1628972|1629632|202684|203897,0,REG,2022,1630168,C,Anchor Big,1.34,SG,Shot Creator,2.03,ATL,1610612737.0
201942,DeMar DeRozan,22100891473,Shot Chart Detail,22100891,473,1610612741,Chicago Bulls,3,1,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,0,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1626153,SG,Point of Attack,1.06,PF,Shot Creator,2.79,ATL,1610612737.0
1627884,Derrick Jones Jr.,22100891483,Shot Chart Detail,22100891,483,1610612741,Chicago Bulls,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1630168,C,Anchor Big,1.34,PF,Stretch Big,-1.11,ATL,1610612737.0
1628972,Troy Brown Jr.,22100891499,Shot Chart Detail,22100891,499,1610612741,Chicago Bulls,3,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,0,20220224,CHI,ATL,|1627884|1628972|1630245|201942|202684,0,REG,2022,101150,PG,Low Activity,-1.37,SF,Athletic Finisher,-1.47,ATL,1610612737.0
201942,DeMar DeRozan,22100891504,Shot Chart Detail,22100891,504,1610612741,Chicago Bulls,4,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,123,1,1,20220224,CHI,ATL,|1627884|1628972|1630245|201942|202684,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Shot Creator,2.79,ATL,1610612737.0
201942,DeMar DeRozan,22100891511,Shot Chart Detail,22100891,511,1610612741,Chicago Bulls,4,10,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Shot Creator,2.79,ATL,1610612737.0
201942,DeMar DeRozan,22100891515,Shot Chart Detail,22100891,515,1610612741,Chicago Bulls,4,10,16,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-20,184,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1630168,C,Anchor Big,1.34,PF,Shot Creator,2.79,ATL,1610612737.0
202684,Tristan Thompson,22100891526,Shot Chart Detail,22100891,526,1610612741,Chicago Bulls,4,9,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1626153|1628995|1630168,,,,C,Roll + Cut Big,0.06,ATL,1610612737.0
1629632,Coby White,22100891530,Shot Chart Detail,22100891,530,1610612741,Chicago Bulls,4,9,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-27,160,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,0,REG,2022,1626153,SG,Point of Attack,1.06,PG,Primary Ball Handler,0.26,ATL,1610612737.0
1629632,Coby White,22100891537,Shot Chart Detail,22100891,537,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20220224,CHI,ATL,|1627884|1628972|1629632|201942|202684,1,REG,2022,1628989,SF,Chaser,-0.24,PG,Primary Ball Handler,0.26,ATL,1610612737.0
1629632,Coby White,22100891547,Shot Chart Detail,22100891,547,1610612741,Chicago Bulls,4,7,42,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,31,1,0,20220224,CHI,ATL,|1627884|1629632|1630245|201942|202684,0,REG,2022,1628989,SF,Chaser,-0.24,PG,Primary Ball Handler,0.26,ATL,1610612737.0
1629632,Coby White,22100891564,Shot Chart Detail,22100891,564,1610612741,Chicago Bulls,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,0,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,2022,203992,SG,Helper,-0.25,PG,Primary Ball Handler,0.26,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891568,Shot Chart Detail,22100891,568,1610612741,Chicago Bulls,4,6,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,2022,203991|201568,,,,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891573,Shot Chart Detail,22100891,573,1610612741,Chicago Bulls,4,6,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,60,1,1,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,1,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
1629632,Coby White,22100891577,Shot Chart Detail,22100891,577,1610612741,Chicago Bulls,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,2022,203992,SG,Helper,-0.25,PG,Primary Ball Handler,0.26,ATL,1610612737.0
202696,Nikola Vucevic,22100891583,Shot Chart Detail,22100891,583,1610612741,Chicago Bulls,4,5,7,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,37,1,1,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,1,REG,2022,201568,PF,Low Activity,-0.85,C,Post Scorer,0.25,ATL,1610612737.0
1629750,Javonte Green,22100891587,Shot Chart Detail,22100891,587,1610612741,Chicago Bulls,4,4,23,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,-3,1,0,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,2022,1629027,PG,Low Activity,-1.54,SF,Athletic Finisher,-0.6,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891590,Shot Chart Detail,22100891,590,1610612741,Chicago Bulls,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,-11,1,0,20220224,CHI,ATL,|1629632|1629750|1630245|202696|203897,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
203897,Zach LaVine,22100891607,Shot Chart Detail,22100891,607,1610612741,Chicago Bulls,4,3,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Shot Creator,2.03,ATL,1610612737.0
203897,Zach LaVine,22100891619,Shot Chart Detail,22100891,619,1610612741,Chicago Bulls,4,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203991|1628989,,,,SG,Shot Creator,2.03,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891626,Shot Chart Detail,22100891,626,1610612741,Chicago Bulls,4,1,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
1630245,Ayo Dosunmu,22100891628,Shot Chart Detail,22100891,628,1610612741,Chicago Bulls,4,1,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,1629027,PG,Low Activity,-1.54,SG,Primary Ball Handler,-1.8,ATL,1610612737.0
201942,DeMar DeRozan,22100891639,Shot Chart Detail,22100891,639,1610612741,Chicago Bulls,4,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,168,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203992,SG,Helper,-0.25,PF,Shot Creator,2.79,ATL,1610612737.0
201942,DeMar DeRozan,22100891643,Shot Chart Detail,22100891,643,1610612741,Chicago Bulls,4,0,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,1,20220224,CHI,ATL,|1629750|1630245|201942|202696|203897,0,REG,2022,203992|1628989,,,,PF,Shot Creator,2.79,ATL,1610612737.0
1629018,Gary Trent Jr.,221009067,Shot Chart Detail,22100906,7,1610612761,Toronto Raptors,1,11,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,0,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1628989,SF,Chaser,-0.24,SG,Secondary Ball Handler,0.55,ATL,1610612737.0
1627783,Pascal Siakam,2210090614,Shot Chart Detail,22100906,14,1610612761,Toronto Raptors,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,1.28,ATL,1610612737.0
1627832,Fred VanVleet,2210090617,Shot Chart Detail,22100906,17,1610612761,Toronto Raptors,1,10,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1627832,Fred VanVleet,2210090620,Shot Chart Detail,22100906,20,1610612761,Toronto Raptors,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,2022,,,,,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1627832,Fred VanVleet,2210090623,Shot Chart Detail,22100906,23,1610612761,Toronto Raptors,1,10,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1629018,Gary Trent Jr.,2210090626,Shot Chart Detail,22100906,26,1610612761,Toronto Raptors,1,9,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629027|203991,,,,SG,Secondary Ball Handler,0.55,ATL,1610612737.0
1627783,Pascal Siakam,2210090634,Shot Chart Detail,22100906,34,1610612761,Toronto Raptors,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,1.28,ATL,1610612737.0
1630567,Scottie Barnes,2210090644,Shot Chart Detail,22100906,44,1610612761,Toronto Raptors,1,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,1629027|1629631,,,,PF,Shot Creator,-0.19,ATL,1610612737.0
1630567,Scottie Barnes,2210090662,Shot Chart Detail,22100906,62,1610612761,Toronto Raptors,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,1,REG,2022,1629631,SF,Wing Stopper,0.14,PF,Shot Creator,-0.19,ATL,1610612737.0
1630567,Scottie Barnes,2210090665,Shot Chart Detail,22100906,65,1610612761,Toronto Raptors,1,6,49,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,13,143,1,1,20220226,ATL,TOR,|1627783|1627832|1629018|1630567|203920,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Shot Creator,-0.19,ATL,1610612737.0
1627832,Fred VanVleet,2210090676,Shot Chart Detail,22100906,76,1610612761,Toronto Raptors,1,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1630173,Precious Achiuwa,2210090680,Shot Chart Detail,22100906,80,1610612761,Toronto Raptors,1,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2022,,,,,C,Shot Creator,-1.17,ATL,1610612737.0
1629018,Gary Trent Jr.,2210090684,Shot Chart Detail,22100906,84,1610612761,Toronto Raptors,1,5,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2022,201568,PF,Low Activity,-0.85,SG,Secondary Ball Handler,0.55,ATL,1610612737.0
1627832,Fred VanVleet,2210090688,Shot Chart Detail,22100906,88,1610612761,Toronto Raptors,1,5,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,222,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1627783,Pascal Siakam,2210090692,Shot Chart Detail,22100906,92,1610612761,Toronto Raptors,1,4,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2022,1628989,SF,Chaser,-0.24,PF,Shot Creator,1.28,ATL,1610612737.0
1630173,Precious Achiuwa,22100906102,Shot Chart Detail,22100906,102,1610612761,Toronto Raptors,1,4,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,1,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,-1.17,ATL,1610612737.0
1627832,Fred VanVleet,22100906109,Shot Chart Detail,22100906,109,1610612761,Toronto Raptors,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,0,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,1629027,PG,Low Activity,-1.54,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1627832,Fred VanVleet,22100906115,Shot Chart Detail,22100906,115,1610612761,Toronto Raptors,1,3,25,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,1629631,SF,Wing Stopper,0.14,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1627783,Pascal Siakam,22100906118,Shot Chart Detail,22100906,118,1610612761,Toronto Raptors,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,1626153,SG,Point of Attack,1.06,PF,Shot Creator,1.28,ATL,1610612737.0
1627832,Fred VanVleet,22100906122,Shot Chart Detail,22100906,122,1610612761,Toronto Raptors,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,161,1,0,20220226,ATL,TOR,|1627783|1627832|1628449|1629018|1630173,0,REG,2022,1630168,C,Anchor Big,1.34,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1630173,Precious Achiuwa,22100906133,Shot Chart Detail,22100906,133,1610612761,Toronto Raptors,1,2,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20220226,ATL,TOR,|1627832|1628449|1629018|1630173|201152,1,REG,2022,203992,SG,Helper,-0.25,C,Shot Creator,-1.17,ATL,1610612737.0
201152,Thaddeus Young,22100906145,Shot Chart Detail,22100906,145,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1628995,SF,Low Activity,-0.74,PF,Roll + Cut Big,-1.18,ATL,1610612737.0
1628449,Chris Boucher,22100906154,Shot Chart Detail,22100906,154,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,203992,SG,Helper,-0.25,SF,Stretch Big,0.5,ATL,1610612737.0
1627832,Fred VanVleet,22100906157,Shot Chart Detail,22100906,157,1610612761,Toronto Raptors,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1630168,C,Anchor Big,1.34,PG,Primary Ball Handler,1.46,ATL,1610612737.0
1628449,Chris Boucher,22100906160,Shot Chart Detail,22100906,160,1610612761,Toronto Raptors,1,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,203992,SG,Helper,-0.25,SF,Stretch Big,0.5,ATL,1610612737.0
1630201,Malachi Flynn,22100906168,Shot Chart Detail,22100906,168,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,114,1,0,20220226,ATL,TOR,|1627832|1628449|1630173|1630201|201152,0,REG,2022,1628995,SF,Low Activity,-0.74,PG,Shot Creator,-0.35,ATL,1610612737.0
1630173,Precious Achiuwa,22100906182,Shot Chart Detail,22100906,182,1610612761,Toronto Raptors,2,11,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220226,ATL,TOR,|1627783|1630173|1630201|1630567|201152,1,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,-1.17,ATL,1610612737.0
201152,Thaddeus Young,22100906191,Shot Chart Detail,22100906,191,1610612761,Toronto Raptors,2,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20220226,ATL,TOR,|1627783|1630173|1630201|1630567|201152,0,REG,2022,201568,PF,Low Activity,-0.85,PF,Roll + Cut Big,-1.18,ATL,1610612737.0
1630173,Precious Achiuwa,22100906198,Shot Chart Detail,22100906,198,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,215,1,0,20220226,ATL,TOR,|1627783|1630173|1630201|1630567|201152,0,REG,2022,1630168,C,Anchor Big,1.34,C,Shot Creator,-1.17,ATL,1610612737.0
