PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201959,Taj Gibson,2210083797,Shot Chart Detail,22100837,97,1610612752,New York Knicks,1,4,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20220210,GSW,NYK,|1629656|201959|202692|203095|203944,1,REG,2022,203952,SF,Point of Attack,0.45,C,Roll + Cut Big,-2.53,GSW,1610612744.0
203095,Evan Fournier,22100837106,Shot Chart Detail,22100837,106,1610612752,New York Knicks,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20220210,GSW,NYK,|1629656|201959|202692|203095|203944,0,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,-0.12,GSW,1610612744.0
203095,Evan Fournier,22100837112,Shot Chart Detail,22100837,112,1610612752,New York Knicks,1,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,1,20220210,GSW,NYK,|1629656|201959|202692|203095|203944,1,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,-0.12,GSW,1610612744.0
201959,Taj Gibson,22100837125,Shot Chart Detail,22100837,125,1610612752,New York Knicks,1,1,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20220210,GSW,NYK,|1630193|201959|202692|203095|203944,1,REG,2022,1627780,SG,Chaser,1.8,C,Roll + Cut Big,-2.53,GSW,1610612744.0
201959,Taj Gibson,22100837129,Shot Chart Detail,22100837,129,1610612752,New York Knicks,1,1,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20220210,GSW,NYK,|1630193|201959|202692|203095|203944,1,REG,2022,202357,C,Mobile Big,0.77,C,Roll + Cut Big,-2.53,GSW,1610612744.0
1629629,Cam Reddish,22100837142,Shot Chart Detail,22100837,142,1610612752,New York Knicks,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20220210,GSW,NYK,|1629629|1630193|201959|202692|203944,1,REG,2022,203952,SF,Point of Attack,0.45,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
202692,Alec Burks,22100837160,Shot Chart Detail,22100837,160,1610612752,New York Knicks,2,11,37,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,202691,SG,Helper,-0.92,SG,Primary Ball Handler,0.94,GSW,1610612744.0
1630167,Obi Toppin,22100837168,Shot Chart Detail,22100837,168,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,1629673,SG,Low Activity,-0.52,PF,Athletic Finisher,1.11,GSW,1610612744.0
1629629,Cam Reddish,22100837172,Shot Chart Detail,22100837,172,1610612752,New York Knicks,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,2022,202357,C,Mobile Big,0.77,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
1629629,Cam Reddish,22100837176,Shot Chart Detail,22100837,176,1610612752,New York Knicks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
1630167,Obi Toppin,22100837192,Shot Chart Detail,22100837,192,1610612752,New York Knicks,2,8,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Athletic Finisher,1.11,GSW,1610612744.0
1630193,Immanuel Quickley,22100837196,Shot Chart Detail,22100837,196,1610612752,New York Knicks,2,8,27,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,248,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,2022,202691|201939,,,,PG,Primary Ball Handler,1.75,GSW,1610612744.0
1630193,Immanuel Quickley,22100837199,Shot Chart Detail,22100837,199,1610612752,New York Knicks,2,7,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,202357,C,Mobile Big,0.77,PG,Primary Ball Handler,1.75,GSW,1610612744.0
1629629,Cam Reddish,22100837209,Shot Chart Detail,22100837,209,1610612752,New York Knicks,2,7,32,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20220210,GSW,NYK,|1629011|1629629|1629656|1630167|1630193,1,REG,2022,202357,C,Mobile Big,0.77,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
1630167,Obi Toppin,22100837213,Shot Chart Detail,22100837,213,1610612752,New York Knicks,2,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20220210,GSW,NYK,|1629011|1629629|1629656|1630167|1630193,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Athletic Finisher,1.11,GSW,1610612744.0
203944,Julius Randle,22100837237,Shot Chart Detail,22100837,237,1610612752,New York Knicks,2,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20220210,GSW,NYK,|1629011|1629629|1629656|202689|203944,0,REG,2022,1627814,SG,Chaser,-0.02,PF,Shot Creator,-0.03,GSW,1610612744.0
1629656,Quentin Grimes,22100837240,Shot Chart Detail,22100837,240,1610612752,New York Knicks,2,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20220210,GSW,NYK,|1629011|1629629|1629656|202689|203944,0,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.95,GSW,1610612744.0
203944,Julius Randle,22100837244,Shot Chart Detail,22100837,244,1610612752,New York Knicks,2,5,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,36,201,1,0,20220210,GSW,NYK,|1629011|1629629|1629656|202689|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Shot Creator,-0.03,GSW,1610612744.0
1629011,Mitchell Robinson,22100837246,Shot Chart Detail,22100837,246,1610612752,New York Knicks,2,5,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK,|1629011|1629629|1629656|202689|203944,0,REG,2022,1627814|202357,,,,C,Athletic Finisher,-0.01,GSW,1610612744.0
1629629,Cam Reddish,22100837248,Shot Chart Detail,22100837,248,1610612752,New York Knicks,2,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,148,69,1,1,20220210,GSW,NYK,|1629011|1629629|1629656|202689|203944,1,REG,2022,203952,SF,Point of Attack,0.45,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
202689,Kemba Walker,22100837252,Shot Chart Detail,22100837,252,1610612752,New York Knicks,2,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,0,20220210,GSW,NYK,|1629011|1629629|1629656|202689|203944,0,REG,2022,202357,C,Mobile Big,0.77,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
203095,Evan Fournier,22100837266,Shot Chart Detail,22100837,266,1610612752,New York Knicks,2,4,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,-0.12,GSW,1610612744.0
1629656,Quentin Grimes,22100837269,Shot Chart Detail,22100837,269,1610612752,New York Knicks,2,4,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,167,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,-0.95,GSW,1610612744.0
203944,Julius Randle,22100837291,Shot Chart Detail,22100837,291,1610612752,New York Knicks,2,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-33,188,1,0,20220210,GSW,NYK,|1629656|201959|202689|203095|203944,0,REG,2022,1626172|201939,,,,PF,Shot Creator,-0.03,GSW,1610612744.0
203944,Julius Randle,22100837302,Shot Chart Detail,22100837,302,1610612752,New York Knicks,2,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Shot Creator,-0.03,GSW,1610612744.0
203944,Julius Randle,22100837306,Shot Chart Detail,22100837,306,1610612752,New York Knicks,2,1,57,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1630228|201939,,,,PF,Shot Creator,-0.03,GSW,1610612744.0
202689,Kemba Walker,22100837318,Shot Chart Detail,22100837,318,1610612752,New York Knicks,2,1,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
202689,Kemba Walker,22100837322,Shot Chart Detail,22100837,322,1610612752,New York Knicks,2,0,47,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
203944,Julius Randle,22100837344,Shot Chart Detail,22100837,344,1610612752,New York Knicks,3,11,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Shot Creator,-0.03,GSW,1610612744.0
203095,Evan Fournier,22100837348,Shot Chart Detail,22100837,348,1610612752,New York Knicks,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,227,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,-0.12,GSW,1610612744.0
203944,Julius Randle,22100837352,Shot Chart Detail,22100837,352,1610612752,New York Knicks,3,10,41,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,PF,Shot Creator,-0.03,GSW,1610612744.0
202689,Kemba Walker,22100837356,Shot Chart Detail,22100837,356,1610612752,New York Knicks,3,10,33,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,125,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1626172,C,Anchor Big,2.02,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
203944,Julius Randle,22100837358,Shot Chart Detail,22100837,358,1610612752,New York Knicks,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,256,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,PF,Shot Creator,-0.03,GSW,1610612744.0
202689,Kemba Walker,22100837368,Shot Chart Detail,22100837,368,1610612752,New York Knicks,3,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,203952,SF,Point of Attack,0.45,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
202689,Kemba Walker,22100837374,Shot Chart Detail,22100837,374,1610612752,New York Knicks,3,9,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,2022,1630228,SF,Wing Stopper,-0.52,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
203095,Evan Fournier,22100837379,Shot Chart Detail,22100837,379,1610612752,New York Knicks,3,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,-0.12,GSW,1610612744.0
203944,Julius Randle,22100837382,Shot Chart Detail,22100837,382,1610612752,New York Knicks,3,8,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,117,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Shot Creator,-0.03,GSW,1610612744.0
202689,Kemba Walker,22100837387,Shot Chart Detail,22100837,387,1610612752,New York Knicks,3,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,37,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1630228|1626172,,,,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
203944,Julius Randle,22100837393,Shot Chart Detail,22100837,393,1610612752,New York Knicks,3,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,PF,Shot Creator,-0.03,GSW,1610612744.0
203095,Evan Fournier,22100837397,Shot Chart Detail,22100837,397,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,-0.12,GSW,1610612744.0
203095,Evan Fournier,22100837401,Shot Chart Detail,22100837,401,1610612752,New York Knicks,3,6,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,254,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,SG,Movement Shooter,-0.12,GSW,1610612744.0
203944,Julius Randle,22100837405,Shot Chart Detail,22100837,405,1610612752,New York Knicks,3,5,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,203952,SF,Point of Attack,0.45,PF,Shot Creator,-0.03,GSW,1610612744.0
203095,Evan Fournier,22100837413,Shot Chart Detail,22100837,413,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,0,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,SG,Movement Shooter,-0.12,GSW,1610612744.0
1629011,Mitchell Robinson,22100837415,Shot Chart Detail,22100837,415,1610612752,New York Knicks,3,5,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,0,REG,2022,202357,C,Mobile Big,0.77,C,Athletic Finisher,-0.01,GSW,1610612744.0
203944,Julius Randle,22100837421,Shot Chart Detail,22100837,421,1610612752,New York Knicks,3,5,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20220210,GSW,NYK,|1629011|1629656|202689|203095|203944,1,REG,2022,,,,,PF,Shot Creator,-0.03,GSW,1610612744.0
202689,Kemba Walker,22100837436,Shot Chart Detail,22100837,436,1610612752,New York Knicks,3,4,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,0,20220210,GSW,NYK,|1629656|201959|202689|203095|203944,0,REG,2022,203952,SF,Point of Attack,0.45,PG,Primary Ball Handler,-0.38,GSW,1610612744.0
203944,Julius Randle,22100837449,Shot Chart Detail,22100837,449,1610612752,New York Knicks,3,3,34,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,55,1,1,20220210,GSW,NYK,|1629629|201959|202692|203095|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Shot Creator,-0.03,GSW,1610612744.0
202692,Alec Burks,22100837458,Shot Chart Detail,22100837,458,1610612752,New York Knicks,3,2,49,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20220210,GSW,NYK,|1629629|201959|202692|203095|203944,1,REG,2022,202357,C,Mobile Big,0.77,SG,Primary Ball Handler,0.94,GSW,1610612744.0
203944,Julius Randle,22100837465,Shot Chart Detail,22100837,465,1610612752,New York Knicks,3,2,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20220210,GSW,NYK,|1629629|1630193|201959|202692|203944,1,REG,2022,1630228|202357,,,,PF,Shot Creator,-0.03,GSW,1610612744.0
1630167,Obi Toppin,22100837475,Shot Chart Detail,22100837,475,1610612752,New York Knicks,3,1,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,202691,SG,Helper,-0.92,PF,Athletic Finisher,1.11,GSW,1610612744.0
201959,Taj Gibson,22100837478,Shot Chart Detail,22100837,478,1610612752,New York Knicks,3,1,8,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,202691|202357,,,,C,Roll + Cut Big,-2.53,GSW,1610612744.0
1630167,Obi Toppin,22100837480,Shot Chart Detail,22100837,480,1610612752,New York Knicks,3,1,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,202691,SG,Helper,-0.92,PF,Athletic Finisher,1.11,GSW,1610612744.0
202692,Alec Burks,22100837484,Shot Chart Detail,22100837,484,1610612752,New York Knicks,3,0,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,202357,C,Mobile Big,0.77,SG,Primary Ball Handler,0.94,GSW,1610612744.0
1630167,Obi Toppin,22100837491,Shot Chart Detail,22100837,491,1610612752,New York Knicks,3,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,2022,1627814,SG,Chaser,-0.02,PF,Athletic Finisher,1.11,GSW,1610612744.0
1630193,Immanuel Quickley,22100837501,Shot Chart Detail,22100837,501,1610612752,New York Knicks,4,11,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,1629308,SF,Helper,1.23,PG,Primary Ball Handler,1.75,GSW,1610612744.0
202692,Alec Burks,22100837509,Shot Chart Detail,22100837,509,1610612752,New York Knicks,4,10,26,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,41,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,2022,202691,SG,Helper,-0.92,SG,Primary Ball Handler,0.94,GSW,1610612744.0
202692,Alec Burks,22100837515,Shot Chart Detail,22100837,515,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,1,REG,2022,1629308,SF,Helper,1.23,SG,Primary Ball Handler,0.94,GSW,1610612744.0
1629629,Cam Reddish,22100837523,Shot Chart Detail,22100837,523,1610612752,New York Knicks,4,9,40,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,1629308,SF,Helper,1.23,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
1629629,Cam Reddish,22100837541,Shot Chart Detail,22100837,541,1610612752,New York Knicks,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20220210,GSW,NYK,|1629629|1630167|1630193|201959|202692,0,REG,2022,1630541,SG,Helper,-0.88,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
202692,Alec Burks,22100837555,Shot Chart Detail,22100837,555,1610612752,New York Knicks,4,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20220210,GSW,NYK,|1629629|1630193|201959|202692|203944,1,REG,2022,1630228|1629673,,,,SG,Primary Ball Handler,0.94,GSW,1610612744.0
202692,Alec Burks,22100837559,Shot Chart Detail,22100837,559,1610612752,New York Knicks,4,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20220210,GSW,NYK,|1629629|1630193|201959|202692|203944,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Primary Ball Handler,0.94,GSW,1610612744.0
203944,Julius Randle,22100837567,Shot Chart Detail,22100837,567,1610612752,New York Knicks,4,6,41,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20220210,GSW,NYK,|1629011|1629629|1630193|202692|203944,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Shot Creator,-0.03,GSW,1610612744.0
1629011,Mitchell Robinson,22100837574,Shot Chart Detail,22100837,574,1610612752,New York Knicks,4,6,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20220210,GSW,NYK,|1629011|1629629|1630193|202692|203944,0,REG,2022,203952|201939,,,,C,Athletic Finisher,-0.01,GSW,1610612744.0
1629629,Cam Reddish,22100837582,Shot Chart Detail,22100837,582,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20220210,GSW,NYK,|1629011|1629629|202692|203095|203944,0,REG,2022,1629673,SG,Low Activity,-0.52,SF,Secondary Ball Handler,-1.02,GSW,1610612744.0
203944,Julius Randle,22100837589,Shot Chart Detail,22100837,589,1610612752,New York Knicks,4,5,12,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,201939,PG,Low Activity,0.73,PF,Shot Creator,-0.03,GSW,1610612744.0
1629011,Mitchell Robinson,22100837591,Shot Chart Detail,22100837,591,1610612752,New York Knicks,4,5,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,203952,SF,Point of Attack,0.45,C,Athletic Finisher,-0.01,GSW,1610612744.0
203095,Evan Fournier,22100837597,Shot Chart Detail,22100837,597,1610612752,New York Knicks,4,4,42,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,-0.12,GSW,1610612744.0
203095,Evan Fournier,22100837602,Shot Chart Detail,22100837,602,1610612752,New York Knicks,4,4,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,1,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,-0.12,GSW,1610612744.0
203095,Evan Fournier,22100837618,Shot Chart Detail,22100837,618,1610612752,New York Knicks,4,3,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,211,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Movement Shooter,-0.12,GSW,1610612744.0
203095,Evan Fournier,22100837620,Shot Chart Detail,22100837,620,1610612752,New York Knicks,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,69,264,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,-0.12,GSW,1610612744.0
1629656,Quentin Grimes,22100837622,Shot Chart Detail,22100837,622,1610612752,New York Knicks,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,206,1,1,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,1,REG,2022,201939,PG,Low Activity,0.73,SG,Movement Shooter,-0.95,GSW,1610612744.0
203095,Evan Fournier,22100837625,Shot Chart Detail,22100837,625,1610612752,New York Knicks,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,SG,Movement Shooter,-0.12,GSW,1610612744.0
203944,Julius Randle,22100837629,Shot Chart Detail,22100837,629,1610612752,New York Knicks,4,1,46,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,6,1,0,20220210,GSW,NYK,|1629011|1629656|202692|203095|203944,0,REG,2022,202691,SG,Helper,-0.92,PF,Shot Creator,-0.03,GSW,1610612744.0
