PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629632,Coby White,22100430215,Shot Chart Detail,22100430,215,1610612741,Chicago Bulls,2,7,57,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,0,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,MISS White 9' Driving Bank Hook Shot,PG,Primary Ball Handler,0.26,TOR,1610612761.0
203897,Zach LaVine,22100430219,Shot Chart Detail,22100430,219,1610612741,Chicago Bulls,2,7,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1628449,-8.0,SF,Helper,0.4,MISS LaVine 26' 3PT Step Back Jump Shot,SG,Shot Creator,2.03,TOR,1610612761.0
202696,Nikola Vucevic,22100430222,Shot Chart Detail,22100430,222,1610612741,Chicago Bulls,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,42,1,0,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,MISS Vucevic 14' Jump Shot,C,Post Scorer,0.25,TOR,1610612761.0
202696,Nikola Vucevic,22100430226,Shot Chart Detail,22100430,226,1610612741,Chicago Bulls,2,6,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,1,REG,,,2022,1627783|1630567,-9.0,,,,,C,Post Scorer,0.25,TOR,1610612761.0
1629750,Javonte Green,22100430230,Shot Chart Detail,22100430,230,1610612741,Chicago Bulls,2,6,25,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,1,REG,,,2022,1630567,-9.0,PF,Helper,0.63,Green 1' Running Reverse Layup (7 PTS) (Dosunmu 3 AST),SF,Athletic Finisher,-0.6,TOR,1610612761.0
1629632,Coby White,22100430234,Shot Chart Detail,22100430,234,1610612741,Chicago Bulls,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,189,1,1,20220203,TOR,CHI,|1629632|1629750|1630245|202696|203897,1,REG,,,2022,1630625,-7.0,PG,Chaser,0.27,White 21' Pullup Jump Shot (8 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,0.26,TOR,1610612761.0
1628972,Troy Brown Jr.,22100430251,Shot Chart Detail,22100430,251,1610612741,Chicago Bulls,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20220203,TOR,CHI,|1628972|1630245|201942|202696|203897,0,REG,,,2022,1627832|203920,-7.0,,,,,SF,Athletic Finisher,-1.47,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430255,Shot Chart Detail,22100430,255,1610612741,Chicago Bulls,2,4,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20220203,TOR,CHI,|1628972|1630245|201942|202696|203897,1,REG,,,2022,1627783,-7.0,PF,Helper,0.72,Dosunmu 1' Reverse Layup (5 PTS) (Vucevic 2 AST),SG,Primary Ball Handler,-1.8,TOR,1610612761.0
203897,Zach LaVine,22100430258,Shot Chart Detail,22100430,258,1610612741,Chicago Bulls,2,4,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20220203,TOR,CHI,|1628972|1630245|201942|202696|203897,0,REG,,,2022,1627832,-9.0,PG,Point of Attack,0.9,MISS LaVine 2' Driving Layup,SG,Shot Creator,2.03,TOR,1610612761.0
202696,Nikola Vucevic,22100430265,Shot Chart Detail,22100430,265,1610612741,Chicago Bulls,2,3,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,45,265,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,203920,-8.0,C,Mobile Big,0.63,Vucevic 27' 3PT Jump Shot (10 PTS) (LaVine 3 AST),C,Post Scorer,0.25,TOR,1610612761.0
202696,Nikola Vucevic,22100430273,Shot Chart Detail,22100430,273,1610612741,Chicago Bulls,2,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,34,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627783,-6.0,PF,Helper,0.72,Vucevic 17' Jump Shot (12 PTS) (LaVine 4 AST),C,Post Scorer,0.25,TOR,1610612761.0
201942,DeMar DeRozan,22100430290,Shot Chart Detail,22100430,290,1610612741,Chicago Bulls,2,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,203920|1630567,-6.0,,,,,PF,Shot Creator,2.79,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430298,Shot Chart Detail,22100430,298,1610612741,Chicago Bulls,2,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Primary Ball Handler,-1.8,TOR,1610612761.0
1629750,Javonte Green,22100430302,Shot Chart Detail,22100430,302,1610612741,Chicago Bulls,2,0,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,Barnes BLOCK (1 BLK),SF,Athletic Finisher,-0.6,TOR,1610612761.0
201942,DeMar DeRozan,22100430310,Shot Chart Detail,22100430,310,1610612741,Chicago Bulls,3,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1630567,-2.0,PF,Helper,0.63,DeRozan 18' Jump Shot (10 PTS) (LaVine 5 AST),PF,Shot Creator,2.79,TOR,1610612761.0
202696,Nikola Vucevic,22100430314,Shot Chart Detail,22100430,314,1610612741,Chicago Bulls,3,11,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,59,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627783,-3.0,PF,Helper,0.72,Vucevic 8' Floating Jump Shot (14 PTS) (DeRozan 3 AST),C,Post Scorer,0.25,TOR,1610612761.0
202696,Nikola Vucevic,22100430318,Shot Chart Detail,22100430,318,1610612741,Chicago Bulls,3,10,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627783,0.0,PF,Helper,0.72,Vucevic 25' 3PT Jump Shot (17 PTS) (Dosunmu 5 AST),C,Post Scorer,0.25,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430322,Shot Chart Detail,22100430,322,1610612741,Chicago Bulls,3,10,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430325,Shot Chart Detail,22100430,325,1610612741,Chicago Bulls,3,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627832,2.0,PG,Point of Attack,0.9,Dosunmu 2' Driving Layup (9 PTS),SG,Primary Ball Handler,-1.8,TOR,1610612761.0
202696,Nikola Vucevic,22100430342,Shot Chart Detail,22100430,342,1610612741,Chicago Bulls,3,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,0.25,TOR,1610612761.0
202696,Nikola Vucevic,22100430346,Shot Chart Detail,22100430,346,1610612741,Chicago Bulls,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1630567,4.0,PF,Helper,0.63,Vucevic 25' 3PT Jump Shot (20 PTS) (LaVine 6 AST),C,Post Scorer,0.25,TOR,1610612761.0
1629750,Javonte Green,22100430350,Shot Chart Detail,22100430,350,1610612741,Chicago Bulls,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627832,3.0,PG,Point of Attack,0.9,Green 1' Cutting Layup Shot (11 PTS) (Vucevic 3 AST),SF,Athletic Finisher,-0.6,TOR,1610612761.0
1629750,Javonte Green,22100430365,Shot Chart Detail,22100430,365,1610612741,Chicago Bulls,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,83,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627783,1.0,PF,Helper,0.72,Siakam BLOCK (1 BLK),SF,Athletic Finisher,-0.6,TOR,1610612761.0
202696,Nikola Vucevic,22100430370,Shot Chart Detail,22100430,370,1610612741,Chicago Bulls,3,6,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627832|1630567,3.0,,,,,C,Post Scorer,0.25,TOR,1610612761.0
202696,Nikola Vucevic,22100430383,Shot Chart Detail,22100430,383,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,142,1,0,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1628384,1.0,SF,Wing Stopper,1.03,MISS Vucevic 19' Jump Shot,C,Post Scorer,0.25,TOR,1610612761.0
1629632,Coby White,22100430387,Shot Chart Detail,22100430,387,1610612741,Chicago Bulls,3,4,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,0,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1627832|1628384,-2.0,,,,,PG,Primary Ball Handler,0.26,TOR,1610612761.0
1628972,Troy Brown Jr.,22100430389,Shot Chart Detail,22100430,389,1610612741,Chicago Bulls,3,4,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1628449,0.0,SF,Helper,0.4,Brown Jr. 9' Floating Jump Shot (5 PTS),SF,Athletic Finisher,-1.47,TOR,1610612761.0
1629632,Coby White,22100430400,Shot Chart Detail,22100430,400,1610612741,Chicago Bulls,3,3,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,1,REG,,,2022,1629018,-3.0,SG,Chaser,0.19,White 7' Driving Floating Jump Shot (10 PTS) (Dosunmu 7 AST),PG,Primary Ball Handler,0.26,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430404,Shot Chart Detail,22100430,404,1610612741,Chicago Bulls,3,3,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20220203,TOR,CHI,|1628972|1629632|1630245|202696|203897,0,REG,,,2022,1629018,-5.0,SG,Chaser,0.19,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,TOR,1610612761.0
1629632,Coby White,22100430416,Shot Chart Detail,22100430,416,1610612741,Chicago Bulls,3,3,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1628449|1627832,-5.0,,,,,PG,Primary Ball Handler,0.26,TOR,1610612761.0
1629076,Tyler Cook,22100430418,Shot Chart Detail,22100430,418,1610612741,Chicago Bulls,3,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1630173,-3.0,C,Mobile Big,0.24,Cook Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.32,TOR,1610612761.0
201942,DeMar DeRozan,22100430439,Shot Chart Detail,22100430,439,1610612741,Chicago Bulls,3,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1629018|1630173,-6.0,,,,,PF,Shot Creator,2.79,TOR,1610612761.0
1629076,Tyler Cook,22100430451,Shot Chart Detail,22100430,451,1610612741,Chicago Bulls,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1630173,-9.0,C,Mobile Big,0.24,MISS Cook 3' Driving Layup,PF,Athletic Finisher,-1.32,TOR,1610612761.0
1629632,Coby White,22100430457,Shot Chart Detail,22100430,457,1610612741,Chicago Bulls,3,0,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,1,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,White 27' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),PG,Primary Ball Handler,0.26,TOR,1610612761.0
1629632,Coby White,22100430461,Shot Chart Detail,22100430,461,1610612741,Chicago Bulls,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1627832,-6.0,PG,Point of Attack,0.9,MISS White 25' 3PT Jump Shot,PG,Primary Ball Handler,0.26,TOR,1610612761.0
1629632,Coby White,22100430463,Shot Chart Detail,22100430,463,1610612741,Chicago Bulls,3,0,0,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-37,211,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1627832,-6.0,PG,Point of Attack,0.9,MISS White 21' Step Back Jump Shot,PG,Primary Ball Handler,0.26,TOR,1610612761.0
1629632,Coby White,22100430481,Shot Chart Detail,22100430,481,1610612741,Chicago Bulls,4,11,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,90,1,0,20220203,TOR,CHI,|1628396|1629632|1629744|1630245|201942,0,REG,,,2022,1630567,-8.0,PF,Helper,0.63,Boucher BLOCK (1 BLK),PG,Primary Ball Handler,0.26,TOR,1610612761.0
201942,DeMar DeRozan,22100430497,Shot Chart Detail,22100430,497,1610612741,Chicago Bulls,4,10,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,1,REG,,,2022,1628449,-6.0,SF,Helper,0.4,DeRozan 2' Running Dunk (16 PTS) (Dosunmu 8 AST),PF,Shot Creator,2.79,TOR,1610612761.0
203897,Zach LaVine,22100430500,Shot Chart Detail,22100430,500,1610612741,Chicago Bulls,4,10,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,1,REG,,,2022,1627783,-5.0,PF,Helper,0.72,LaVine 24' 3PT Jump Shot (8 PTS) (White 2 AST),SG,Shot Creator,2.03,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430504,Shot Chart Detail,22100430,504,1610612741,Chicago Bulls,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,0,REG,,,2022,1628449,-7.0,SF,Helper,0.4,MISS Dosunmu 3' Driving Finger Roll Layup,SG,Primary Ball Handler,-1.8,TOR,1610612761.0
1629632,Coby White,22100430506,Shot Chart Detail,22100430,506,1610612741,Chicago Bulls,4,9,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,1,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,White 24' 3PT Jump Shot (16 PTS) (DeRozan 5 AST),PG,Primary Ball Handler,0.26,TOR,1610612761.0
203897,Zach LaVine,22100430510,Shot Chart Detail,22100430,510,1610612741,Chicago Bulls,4,9,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,89,1,0,20220203,TOR,CHI,|1628396|1629632|1630245|201942|203897,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS LaVine 24' 3PT Jump Shot,SG,Shot Creator,2.03,TOR,1610612761.0
203897,Zach LaVine,22100430528,Shot Chart Detail,22100430,528,1610612741,Chicago Bulls,4,8,23,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20220203,TOR,CHI,|1628396|1629744|1630245|201942|203897,1,REG,,,2022,1630567,-4.0,PF,Helper,0.63,LaVine 1' Running Dunk (10 PTS) (DeRozan 6 AST),SG,Shot Creator,2.03,TOR,1610612761.0
201942,DeMar DeRozan,22100430534,Shot Chart Detail,22100430,534,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,0,20220203,TOR,CHI,|1628396|1629744|1630245|201942|203897,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS DeRozan 29' 3PT Jump Shot,PF,Shot Creator,2.79,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430536,Shot Chart Detail,22100430,536,1610612741,Chicago Bulls,4,7,30,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20220203,TOR,CHI,|1628396|1629744|1630245|201942|203897,0,REG,,,2022,1630625|1630173,-4.0,,,,,SG,Primary Ball Handler,-1.8,TOR,1610612761.0
201942,DeMar DeRozan,22100430566,Shot Chart Detail,22100430,566,1610612741,Chicago Bulls,4,6,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20220203,TOR,CHI,|1629632|1629750|1630245|201942|202696,0,REG,,,2022,1627832|1628384|1630173,-4.0,,,,,PF,Shot Creator,2.79,TOR,1610612761.0
202696,Nikola Vucevic,22100430568,Shot Chart Detail,22100430,568,1610612741,Chicago Bulls,4,6,37,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220203,TOR,CHI,|1629632|1629750|1630245|201942|202696,0,REG,,,2022,1629018|1628384,-4.0,,,,,C,Post Scorer,0.25,TOR,1610612761.0
1629632,Coby White,22100430581,Shot Chart Detail,22100430,581,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,246,1,0,20220203,TOR,CHI,|1629632|1629750|201942|202696|203897,0,REG,,,2022,1629018,-7.0,SG,Chaser,0.19,MISS White 26' 3PT Jump Shot,PG,Primary Ball Handler,0.26,TOR,1610612761.0
1629750,Javonte Green,22100430584,Shot Chart Detail,22100430,584,1610612741,Chicago Bulls,4,5,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,19,1,1,20220203,TOR,CHI,|1629632|1629750|201942|202696|203897,1,REG,,,2022,1627832,-8.0,PG,Point of Attack,0.9,Green 7' Floating Jump Shot (13 PTS) (Vucevic 4 AST),SF,Athletic Finisher,-0.6,TOR,1610612761.0
202696,Nikola Vucevic,22100430594,Shot Chart Detail,22100430,594,1610612741,Chicago Bulls,4,4,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1627832,-6.0,PG,Point of Attack,0.9,Vucevic 1' Cutting Layup Shot (24 PTS) (Green 2 AST),C,Post Scorer,0.25,TOR,1610612761.0
203897,Zach LaVine,22100430597,Shot Chart Detail,22100430,597,1610612741,Chicago Bulls,4,4,17,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1630173,-5.0,C,Mobile Big,0.24,LaVine 26' 3PT Step Back Jump Shot (13 PTS) (DeRozan 7 AST),SG,Shot Creator,2.03,TOR,1610612761.0
203897,Zach LaVine,22100430606,Shot Chart Detail,22100430,606,1610612741,Chicago Bulls,4,3,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,-3.0,PF,Helper,0.63,LaVine 3' Driving Finger Roll Layup (15 PTS),SG,Shot Creator,2.03,TOR,1610612761.0
202696,Nikola Vucevic,22100430609,Shot Chart Detail,22100430,609,1610612741,Chicago Bulls,4,3,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,1,REG,,,2022,1629018|1627783,-3.0,,,,,C,Post Scorer,0.25,TOR,1610612761.0
201942,DeMar DeRozan,22100430616,Shot Chart Detail,22100430,616,1610612741,Chicago Bulls,4,2,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS DeRozan 7' Floating Jump Shot,PF,Shot Creator,2.79,TOR,1610612761.0
201942,DeMar DeRozan,22100430618,Shot Chart Detail,22100430,618,1610612741,Chicago Bulls,4,2,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627783,-4.0,PF,Helper,0.72,MISS DeRozan 16' Fadeaway Jumper,PF,Shot Creator,2.79,TOR,1610612761.0
1629750,Javonte Green,22100430624,Shot Chart Detail,22100430,624,1610612741,Chicago Bulls,4,2,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,-6.0,PF,Helper,0.63,MISS Green 2' Reverse Layup,SF,Athletic Finisher,-0.6,TOR,1610612761.0
202696,Nikola Vucevic,22100430626,Shot Chart Detail,22100430,626,1610612741,Chicago Bulls,4,2,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627783|1630567,-4.0,,,,,C,Post Scorer,0.25,TOR,1610612761.0
201942,DeMar DeRozan,22100430641,Shot Chart Detail,22100430,641,1610612741,Chicago Bulls,4,0,47,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628384|1630567,0.0,,,,,PF,Shot Creator,2.79,TOR,1610612761.0
202696,Nikola Vucevic,22100430647,Shot Chart Detail,22100430,647,1610612741,Chicago Bulls,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627832,2.0,PG,Point of Attack,0.9,Vucevic 4' Layup (30 PTS),C,Post Scorer,0.25,TOR,1610612761.0
202696,Nikola Vucevic,22100430657,Shot Chart Detail,22100430,657,1610612741,Chicago Bulls,4,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,262,1,0,20220203,TOR,CHI,|1629632|1630245|201942|202696|203897,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Vucevic 27' 3PT Turnaround Fadeaway Bank Jump Shot,C,Post Scorer,0.25,TOR,1610612761.0
201942,DeMar DeRozan,22100430667,Shot Chart Detail,22100430,667,1610612741,Chicago Bulls,5,4,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1628384,0.0,SF,Wing Stopper,1.03,MISS DeRozan 10' Pullup Jump Shot,PF,Shot Creator,2.79,TOR,1610612761.0
1630245,Ayo Dosunmu,22100430671,Shot Chart Detail,22100430,671,1610612741,Chicago Bulls,5,4,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1627783,0.0,PF,Helper,0.72,MISS Dosunmu 3PT Jump Shot,SG,Primary Ball Handler,-1.8,TOR,1610612761.0
201942,DeMar DeRozan,22100430673,Shot Chart Detail,22100430,673,1610612741,Chicago Bulls,5,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,2.0,PF,Helper,0.63,DeRozan 1' Driving Layup (26 PTS),PF,Shot Creator,2.79,TOR,1610612761.0
201942,DeMar DeRozan,22100430675,Shot Chart Detail,22100430,675,1610612741,Chicago Bulls,5,3,13,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,107,56,1,1,20220203,TOR,CHI,|1629750|1630245|201942|202696|203897,0,REG,,,2022,1630567,1.0,PF,Helper,0.63,DeRozan 12' Jump Bank Shot (28 PTS),PF,Shot Creator,2.79,TOR,1610612761.0
