PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203083,Andre Drummond,22101111352,Shot Chart Detail,22101111,352,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389|1629130,21.0,,,,,C,Post Scorer,0.35,MIA,1610612748.0
203552,Seth Curry,22101111356,Shot Chart Detail,22101111,356,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,21.0,C,Mobile Big,2.11,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,MIA,1610612748.0
203552,Seth Curry,22101111370,Shot Chart Detail,22101111,370,1610612751,Brooklyn Nets,3,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,1,REG,,,2022,1629130,24.0,SG,Low Activity,0.31,Curry 24' 3PT Jump Shot (6 PTS) (Irving 5 AST),SG,Secondary Ball Handler,0.13,MIA,1610612748.0
203083,Andre Drummond,22101111381,Shot Chart Detail,22101111,381,1610612751,Brooklyn Nets,3,9,21,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,21.0,C,Mobile Big,2.11,MISS Drummond 3' Driving Hook Shot,C,Post Scorer,0.35,MIA,1610612748.0
203083,Andre Drummond,22101111385,Shot Chart Detail,22101111,385,1610612751,Brooklyn Nets,3,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,1,REG,,,2022,200768,23.0,PG,Chaser,1.51,Drummond Dunk (11 PTS) (Irving 6 AST),C,Post Scorer,0.35,MIA,1610612748.0
203552,Seth Curry,22101111407,Shot Chart Detail,22101111,407,1610612751,Brooklyn Nets,3,8,12,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,109,1,0,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1628389,24.0,C,Mobile Big,2.11,MISS Curry 14' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,MIA,1610612748.0
203552,Seth Curry,22101111409,Shot Chart Detail,22101111,409,1610612751,Brooklyn Nets,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,1,REG,,,2022,1628389,27.0,C,Mobile Big,2.11,Curry 25' 3PT Jump Shot (9 PTS) (Drummond 1 AST),SG,Secondary Ball Handler,0.13,MIA,1610612748.0
203083,Andre Drummond,22101111422,Shot Chart Detail,22101111,422,1610612751,Brooklyn Nets,3,7,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220326,MIA,BKN,|1628971|201142|202681|203083|203552,0,REG,,,2022,1629639,27.0,SG,Chaser,-1.55,Drummond 1' Running Dunk (13 PTS),C,Post Scorer,0.35,MIA,1610612748.0
203552,Seth Curry,22101111438,Shot Chart Detail,22101111,438,1610612751,Brooklyn Nets,3,5,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,124,1,1,20220326,MIA,BKN,|1628971|1629651|201142|202681|203552,0,REG,,,2022,200768,27.0,PG,Chaser,1.51,Curry 14' Pullup Jump Shot (11 PTS),SG,Secondary Ball Handler,0.13,MIA,1610612748.0
1629651,Nic Claxton,22101111449,Shot Chart Detail,22101111,449,1610612751,Brooklyn Nets,3,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220326,MIA,BKN,|1628971|1629651|201142|202681|203552,1,REG,,,2022,203473,31.0,C,Mobile Big,1.61,Claxton 2' Alley Oop Dunk (10 PTS) (Brown 4 AST),C,Roll + Cut Big,-0.77,MIA,1610612748.0
203552,Seth Curry,22101111453,Shot Chart Detail,22101111,453,1610612751,Brooklyn Nets,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,187,1,1,20220326,MIA,BKN,|1628971|1629651|201142|202681|203552,1,REG,,,2022,200768,34.0,PG,Chaser,1.51,Curry 28' 3PT Jump Shot (14 PTS) (Brown 5 AST),SG,Secondary Ball Handler,0.13,MIA,1610612748.0
203552,Seth Curry,22101111465,Shot Chart Detail,22101111,465,1610612751,Brooklyn Nets,3,4,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20220326,MIA,BKN,|1628971|1629651|201142|202681|203552,1,REG,,,2022,1629622,37.0,SF,Low Activity,-0.21,Curry 3PT Jump Shot (17 PTS) (Durant 5 AST),SG,Secondary Ball Handler,0.13,MIA,1610612748.0
202681,Kyrie Irving,22101111475,Shot Chart Detail,22101111,475,1610612751,Brooklyn Nets,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,108,1,0,20220326,MIA,BKN,|1628971|1629651|201142|201609|202681,0,REG,,,2022,203506,35.0,SG,Helper,-0.27,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.05,MIA,1610612748.0
201142,Kevin Durant,22101111489,Shot Chart Detail,22101111,489,1610612751,Brooklyn Nets,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,1628997,30.0,SF,Point of Attack,1.16,MISS Durant 17' Jump Shot,PF,Shot Creator,3.29,MIA,1610612748.0
202681,Kyrie Irving,22101111493,Shot Chart Detail,22101111,493,1610612751,Brooklyn Nets,3,1,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,248,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,1629639,30.0,SG,Chaser,-1.55,MISS Irving 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.05,MIA,1610612748.0
201609,Goran Dragic,22101111502,Shot Chart Detail,22101111,502,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,203506,29.0,SG,Helper,-0.27,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,MIA,1610612748.0
201142,Kevin Durant,22101111507,Shot Chart Detail,22101111,507,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,31,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,1628997,29.0,SF,Point of Attack,1.16,MISS Durant 15' Pullup Jump Shot,PF,Shot Creator,3.29,MIA,1610612748.0
202681,Kyrie Irving,22101111526,Shot Chart Detail,22101111,526,1610612751,Brooklyn Nets,3,0,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,250,1,0,20220326,MIA,BKN,|1629651|201142|201609|201949|202681,0,REG,,,2022,203506,31.0,SG,Helper,-0.27,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.05,MIA,1610612748.0
201988,Patty Mills,22101111539,Shot Chart Detail,22101111,539,1610612751,Brooklyn Nets,4,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,0,REG,,,2022,1628997,26.0,SF,Point of Attack,1.16,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,MIA,1610612748.0
201609,Goran Dragic,22101111547,Shot Chart Detail,22101111,547,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,0,REG,,,2022,1628997,24.0,SF,Point of Attack,1.16,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,MIA,1610612748.0
201988,Patty Mills,22101111552,Shot Chart Detail,22101111,552,1610612751,Brooklyn Nets,4,10,34,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,0,REG,,,2022,1628997,24.0,SF,Point of Attack,1.16,MISS Mills 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.51,MIA,1610612748.0
1630556,Kessler Edwards,22101111556,Shot Chart Detail,22101111,556,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,0,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,0,REG,,,2022,1628997,24.0,SF,Point of Attack,1.16,Martin BLOCK (1 BLK),SF,Athletic Finisher,-1.82,MIA,1610612748.0
201933,Blake Griffin,22101111563,Shot Chart Detail,22101111,563,1610612751,Brooklyn Nets,4,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,1,REG,,,2022,203473,27.0,C,Mobile Big,1.61,Griffin 26' 3PT Jump Shot (3 PTS) (Dragic 4 AST),C,Stretch Big,-0.36,MIA,1610612748.0
201933,Blake Griffin,22101111570,Shot Chart Detail,22101111,570,1610612751,Brooklyn Nets,4,8,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,1,REG,,,2022,203473,30.0,C,Mobile Big,1.61,Griffin 3PT Jump Shot (6 PTS) (Johnson 1 AST),C,Stretch Big,-0.36,MIA,1610612748.0
201933,Blake Griffin,22101111574,Shot Chart Detail,22101111,574,1610612751,Brooklyn Nets,4,8,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20220326,MIA,BKN,|1630556|201609|201933|201949|201988,1,REG,,,2022,203506,31.0,SG,Helper,-0.27,Griffin 25' 3PT Jump Shot (9 PTS) (Johnson 2 AST),C,Stretch Big,-0.36,MIA,1610612748.0
201988,Patty Mills,22101111595,Shot Chart Detail,22101111,595,1610612751,Brooklyn Nets,4,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,203506,26.0,SG,Helper,-0.27,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,MIA,1610612748.0
1630560,Cam Thomas,22101111603,Shot Chart Detail,22101111,603,1610612751,Brooklyn Nets,4,6,24,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1630209,23.0,C,Anchor Big,1.27,MISS Thomas 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.66,MIA,1610612748.0
201988,Patty Mills,22101111607,Shot Chart Detail,22101111,607,1610612751,Brooklyn Nets,4,6,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,239,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1629622|1630209,23.0,,,,,SG,Movement Shooter,0.51,MIA,1610612748.0
201988,Patty Mills,22101111614,Shot Chart Detail,22101111,614,1610612751,Brooklyn Nets,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1630209|203506,19.0,,,,,SG,Movement Shooter,0.51,MIA,1610612748.0
1630560,Cam Thomas,22101111619,Shot Chart Detail,22101111,619,1610612751,Brooklyn Nets,4,4,16,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1628997|1629312|203506,19.0,,,,,SG,Secondary Ball Handler,-0.66,MIA,1610612748.0
201933,Blake Griffin,22101111621,Shot Chart Detail,22101111,621,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,189,247,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1628997|203506,19.0,,,,,C,Stretch Big,-0.36,MIA,1610612748.0
1630560,Cam Thomas,22101111626,Shot Chart Detail,22101111,626,1610612751,Brooklyn Nets,4,3,36,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,6,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1629312|1629622,19.0,,,,,SG,Secondary Ball Handler,-0.66,MIA,1610612748.0
201988,Patty Mills,22101111632,Shot Chart Detail,22101111,632,1610612751,Brooklyn Nets,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1629622,19.0,SF,Low Activity,-0.21,MISS Mills 25' 3PT Jump Shot,SG,Movement Shooter,0.51,MIA,1610612748.0
1630556,Kessler Edwards,22101111636,Shot Chart Detail,22101111,636,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,30,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1630209,16.0,C,Anchor Big,1.27,MISS Edwards 15' Fadeaway Jumper,SF,Athletic Finisher,-1.82,MIA,1610612748.0
201988,Patty Mills,22101111645,Shot Chart Detail,22101111,645,1610612751,Brooklyn Nets,4,1,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,1,REG,,,2022,1630209,19.0,C,Anchor Big,1.27,Mills 3PT Jump Shot (9 PTS) (Johnson 3 AST),SG,Movement Shooter,0.51,MIA,1610612748.0
1630560,Cam Thomas,22101111650,Shot Chart Detail,22101111,650,1610612751,Brooklyn Nets,4,0,56,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,1,REG,,,2022,1629622,21.0,SF,Low Activity,-0.21,Thomas 10' Turnaround Jump Shot (2 PTS) (Mills 1 AST),SG,Secondary Ball Handler,-0.66,MIA,1610612748.0
201933,Blake Griffin,22101111654,Shot Chart Detail,22101111,654,1610612751,Brooklyn Nets,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20220326,MIA,BKN,|1630556|1630560|201933|201949|201988,0,REG,,,2022,1630209,18.0,C,Anchor Big,1.27,MISS Griffin 25' 3PT Jump Shot,C,Stretch Big,-0.36,MIA,1610612748.0
203083,Andre Drummond,221011207,Shot Chart Detail,22101120,7,1610612751,Brooklyn Nets,1,11,42,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,0.0,C,Mobile Big,1.41,MISS Drummond 2' Cutting Layup Shot,C,Post Scorer,0.35,CHA,1610612766.0
203552,Seth Curry,2210112014,Shot Chart Detail,22101120,14,1610612751,Brooklyn Nets,1,11,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,Curry 26' 3PT Jump Shot (3 PTS) (Durant 1 AST),SG,Secondary Ball Handler,0.13,CHA,1610612766.0
202681,Kyrie Irving,2210112017,Shot Chart Detail,22101120,17,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1626179,-1.0,SG,Point of Attack,-1.02,MISS Irving 25' 3PT Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
1628971,Bruce Brown,2210112027,Shot Chart Detail,22101120,27,1610612751,Brooklyn Nets,1,10,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1630163,0.0,PG,Chaser,-1.08,MISS Brown 2' Running Layup,SF,Athletic Finisher,-0.27,CHA,1610612766.0
203083,Andre Drummond,2210112036,Shot Chart Detail,22101120,36,1610612751,Brooklyn Nets,1,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1629023,-3.0,C,Helper,0.2,Drummond 2' Cutting Layup Shot (3 PTS) (Durant 2 AST),C,Post Scorer,0.35,CHA,1610612766.0
202681,Kyrie Irving,2210112041,Shot Chart Detail,22101120,41,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1629023,-3.0,C,Helper,0.2,MISS Irving 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
201142,Kevin Durant,2210112045,Shot Chart Detail,22101120,45,1610612751,Brooklyn Nets,1,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,6,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1630163,-3.0,PG,Chaser,-1.08,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
1628971,Bruce Brown,2210112050,Shot Chart Detail,22101120,50,1610612751,Brooklyn Nets,1,8,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1629023,-1.0,C,Helper,0.2,Brown 1' Running Dunk (2 PTS) (Durant 3 AST),SF,Athletic Finisher,-0.27,CHA,1610612766.0
203083,Andre Drummond,2210112057,Shot Chart Detail,22101120,57,1610612751,Brooklyn Nets,1,7,13,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,49,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1629023,-4.0,C,Helper,0.2,Drummond 6' Hook Shot (5 PTS),C,Post Scorer,0.35,CHA,1610612766.0
201142,Kevin Durant,2210112060,Shot Chart Detail,22101120,60,1610612751,Brooklyn Nets,1,6,53,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,1,REG,,,2022,1626179,-1.0,SG,Point of Attack,-1.02,Durant 25' 3PT Running Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,3.29,CHA,1610612766.0
202681,Kyrie Irving,2210112072,Shot Chart Detail,22101120,72,1610612751,Brooklyn Nets,1,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,2.0,C,Mobile Big,1.41,MISS Irving Driving Layup,PG,Shot Creator,3.05,CHA,1610612766.0
1628971,Bruce Brown,2210112074,Shot Chart Detail,22101120,74,1610612751,Brooklyn Nets,1,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1629023,4.0,C,Helper,0.2,Brown Putback Layup (4 PTS),SF,Athletic Finisher,-0.27,CHA,1610612766.0
203552,Seth Curry,2210112077,Shot Chart Detail,22101120,77,1610612751,Brooklyn Nets,1,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,203486,1.0,C,Mobile Big,1.41,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.13,CHA,1610612766.0
202681,Kyrie Irving,2210112079,Shot Chart Detail,22101120,79,1610612751,Brooklyn Nets,1,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20220327,BKN,CHA,|1628971|201142|202681|203083|203552,0,REG,,,2022,1630163,1.0,PG,Chaser,-1.08,MISS Irving 3PT Jump Shot,PG,Shot Creator,3.05,CHA,1610612766.0
201142,Kevin Durant,2210112095,Shot Chart Detail,22101120,95,1610612751,Brooklyn Nets,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20220327,BKN,CHA,|1628971|1629651|201142|201609|202681,0,REG,,,2022,1628998,1.0,SF,Chaser,0.25,MISS Durant 26' 3PT Jump Shot,PF,Shot Creator,3.29,CHA,1610612766.0
201142,Kevin Durant,22101120100,Shot Chart Detail,22101120,100,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,99,68,1,0,20220327,BKN,CHA,|1628971|1629651|201142|201609|202681,0,REG,,,2022,1628998,-1.0,SF,Chaser,0.25,MISS Durant 12' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,CHA,1610612766.0
1629651,Nic Claxton,22101120106,Shot Chart Detail,22101120,106,1610612751,Brooklyn Nets,1,3,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20220327,BKN,CHA,|1628971|1629651|201142|201609|202681,1,REG,,,2022,1628998|1626179,1.0,,,,,C,Roll + Cut Big,-0.77,CHA,1610612766.0
201609,Goran Dragic,22101120116,Shot Chart Detail,22101120,116,1610612751,Brooklyn Nets,1,3,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20220327,BKN,CHA,|1628971|1629651|201142|201609|202681,0,REG,,,2022,1628998|1626179,3.0,,,,,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
201609,Goran Dragic,22101120119,Shot Chart Detail,22101120,119,1610612751,Brooklyn Nets,1,2,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,0,20220327,BKN,CHA,|1628971|1629651|201142|201609|202681,0,REG,,,2022,1626162,1.0,SF,Chaser,-1.33,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
1628971,Bruce Brown,22101120121,Shot Chart Detail,22101120,121,1610612751,Brooklyn Nets,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20220327,BKN,CHA,|1628971|1629651|201142|201609|202681,1,REG,,,2022,1626149,3.0,C,Anchor Big,0.18,Brown 2' Cutting Layup Shot (6 PTS) (Irving 2 AST),SF,Athletic Finisher,-0.27,CHA,1610612766.0
201142,Kevin Durant,22101120135,Shot Chart Detail,22101120,135,1610612751,Brooklyn Nets,1,2,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20220327,BKN,CHA,|1628971|1629651|201142|201609|201988,0,REG,,,2022,1629023,5.0,C,Helper,0.2,Durant 10' Pullup Jump Shot (8 PTS),PF,Shot Creator,3.29,CHA,1610612766.0
201988,Patty Mills,22101120138,Shot Chart Detail,22101120,138,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20220327,BKN,CHA,|1628971|1629651|201142|201609|201988,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Mills 3PT Jump Shot,SG,Movement Shooter,0.51,CHA,1610612766.0
201142,Kevin Durant,22101120145,Shot Chart Detail,22101120,145,1610612751,Brooklyn Nets,1,1,20,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20220327,BKN,CHA,|1629651|1630556|201142|201609|201988,0,REG,,,2022,1629023,5.0,C,Helper,0.2,MISS Durant 5' Running Layup,PF,Shot Creator,3.29,CHA,1610612766.0
201988,Patty Mills,22101120147,Shot Chart Detail,22101120,147,1610612751,Brooklyn Nets,1,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,247,1,0,20220327,BKN,CHA,|1629651|1630556|201142|201609|201988,0,REG,,,2022,1630163,5.0,PG,Chaser,-1.08,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,CHA,1610612766.0
1630556,Kessler Edwards,22101120149,Shot Chart Detail,22101120,149,1610612751,Brooklyn Nets,1,1,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20220327,BKN,CHA,|1629651|1630556|201142|201609|201988,1,REG,,,2022,1629023,8.0,C,Helper,0.2,Edwards 3PT Jump Shot (3 PTS) (Durant 4 AST),SF,Athletic Finisher,-1.82,CHA,1610612766.0
1630556,Kessler Edwards,22101120156,Shot Chart Detail,22101120,156,1610612751,Brooklyn Nets,1,0,48,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20220327,BKN,CHA,|1629651|1630556|201142|201609|201988,1,REG,,,2022,1629023,10.0,C,Helper,0.2,Edwards 1' Running Dunk (5 PTS) (Dragic 1 AST),SF,Athletic Finisher,-1.82,CHA,1610612766.0
201609,Goran Dragic,22101120174,Shot Chart Detail,22101120,174,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-10,394,1,0,20220327,BKN,CHA,|1628971|1629651|1630556|201142|201609,0,REG,,,2022,1629023,6.0,C,Helper,0.2,MISS Dragic 39' 3PT Running Jump Shot,PG,Primary Ball Handler,-1.2,CHA,1610612766.0
