PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629117,Wenyen Gabriel,22101072368,Shot Chart Detail,22101072,368,1610612747,Los Angeles Lakers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,81,1,0,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,0,REG,2022,1629636|1630596,,,,PF,Athletic Finisher,-0.33,CLE,1610612739.0
201566,Russell Westbrook,22101072372,Shot Chart Detail,22101072,372,1610612747,Los Angeles Lakers,3,8,39,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,121,1,1,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Shot Creator,0.48,CLE,1610612739.0
1629117,Wenyen Gabriel,22101072377,Shot Chart Detail,22101072,377,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,0,REG,2022,,,,,PF,Athletic Finisher,-0.33,CLE,1610612739.0
1629117,Wenyen Gabriel,22101072381,Shot Chart Detail,22101072,381,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20220321,CLE,LAL,|1629117|1630559|201566|2544|2730,1,REG,2022,1630205,PF,Wing Stopper,0.0,PF,Athletic Finisher,-0.33,CLE,1610612739.0
2544,LeBron James,22101072394,Shot Chart Detail,22101072,394,1610612747,Los Angeles Lakers,3,6,56,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20220321,CLE,LAL,|1628370|1629117|1630559|201566|2544,0,REG,2022,1630205|1629650,,,,C,Shot Creator,3.61,CLE,1610612739.0
1628370,Malik Monk,22101072403,Shot Chart Detail,22101072,403,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20220321,CLE,LAL,|1628370|1629117|1630559|201566|2544,1,REG,2022,1629650,C,Anchor Big,0.4,SG,Movement Shooter,0.67,CLE,1610612739.0
201566,Russell Westbrook,22101072407,Shot Chart Detail,22101072,407,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20220321,CLE,LAL,|1628370|1629117|1630559|201566|2544,0,REG,2022,1629636,PG,Chaser,-0.5,PG,Shot Creator,0.48,CLE,1610612739.0
201566,Russell Westbrook,22101072410,Shot Chart Detail,22101072,410,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,1,20220321,CLE,LAL,|1628370|1629117|1630559|201566|2544,1,REG,2022,,,,,PG,Shot Creator,0.48,CLE,1610612739.0
201571,D.J. Augustin,22101072419,Shot Chart Detail,22101072,419,1610612747,Los Angeles Lakers,3,4,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,1,REG,2022,1628374,SF,Wing Stopper,0.06,PG,Primary Ball Handler,-1.0,CLE,1610612739.0
1630559,Austin Reaves,22101072422,Shot Chart Detail,22101072,422,1610612747,Los Angeles Lakers,3,4,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,0,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,0,REG,2022,1629636,PG,Chaser,-0.5,SG,Movement Shooter,-0.76,CLE,1610612739.0
1628370,Malik Monk,22101072431,Shot Chart Detail,22101072,431,1610612747,Los Angeles Lakers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,0,REG,2022,1627747,SG,Chaser,-1.14,SG,Movement Shooter,0.67,CLE,1610612739.0
2544,LeBron James,22101072434,Shot Chart Detail,22101072,434,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,258,1,0,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,0,REG,2022,1628374,SF,Wing Stopper,0.06,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072438,Shot Chart Detail,22101072,438,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,0,REG,2022,1630171|1628374,,,,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072441,Shot Chart Detail,22101072,441,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,0,REG,2022,1628374,SF,Wing Stopper,0.06,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072444,Shot Chart Detail,22101072,444,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,-70,312,1,0,20220321,CLE,LAL,|1628370|1630559|201571|2544|2546,0,REG,2022,1629636|1628374,,,,C,Shot Creator,3.61,CLE,1610612739.0
1628370,Malik Monk,22101072454,Shot Chart Detail,22101072,454,1610612747,Los Angeles Lakers,3,1,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,1,20220321,CLE,LAL,|1626169|1628370|201566|201571|2546,1,REG,2022,1627747|201567,,,,SG,Movement Shooter,0.67,CLE,1610612739.0
1628370,Malik Monk,22101072465,Shot Chart Detail,22101072,465,1610612747,Los Angeles Lakers,3,0,54,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20220321,CLE,LAL,|1626169|1628370|201566|201571|2546,0,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.67,CLE,1610612739.0
201566,Russell Westbrook,22101072471,Shot Chart Detail,22101072,471,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,0,20220321,CLE,LAL,|1626169|1628370|201566|201571|2546,0,REG,2022,201567,C,Helper,-0.24,PG,Shot Creator,0.48,CLE,1610612739.0
1628370,Malik Monk,22101072476,Shot Chart Detail,22101072,476,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20220321,CLE,LAL,|1626169|1628370|201566|201571|2546,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG,Movement Shooter,0.67,CLE,1610612739.0
1626169,Stanley Johnson,22101072482,Shot Chart Detail,22101072,482,1610612747,Los Angeles Lakers,4,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,1,20220321,CLE,LAL,|1626169|1628370|201566|201571|2544,1,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.77,CLE,1610612739.0
2544,LeBron James,22101072488,Shot Chart Detail,22101072,488,1610612747,Los Angeles Lakers,4,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20220321,CLE,LAL,|1626169|1628370|201566|201571|2544,1,REG,2022,1629636,PG,Chaser,-0.5,C,Shot Creator,3.61,CLE,1610612739.0
1628370,Malik Monk,22101072495,Shot Chart Detail,22101072,495,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220321,CLE,LAL,|1626169|1628370|201566|201571|2544,1,REG,2022,1626224,SF,Chaser,-1.47,SG,Movement Shooter,0.67,CLE,1610612739.0
1626169,Stanley Johnson,22101072499,Shot Chart Detail,22101072,499,1610612747,Los Angeles Lakers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20220321,CLE,LAL,|1626169|1628370|201566|201571|2544,1,REG,2022,201567,C,Helper,-0.24,PF,Athletic Finisher,-0.77,CLE,1610612739.0
2544,LeBron James,22101072503,Shot Chart Detail,22101072,503,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20220321,CLE,LAL,|1626169|1628370|201566|201571|2544,0,REG,2022,201567,C,Helper,-0.24,C,Shot Creator,3.61,CLE,1610612739.0
201566,Russell Westbrook,22101072517,Shot Chart Detail,22101072,517,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|201566|2544,0,REG,2022,1628374,SF,Wing Stopper,0.06,PG,Shot Creator,0.48,CLE,1610612739.0
201566,Russell Westbrook,22101072521,Shot Chart Detail,22101072,521,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,1,20220321,CLE,LAL,|1626169|1628370|1629117|201566|2544,0,REG,2022,1627747,SG,Chaser,-1.14,PG,Shot Creator,0.48,CLE,1610612739.0
1626169,Stanley Johnson,22101072533,Shot Chart Detail,22101072,533,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,1,REG,2022,1630596,PF,Helper,1.31,PF,Athletic Finisher,-0.77,CLE,1610612739.0
2544,LeBron James,22101072541,Shot Chart Detail,22101072,541,1610612747,Los Angeles Lakers,4,6,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,0,REG,2022,1630596|1628374,,,,C,Shot Creator,3.61,CLE,1610612739.0
1629117,Wenyen Gabriel,22101072547,Shot Chart Detail,22101072,547,1610612747,Los Angeles Lakers,4,6,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.33,CLE,1610612739.0
1629117,Wenyen Gabriel,22101072550,Shot Chart Detail,22101072,550,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.33,CLE,1610612739.0
2544,LeBron James,22101072556,Shot Chart Detail,22101072,556,1610612747,Los Angeles Lakers,4,5,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20220321,CLE,LAL,|1626169|1628370|1629117|201571|2544,1,REG,2022,1627747|1628374,,,,C,Shot Creator,3.61,CLE,1610612739.0
1626169,Stanley Johnson,22101072565,Shot Chart Detail,22101072,565,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1627747,SG,Chaser,-1.14,PF,Athletic Finisher,-0.77,CLE,1610612739.0
1629117,Wenyen Gabriel,22101072571,Shot Chart Detail,22101072,571,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,1,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Athletic Finisher,-0.33,CLE,1610612739.0
1626169,Stanley Johnson,22101072577,Shot Chart Detail,22101072,577,1610612747,Los Angeles Lakers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,1,REG,2022,,,,,PF,Athletic Finisher,-0.77,CLE,1610612739.0
2544,LeBron James,22101072581,Shot Chart Detail,22101072,581,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072584,Shot Chart Detail,22101072,584,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,1,REG,2022,1630205,PF,Wing Stopper,0.0,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072588,Shot Chart Detail,22101072,588,1610612747,Los Angeles Lakers,4,1,48,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,118,1,1,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1630171,SF,Point of Attack,0.43,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072599,Shot Chart Detail,22101072,599,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,0,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072601,Shot Chart Detail,22101072,601,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1630205,PF,Wing Stopper,0.0,C,Shot Creator,3.61,CLE,1610612739.0
2544,LeBron James,22101072603,Shot Chart Detail,22101072,603,1610612747,Los Angeles Lakers,4,1,2,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20220321,CLE,LAL,|1626169|1629117|1630559|201566|2544,0,REG,2022,1630205|1629650,,,,C,Shot Creator,3.61,CLE,1610612739.0
1628370,Malik Monk,22101072613,Shot Chart Detail,22101072,613,1610612747,Los Angeles Lakers,4,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-67,264,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|1630559|201571,0,REG,2022,1629650,C,Anchor Big,0.4,SG,Movement Shooter,0.67,CLE,1610612739.0
1626169,Stanley Johnson,22101072621,Shot Chart Detail,22101072,621,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-146,281,1,0,20220321,CLE,LAL,|1626169|1628370|1629117|1630559|201571,0,REG,2022,1629164,PG,Point of Attack,-0.06,PF,Athletic Finisher,-0.77,CLE,1610612739.0
1628384,O.G. Anunoby,221010959,Shot Chart Detail,22101095,9,1610612761,Toronto Raptors,1,11,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630596,PF,Helper,1.31,SF,Shot Creator,-0.2,CLE,1610612739.0
1628384,O.G. Anunoby,2210109517,Shot Chart Detail,22101095,17,1610612761,Toronto Raptors,1,10,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1630596,PF,Helper,1.31,SF,Shot Creator,-0.2,CLE,1610612739.0
1628384,O.G. Anunoby,2210109521,Shot Chart Detail,22101095,21,1610612761,Toronto Raptors,1,10,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630596,PF,Helper,1.31,SF,Shot Creator,-0.2,CLE,1610612739.0
1630567,Scottie Barnes,2210109527,Shot Chart Detail,22101095,27,1610612761,Toronto Raptors,1,9,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630171|1628374,,,,PF,Shot Creator,-0.19,CLE,1610612739.0
1627783,Pascal Siakam,2210109535,Shot Chart Detail,22101095,35,1610612761,Toronto Raptors,1,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,23,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1628374,SF,Wing Stopper,0.06,PF,Shot Creator,1.28,CLE,1610612739.0
1630567,Scottie Barnes,2210109540,Shot Chart Detail,22101095,40,1610612761,Toronto Raptors,1,8,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,27,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630171,SF,Point of Attack,0.43,PF,Shot Creator,-0.19,CLE,1610612739.0
203920,Khem Birch,2210109544,Shot Chart Detail,22101095,44,1610612761,Toronto Raptors,1,8,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1628374,SF,Wing Stopper,0.06,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1630567,Scottie Barnes,2210109548,Shot Chart Detail,22101095,48,1610612761,Toronto Raptors,1,7,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,1630171,SF,Point of Attack,0.43,PF,Shot Creator,-0.19,CLE,1610612739.0
1627783,Pascal Siakam,2210109562,Shot Chart Detail,22101095,62,1610612761,Toronto Raptors,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1629636,PG,Chaser,-0.5,PF,Shot Creator,1.28,CLE,1610612739.0
1630567,Scottie Barnes,2210109566,Shot Chart Detail,22101095,66,1610612761,Toronto Raptors,1,5,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,1,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,-0.19,CLE,1610612739.0
203920,Khem Birch,2210109574,Shot Chart Detail,22101095,74,1610612761,Toronto Raptors,1,4,56,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20220324,TOR,CLE,|1627783|1627832|1628384|1630567|203920,0,REG,2022,201567,C,Helper,-0.24,C,Roll + Cut Big,-1.15,CLE,1610612739.0
1627783,Pascal Siakam,2210109592,Shot Chart Detail,22101095,92,1610612761,Toronto Raptors,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20220324,TOR,CLE,|1627783|1627832|1628449|1629717|1630173,1,REG,2022,1630596,PF,Helper,1.31,PF,Shot Creator,1.28,CLE,1610612739.0
1629717,Armoni Brooks,2210109596,Shot Chart Detail,22101095,96,1610612761,Toronto Raptors,1,3,54,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20220324,TOR,CLE,|1627783|1627832|1628449|1629717|1630173,0,REG,2022,1630205,PF,Wing Stopper,0.0,SG-PG,Movement Shooter,0.45,CLE,1610612739.0
1627783,Pascal Siakam,22101095100,Shot Chart Detail,22101095,100,1610612761,Toronto Raptors,1,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220324,TOR,CLE,|1627783|1627832|1628449|1629717|1630173,0,REG,2022,1629636,PG,Chaser,-0.5,PF,Shot Creator,1.28,CLE,1610612739.0
1630567,Scottie Barnes,22101095120,Shot Chart Detail,22101095,120,1610612761,Toronto Raptors,1,2,19,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,1,REG,2022,1627747,SG,Chaser,-1.14,PF,Shot Creator,-0.19,CLE,1610612739.0
1627783,Pascal Siakam,22101095125,Shot Chart Detail,22101095,125,1610612761,Toronto Raptors,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,0,REG,2022,1627747,SG,Chaser,-1.14,PF,Shot Creator,1.28,CLE,1610612739.0
1627783,Pascal Siakam,22101095140,Shot Chart Detail,22101095,140,1610612761,Toronto Raptors,1,1,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,1,REG,2022,1627747,SG,Chaser,-1.14,PF,Shot Creator,1.28,CLE,1610612739.0
1630173,Precious Achiuwa,22101095150,Shot Chart Detail,22101095,150,1610612761,Toronto Raptors,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,0,REG,2022,1627747,SG,Chaser,-1.14,C,Shot Creator,-1.17,CLE,1610612739.0
1630567,Scottie Barnes,22101095154,Shot Chart Detail,22101095,154,1610612761,Toronto Raptors,1,0,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,0,REG,2022,201567,C,Helper,-0.24,PF,Shot Creator,-0.19,CLE,1610612739.0
1629717,Armoni Brooks,22101095156,Shot Chart Detail,22101095,156,1610612761,Toronto Raptors,1,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20220324,TOR,CLE,|1627783|1628449|1629717|1630173|1630567,0,REG,2022,201567,C,Helper,-0.24,SG-PG,Movement Shooter,0.45,CLE,1610612739.0
1628449,Chris Boucher,22101095162,Shot Chart Detail,22101095,162,1610612761,Toronto Raptors,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20220324,TOR,CLE,|1628449|1629717|1630173|1630567|201152,1,REG,2022,1626224,SF,Chaser,-1.47,SF,Stretch Big,0.5,CLE,1610612739.0
1629717,Armoni Brooks,22101095171,Shot Chart Detail,22101095,171,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,147,1,0,20220324,TOR,CLE,|1628449|1629717|1630173|1630567|201152,0,REG,2022,,,,,SG-PG,Movement Shooter,0.45,CLE,1610612739.0
1630173,Precious Achiuwa,22101095188,Shot Chart Detail,22101095,188,1610612761,Toronto Raptors,2,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-21,204,1,0,20220324,TOR,CLE,|1628449|1629717|1630173|1630567|201152,0,REG,2022,1630596,PF,Helper,1.31,C,Shot Creator,-1.17,CLE,1610612739.0
1627832,Fred VanVleet,22101095197,Shot Chart Detail,22101095,197,1610612761,Toronto Raptors,2,9,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,190,1,0,20220324,TOR,CLE,|1627832|1628449|1630173|1630567|201152,0,REG,2022,1630596,PF,Helper,1.31,PG,Primary Ball Handler,1.46,CLE,1610612739.0
1628449,Chris Boucher,22101095202,Shot Chart Detail,22101095,202,1610612761,Toronto Raptors,2,8,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20220324,TOR,CLE,|1627832|1628449|1630173|1630567|201152,0,REG,2022,1630171|1628374,,,,SF,Stretch Big,0.5,CLE,1610612739.0
1628384,O.G. Anunoby,22101095208,Shot Chart Detail,22101095,208,1610612761,Toronto Raptors,2,8,10,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20220324,TOR,CLE,|1627832|1628384|1628449|1630567|201152,0,REG,2022,1628374,SF,Wing Stopper,0.06,SF,Shot Creator,-0.2,CLE,1610612739.0
201152,Thaddeus Young,22101095220,Shot Chart Detail,22101095,220,1610612761,Toronto Raptors,2,7,40,Made Shot,Driving Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,32,1,1,20220324,TOR,CLE,|1627832|1628384|1628449|1630567|201152,1,REG,2022,1630171,SF,Point of Attack,0.43,PF,Roll + Cut Big,-1.18,CLE,1610612739.0
1628449,Chris Boucher,22101095223,Shot Chart Detail,22101095,223,1610612761,Toronto Raptors,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20220324,TOR,CLE,|1627832|1628384|1628449|1630567|201152,0,REG,2022,1629636,PG,Chaser,-0.5,SF,Stretch Big,0.5,CLE,1610612739.0
1627832,Fred VanVleet,22101095225,Shot Chart Detail,22101095,225,1610612761,Toronto Raptors,2,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20220324,TOR,CLE,|1627832|1628384|1628449|1630567|201152,0,REG,2022,1630596,PF,Helper,1.31,PG,Primary Ball Handler,1.46,CLE,1610612739.0
1628449,Chris Boucher,22101095228,Shot Chart Detail,22101095,228,1610612761,Toronto Raptors,2,6,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220324,TOR,CLE,|1627832|1628384|1628449|1630567|201152,1,REG,2022,,,,,SF,Stretch Big,0.5,CLE,1610612739.0
