PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629027,Trae Young,22101085326,Shot Chart Detail,22101085,326,1610612737,Atlanta Hawks,2,0,0,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20220323,DET,ATL,|1628989|1629027|1629631|203991|203992,1,REG,2022,202709,PG,Point of Attack,-0.51,PG,Shot Creator,5.09,DET,1610612765.0
1629631,De'Andre Hunter,22101085334,Shot Chart Detail,22101085,334,1610612737,Atlanta Hawks,3,11,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,73,1,1,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,2022,203924,PF,Wing Stopper,0.14,SF,Shot Creator,-1.44,DET,1610612765.0
1629631,De'Andre Hunter,22101085338,Shot Chart Detail,22101085,338,1610612737,Atlanta Hawks,3,11,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,1,REG,2022,1630191,C,Mobile Big,1.15,SF,Shot Creator,-1.44,DET,1610612765.0
1628989,Kevin Huerter,22101085347,Shot Chart Detail,22101085,347,1610612737,Atlanta Hawks,3,10,7,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,239,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,202709,PG,Point of Attack,-0.51,SF,Movement Shooter,-0.29,DET,1610612765.0
1628989,Kevin Huerter,22101085351,Shot Chart Detail,22101085,351,1610612737,Atlanta Hawks,3,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Movement Shooter,-0.29,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22101085359,Shot Chart Detail,22101085,359,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SF,Athletic Finisher,-1.48,DET,1610612765.0
1628989,Kevin Huerter,22101085366,Shot Chart Detail,22101085,366,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20220323,DET,ATL,|1627789|1628989|1629027|1629631|203991,0,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-0.29,DET,1610612765.0
1629027,Trae Young,22101085374,Shot Chart Detail,22101085,374,1610612737,Atlanta Hawks,3,8,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-152,310,1,0,20220323,DET,ATL,|1627789|1629027|1629631|1630168|203992,0,REG,2022,1630595|202709,,,,PG,Shot Creator,5.09,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085380,Shot Chart Detail,22101085,380,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-11,1,0,20220323,DET,ATL,|1627789|1629027|1629631|1630168|203992,0,REG,2022,202709|1630191,,,,SG,Secondary Ball Handler,1.63,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085384,Shot Chart Detail,22101085,384,1610612737,Atlanta Hawks,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-173,239,1,0,20220323,DET,ATL,|1627789|1629027|1629631|1630168|203992,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,1.63,DET,1610612765.0
1629027,Trae Young,22101085388,Shot Chart Detail,22101085,388,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20220323,DET,ATL,|1627789|1629027|1629631|1630168|203992,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Shot Creator,5.09,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085393,Shot Chart Detail,22101085,393,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220323,DET,ATL,|1627789|1629027|1629631|1630168|203992,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,1.63,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085397,Shot Chart Detail,22101085,397,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20220323,DET,ATL,|1627789|1629027|1629631|1630168|203992,0,REG,2022,1630595,SG,Chaser,-0.79,SG,Secondary Ball Handler,1.63,DET,1610612765.0
1630168,Onyeka Okongwu,22101085411,Shot Chart Detail,22101085,411,1610612737,Atlanta Hawks,3,5,16,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1630191,C,Mobile Big,1.15,C,Roll + Cut Big,-0.16,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085419,Shot Chart Detail,22101085,419,1610612737,Atlanta Hawks,3,4,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Secondary Ball Handler,1.63,DET,1610612765.0
1629027,Trae Young,22101085424,Shot Chart Detail,22101085,424,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,31,61,306,1,0,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1630191,C,Mobile Big,1.15,PG,Shot Creator,5.09,DET,1610612765.0
1630168,Onyeka Okongwu,22101085426,Shot Chart Detail,22101085,426,1610612737,Atlanta Hawks,3,4,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1630191|1628963,,,,C,Roll + Cut Big,-0.16,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085432,Shot Chart Detail,22101085,432,1610612737,Atlanta Hawks,3,3,54,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,70,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,2022,1630165,PG,Point of Attack,0.68,SG,Secondary Ball Handler,1.63,DET,1610612765.0
1626153,Delon Wright,22101085436,Shot Chart Detail,22101085,436,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-222,154,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,2022,1630165,PG,Point of Attack,0.68,SG,Primary Ball Handler,-0.45,DET,1610612765.0
1629027,Trae Young,22101085444,Shot Chart Detail,22101085,444,1610612737,Atlanta Hawks,3,2,47,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,188,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1628963,PF,Mobile Big,-0.61,PG,Shot Creator,5.09,DET,1610612765.0
1629027,Trae Young,22101085448,Shot Chart Detail,22101085,448,1610612737,Atlanta Hawks,3,2,16,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-89,205,1,0,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1628963,PF,Mobile Big,-0.61,PG,Shot Creator,5.09,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085452,Shot Chart Detail,22101085,452,1610612737,Atlanta Hawks,3,2,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,,,,,SG,Secondary Ball Handler,1.63,DET,1610612765.0
1626153,Delon Wright,22101085456,Shot Chart Detail,22101085,456,1610612737,Atlanta Hawks,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,2022,203482|1630165,,,,SG,Primary Ball Handler,-0.45,DET,1610612765.0
1626153,Delon Wright,22101085461,Shot Chart Detail,22101085,461,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,203482,C,Helper,0.43,SG,Primary Ball Handler,-0.45,DET,1610612765.0
1630168,Onyeka Okongwu,22101085463,Shot Chart Detail,22101085,463,1610612737,Atlanta Hawks,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,203482|1630165,,,,C,Roll + Cut Big,-0.16,DET,1610612765.0
1629027,Trae Young,22101085467,Shot Chart Detail,22101085,467,1610612737,Atlanta Hawks,3,0,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,60,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,0,REG,2022,1630165,PG,Point of Attack,0.68,PG,Shot Creator,5.09,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085470,Shot Chart Detail,22101085,470,1610612737,Atlanta Hawks,3,0,22,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,231,1,1,20220323,DET,ATL,|1626153|1629027|1630168|1630552|203992,1,REG,2022,1630165|1628963,,,,SG,Secondary Ball Handler,1.63,DET,1610612765.0
203992,Bogdan Bogdanovic,22101085492,Shot Chart Detail,22101085,492,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,254,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,2022,203585,SG,Chaser,-0.49,SG,Secondary Ball Handler,1.63,DET,1610612765.0
1628989,Kevin Huerter,22101085497,Shot Chart Detail,22101085,497,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,54,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,2022,203585,SG,Chaser,-0.49,SF,Movement Shooter,-0.29,DET,1610612765.0
1630552,Jalen Johnson,22101085504,Shot Chart Detail,22101085,504,1610612737,Atlanta Hawks,4,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20220323,DET,ATL,|1626153|1628989|1630168|1630552|203992,0,REG,2022,203482,C,Helper,0.43,PF,Stretch Big,-1.06,DET,1610612765.0
1628989,Kevin Huerter,22101085529,Shot Chart Detail,22101085,529,1610612737,Atlanta Hawks,4,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20220323,DET,ATL,|1626153|1628989|1629027|1629631|1630552,0,REG,2022,203482,C,Helper,0.43,SF,Movement Shooter,-0.29,DET,1610612765.0
1629027,Trae Young,22101085546,Shot Chart Detail,22101085,546,1610612737,Atlanta Hawks,4,8,2,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,30,-61,300,1,1,20220323,DET,ATL,|1626153|1627789|1629027|1629631|1630552,0,REG,2022,1630165|1628963,,,,PG,Shot Creator,5.09,DET,1610612765.0
1629027,Trae Young,22101085549,Shot Chart Detail,22101085,549,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20220323,DET,ATL,|1626153|1627789|1629027|1629631|1630552,0,REG,2022,203482,C,Helper,0.43,PG,Shot Creator,5.09,DET,1610612765.0
1626153,Delon Wright,22101085553,Shot Chart Detail,22101085,553,1610612737,Atlanta Hawks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,0,20220323,DET,ATL,|1626153|1627789|1629027|1629631|1630552,0,REG,2022,203585,SG,Chaser,-0.49,SG,Primary Ball Handler,-0.45,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22101085557,Shot Chart Detail,22101085,557,1610612737,Atlanta Hawks,4,6,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20220323,DET,ATL,|1626153|1627789|1629027|1629631|1630552,1,REG,2022,203482,C,Helper,0.43,SF,Athletic Finisher,-1.48,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22101085572,Shot Chart Detail,22101085,572,1610612737,Atlanta Hawks,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630165,PG,Point of Attack,0.68,SF,Athletic Finisher,-1.48,DET,1610612765.0
1630552,Jalen Johnson,22101085586,Shot Chart Detail,22101085,586,1610612737,Atlanta Hawks,4,4,40,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1628963,PF,Mobile Big,-0.61,PF,Stretch Big,-1.06,DET,1610612765.0
1630552,Jalen Johnson,22101085588,Shot Chart Detail,22101085,588,1610612737,Atlanta Hawks,4,4,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630691|1628963,,,,PF,Stretch Big,-1.06,DET,1610612765.0
203476,Gorgui Dieng,22101085596,Shot Chart Detail,22101085,596,1610612737,Atlanta Hawks,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,237,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,1,REG,2022,1628963,PF,Mobile Big,-0.61,C,Stretch Big,-0.55,DET,1610612765.0
1628995,Kevin Knox II,22101085600,Shot Chart Detail,22101085,600,1610612737,Atlanta Hawks,4,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630691,PF,Helper,-0.31,SF,Athletic Finisher,-0.33,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22101085604,Shot Chart Detail,22101085,604,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630165,PG,Point of Attack,0.68,SF,Athletic Finisher,-1.48,DET,1610612765.0
1627789,Timothe Luwawu-Cabarrot,22101085608,Shot Chart Detail,22101085,608,1610612737,Atlanta Hawks,4,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,225,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630165,PG,Point of Attack,0.68,SF,Athletic Finisher,-1.48,DET,1610612765.0
1630552,Jalen Johnson,22101085612,Shot Chart Detail,22101085,612,1610612737,Atlanta Hawks,4,2,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630595|1630691,,,,PF,Stretch Big,-1.06,DET,1610612765.0
1630552,Jalen Johnson,22101085629,Shot Chart Detail,22101085,629,1610612737,Atlanta Hawks,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1630691,PF,Helper,-0.31,PF,Stretch Big,-1.06,DET,1610612765.0
1630552,Jalen Johnson,22101085633,Shot Chart Detail,22101085,633,1610612737,Atlanta Hawks,4,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20220323,DET,ATL,|1626153|1627789|1628995|1630552|203476,0,REG,2022,1628963,PF,Mobile Big,-0.61,PF,Stretch Big,-1.06,DET,1610612765.0
204001,Kristaps Porzingis,221011017,Shot Chart Detail,22101101,7,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,98,284,1,0,20220325,DET,WAS,|1629060|1630557|203107|203484|204001,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Versatile Big,1.73,DET,1610612765.0
1629060,Rui Hachimura,2210110116,Shot Chart Detail,22101101,16,1610612764,Washington Wizards,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20220325,DET,WAS,|1629060|1630557|203107|203484|204001,0,REG,2022,203924,PF,Wing Stopper,0.14,PF,Shot Creator,-0.88,DET,1610612765.0
203484,Kentavious Caldwell-Pope,2210110118,Shot Chart Detail,22101101,18,1610612764,Washington Wizards,1,10,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,167,1,1,20220325,DET,WAS,|1629060|1630557|203107|203484|204001,0,REG,2022,203924,PF,Wing Stopper,0.14,SG,Movement Shooter,-1.19,DET,1610612765.0
204001,Kristaps Porzingis,2210110121,Shot Chart Detail,22101101,21,1610612764,Washington Wizards,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,251,1,0,20220325,DET,WAS,|1629060|1630557|203107|203484|204001,0,REG,2022,1630191,C,Mobile Big,1.15,PF,Versatile Big,1.73,DET,1610612765.0
204001,Kristaps Porzingis,2210110134,Shot Chart Detail,22101101,34,1610612764,Washington Wizards,1,9,26,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,1,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Versatile Big,1.73,DET,1610612765.0
203107,Tomas Satoransky,2210110145,Shot Chart Detail,22101101,45,1610612764,Washington Wizards,1,8,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,0,REG,2022,203924,PF,Wing Stopper,0.14,SG-PG-SF,Primary Ball Handler,-1.47,DET,1610612765.0
203484,Kentavious Caldwell-Pope,2210110148,Shot Chart Detail,22101101,48,1610612764,Washington Wizards,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,146,1,0,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,0,REG,2022,1630180,SF,Wing Stopper,-2.01,SG,Movement Shooter,-1.19,DET,1610612765.0
1630264,Anthony Gill,2210110153,Shot Chart Detail,22101101,53,1610612764,Washington Wizards,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,1,REG,2022,1630595|1630180,,,,PF,Athletic Finisher,-0.95,DET,1610612765.0
204001,Kristaps Porzingis,2210110159,Shot Chart Detail,22101101,59,1610612764,Washington Wizards,1,7,21,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,88,1,1,20220325,DET,WAS,|1630264|1630557|203107|203484|204001,0,REG,2022,1630595,SG,Chaser,-0.79,PF,Versatile Big,1.73,DET,1610612765.0
1630166,Deni Avdija,2210110174,Shot Chart Detail,22101101,74,1610612764,Washington Wizards,1,6,7,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20220325,DET,WAS,|1630166|1630264|203107|203484|204001,0,REG,2022,1630191,C,Mobile Big,1.15,SF,Athletic Finisher,-0.89,DET,1610612765.0
204001,Kristaps Porzingis,2210110183,Shot Chart Detail,22101101,83,1610612764,Washington Wizards,1,5,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,103,1,0,20220325,DET,WAS,|1630166|1630264|202397|203484|204001,0,REG,2022,1630180,SF,Wing Stopper,-2.01,PF,Versatile Big,1.73,DET,1610612765.0
203484,Kentavious Caldwell-Pope,2210110186,Shot Chart Detail,22101101,86,1610612764,Washington Wizards,1,4,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,213,1,0,20220325,DET,WAS,|1630166|1630264|202397|203484|204001,0,REG,2022,1630191,C,Mobile Big,1.15,SG,Movement Shooter,-1.19,DET,1610612765.0
1630166,Deni Avdija,22101101104,Shot Chart Detail,22101101,104,1610612764,Washington Wizards,1,4,2,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,0,20220325,DET,WAS,|1629060|1630166|202397|203484|204001,0,REG,2022,1630595,SG,Chaser,-0.79,SF,Athletic Finisher,-0.89,DET,1610612765.0
203484,Kentavious Caldwell-Pope,22101101107,Shot Chart Detail,22101101,107,1610612764,Washington Wizards,1,3,57,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20220325,DET,WAS,|1629060|1630166|202397|203484|204001,0,REG,2022,203585,SG,Chaser,-0.49,SG,Movement Shooter,-1.19,DET,1610612765.0
1630557,Corey Kispert,22101101124,Shot Chart Detail,22101101,124,1610612764,Washington Wizards,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,203585,SG,Chaser,-0.49,SF,Movement Shooter,-0.59,DET,1610612765.0
1629060,Rui Hachimura,22101101128,Shot Chart Detail,22101101,128,1610612764,Washington Wizards,1,2,25,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,4,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,1630296|203585,,,,PF,Shot Creator,-0.88,DET,1610612765.0
1629060,Rui Hachimura,22101101131,Shot Chart Detail,22101101,131,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,152,1,0,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,1628963,PF,Mobile Big,-0.61,PF,Shot Creator,-0.88,DET,1610612765.0
1630166,Deni Avdija,22101101133,Shot Chart Detail,22101101,133,1610612764,Washington Wizards,1,1,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-6,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Athletic Finisher,-0.89,DET,1610612765.0
1628418,Thomas Bryant,22101101137,Shot Chart Detail,22101101,137,1610612764,Washington Wizards,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,273,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,1,REG,2022,1628963,PF,Mobile Big,-0.61,C,Roll + Cut Big,-1.14,DET,1610612765.0
1630166,Deni Avdija,22101101141,Shot Chart Detail,22101101,141,1610612764,Washington Wizards,1,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,1628963,PF,Mobile Big,-0.61,SF,Athletic Finisher,-0.89,DET,1610612765.0
202397,Ish Smith,22101101147,Shot Chart Detail,22101101,147,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,1628963,PF,Mobile Big,-0.61,PG,Slasher,-1.59,DET,1610612765.0
1630557,Corey Kispert,22101101150,Shot Chart Detail,22101101,150,1610612764,Washington Wizards,1,0,8,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,45,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,1,REG,2022,1630296,SF,Wing Stopper,0.7,SF,Movement Shooter,-0.59,DET,1610612765.0
202397,Ish Smith,22101101170,Shot Chart Detail,22101101,170,1610612764,Washington Wizards,2,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,13,193,1,0,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,0,REG,2022,1628963,PF,Mobile Big,-0.61,PG,Slasher,-1.59,DET,1610612765.0
1630166,Deni Avdija,22101101175,Shot Chart Detail,22101101,175,1610612764,Washington Wizards,2,10,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,1,REG,2022,,,,,SF,Athletic Finisher,-0.89,DET,1610612765.0
1630166,Deni Avdija,22101101185,Shot Chart Detail,22101101,185,1610612764,Washington Wizards,2,9,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,82,1,1,20220325,DET,WAS,|1628418|1629060|1630166|1630557|202397,1,REG,2022,1628402,,,,SF,Athletic Finisher,-0.89,DET,1610612765.0
1630166,Deni Avdija,22101101194,Shot Chart Detail,22101101,194,1610612764,Washington Wizards,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20220325,DET,WAS,|1629060|1630166|1630264|1630557|202397,1,REG,2022,203585,SG,Chaser,-0.49,SF,Athletic Finisher,-0.89,DET,1610612765.0
1629060,Rui Hachimura,22101101198,Shot Chart Detail,22101101,198,1610612764,Washington Wizards,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20220325,DET,WAS,|1629060|1630166|1630264|1630557|202397,1,REG,2022,1628963,PF,Mobile Big,-0.61,PF,Shot Creator,-0.88,DET,1610612765.0
