PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
201935,James Harden,42100203491,Shot Chart Detail,42100203,491,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20220506,PHI,MIA,201935|203954|1627777|1629003|1629680,0,PS,22440.0,0.0,2022,200782|1629639|1628389,7.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100203516,Shot Chart Detail,42100203,516,1610612755,Philadelphia 76ers,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,204,1,1,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,1,PS,23220.0,0.0,2022,1629622,10.0,SF,Low Activity,-0.21,Maxey 27' 3PT Jump Shot (10 PTS) (Harris 7 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,202699.0
202699,Tobias Harris,42100203528,Shot Chart Detail,42100203,528,1610612755,Philadelphia 76ers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,110,1,1,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,1,PS,23740.0,0.0,2022,203506,11.0,SG,Helper,-0.27,Harris 26' 3PT Jump Shot (9 PTS) (Maxey 5 AST),PF,Shot Creator,0.95,MIA,1610612748.0,1630178.0
1629003,Shake Milton,42100203532,Shot Chart Detail,42100203,532,1610612755,Philadelphia 76ers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,133,1,0,20220506,PHI,MIA,201935|202699|1629003|1630178|1630194,0,PS,24060.0,0.0,2022,202710|1628389,11.0,,,,,SG,Primary Ball Handler,-0.4,MIA,1610612748.0,
201935,James Harden,42100203543,Shot Chart Detail,42100203,543,1610612755,Philadelphia 76ers,4,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,0,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,0,PS,24820.0,0.0,2022,1628389,8.0,C,Mobile Big,2.11,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630178,Tyrese Maxey,42100203545,Shot Chart Detail,42100203,545,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,1,PS,24900.0,0.0,2022,1629622,11.0,SF,Low Activity,-0.21,Maxey 26' 3PT Jump Shot (13 PTS) (Harris 8 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,202699.0
1630178,Tyrese Maxey,42100203548,Shot Chart Detail,42100203,548,1610612755,Philadelphia 76ers,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20220506,PHI,MIA,201935|201980|202699|1630178|1630194,1,PS,25370.0,0.0,2022,202710,11.0,SF,Wing Stopper,1.17,Maxey 11' Driving Floating Jump Shot (15 PTS) (Harden 5 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,201935.0
202699,Tobias Harris,42100203563,Shot Chart Detail,42100203,563,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,25910.0,0.0,2022,203506,9.0,SG,Helper,-0.27,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
203954,Joel Embiid,42100203565,Shot Chart Detail,42100203,565,1610612755,Philadelphia 76ers,4,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,26020.0,0.0,2022,1628389,11.0,C,Mobile Big,2.11,Embiid 17' Pullup Jump Shot (15 PTS),C,Shot Creator,4.24,MIA,1610612748.0,
201980,Danny Green,42100203574,Shot Chart Detail,42100203,574,1610612755,Philadelphia 76ers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,26350.0,0.0,2022,200782|1629639,13.0,,,,,SF,Movement Shooter,-1.99,MIA,1610612748.0,1630178.0
1630178,Tyrese Maxey,42100203583,Shot Chart Detail,42100203,583,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,260,1,1,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,26710.0,0.0,2022,203506,15.0,SG,Helper,-0.27,Maxey 29' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201980,Danny Green,42100203587,Shot Chart Detail,42100203,587,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20220506,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,26960.0,0.0,2022,1629639,15.0,SG,Chaser,-1.55,MISS Green 27' 3PT Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
201935,James Harden,42100203614,Shot Chart Detail,42100203,614,1610612755,Philadelphia 76ers,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,104,1,0,20220506,PHI,MIA,201935|201980|1629003|1630178|1630194,0,PS,27770.0,0.0,2022,203506,15.0,SG,Helper,-0.27,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630194,Paul Reed,42100203619,Shot Chart Detail,42100203,619,1610612755,Philadelphia 76ers,4,1,5,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20220506,PHI,MIA,201935|201980|1629003|1630178|1630194,1,PS,28150.0,0.0,2022,1630209,17.0,C,Anchor Big,1.27,Reed 5' Driving Bank Hook Shot (2 PTS) (Harden 6 AST),C,Roll + Cut Big,-0.1,MIA,1610612748.0,201935.0
1630178,Tyrese Maxey,42100203625,Shot Chart Detail,42100203,625,1610612755,Philadelphia 76ers,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,1,20220506,PHI,MIA,201935|201980|1629003|1630178|1630194,1,PS,28600.0,0.0,2022,1629312,20.0,SF,Helper,-0.39,Maxey 24' 3PT Jump Shot (21 PTS) (Reed 1 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,1630194.0
203954,Joel Embiid,4210020412,Shot Chart Detail,42100204,12,1610612755,Philadelphia 76ers,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,640.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,Embiid 1' Layup (2 PTS) (Harden 1 AST),C,Shot Creator,4.24,MIA,1610612748.0,201935.0
1630178,Tyrese Maxey,4210020416,Shot Chart Detail,42100204,16,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,840.0,0.0,2022,1629622,1.0,SF,Low Activity,-0.21,Maxey 1' Running Reverse Layup (2 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
201935,James Harden,4210020419,Shot Chart Detail,42100204,19,1610612755,Philadelphia 76ers,1,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1090.0,0.0,2022,200782,1.0,PF,Wing Stopper,1.38,MISS Harden 1' Driving Floating Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,4210020421,Shot Chart Detail,42100204,21,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1140.0,0.0,2022,,,,,,,C,Shot Creator,4.24,MIA,1610612748.0,
202699,Tobias Harris,4210020425,Shot Chart Detail,42100204,25,1610612755,Philadelphia 76ers,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,101,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,1380.0,0.0,2022,200768,0.0,PG,Chaser,1.51,Harris 12' Fadeaway Jumper (2 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
203954,Joel Embiid,4210020432,Shot Chart Detail,42100204,32,1610612755,Philadelphia 76ers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,1700.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Embiid 1' Layup (4 PTS) (Harris 1 AST),C,Shot Creator,4.24,MIA,1610612748.0,202699.0
201935,James Harden,4210020439,Shot Chart Detail,42100204,39,1610612755,Philadelphia 76ers,1,8,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2090.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
202699,Tobias Harris,4210020450,Shot Chart Detail,42100204,50,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,2660.0,0.0,2022,1629622,-1.0,SF,Low Activity,-0.21,MISS Harris 13' Driving Floating Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
201980,Danny Green,4210020455,Shot Chart Detail,42100204,55,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,2890.0,0.0,2022,200782,0.0,PF,Wing Stopper,1.38,Green 3PT Jump Shot (3 PTS) (Harden 2 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,201935.0
202699,Tobias Harris,4210020461,Shot Chart Detail,42100204,61,1610612755,Philadelphia 76ers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,142,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3230.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
203954,Joel Embiid,4210020465,Shot Chart Detail,42100204,65,1610612755,Philadelphia 76ers,1,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,3550.0,0.0,2022,200768|202710,2.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,201935.0
201980,Danny Green,4210020474,Shot Chart Detail,42100204,74,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,3860.0,0.0,2022,203506,4.0,SG,Helper,-0.27,Green 2' Driving Finger Roll Layup (5 PTS),SF,Movement Shooter,-1.99,MIA,1610612748.0,
203954,Joel Embiid,42100204104,Shot Chart Detail,42100204,104,1610612755,Philadelphia 76ers,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20220508,PHI,MIA,201935|203954|1627777|1629003|1629680,1,PS,4920.0,0.0,2022,200782,2.0,PF,Wing Stopper,1.38,Embiid 26' 3PT Pullup Jump Shot (11 PTS) (Thybulle 1 AST),C,Shot Creator,4.24,MIA,1610612748.0,1629680.0
201935,James Harden,42100204108,Shot Chart Detail,42100204,108,1610612755,Philadelphia 76ers,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,0,20220508,PHI,MIA,201935|203954|1627777|1629003|1629680,0,PS,5140.0,0.0,2022,203506|1629639,0.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
1629680,Matisse Thybulle,42100204128,Shot Chart Detail,42100204,128,1610612755,Philadelphia 76ers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,5680.0,0.0,2022,202710,1.0,SF,Wing Stopper,1.17,Thybulle 3PT Jump Shot (3 PTS) (Maxey 1 AST),SG,Athletic Finisher,-1.66,MIA,1610612748.0,1630178.0
1630178,Tyrese Maxey,42100204137,Shot Chart Detail,42100204,137,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,6120.0,0.0,2022,203506,2.0,SG,Helper,-0.27,Maxey 25' 3PT Jump Shot (5 PTS) (Niang 1 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,1627777.0
203954,Joel Embiid,42100204143,Shot Chart Detail,42100204,143,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,1,20220508,PHI,MIA,203954|1627777|1629003|1629680|1630178,1,PS,6530.0,0.0,2022,1628389|202710,2.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,1627777.0
1630178,Tyrese Maxey,42100204175,Shot Chart Detail,42100204,175,1610612755,Philadelphia 76ers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20220508,PHI,MIA,202699|1629003|1629680|1630178|1630194,0,PS,7450.0,0.0,2022,1628389|200768,2.0,,,,,PG,Primary Ball Handler,1.19,MIA,1610612748.0,
202699,Tobias Harris,42100204179,Shot Chart Detail,42100204,179,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,106,1,1,20220508,PHI,MIA,202699|1629003|1629680|1630178|1630194,0,PS,7710.0,0.0,2022,203506|1629639,2.0,,,,,PF,Shot Creator,0.95,MIA,1610612748.0,
1629003,Shake Milton,42100204182,Shot Chart Detail,42100204,182,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,95,1,1,20220508,PHI,MIA,202699|1629003|1629680|1630178|1630194,1,PS,7990.0,0.0,2022,1629639,2.0,SG,Chaser,-1.55,Milton 11' Pullup Jump Shot (2 PTS) (Harris 2 AST),SG,Primary Ball Handler,-0.4,MIA,1610612748.0,202699.0
201935,James Harden,42100204193,Shot Chart Detail,42100204,193,1610612755,Philadelphia 76ers,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,0,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,8340.0,0.0,2022,1628389,1.0,C,Mobile Big,2.11,MISS Harden 11' Driving Floating Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
1630194,Paul Reed,42100204201,Shot Chart Detail,42100204,201,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,1,PS,8490.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Reed 1' Dunk (2 PTS) (Harden 4 AST),C,Roll + Cut Big,-0.1,MIA,1610612748.0,201935.0
202699,Tobias Harris,42100204210,Shot Chart Detail,42100204,210,1610612755,Philadelphia 76ers,2,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,150,1,1,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,9140.0,0.0,2022,1629639,1.0,SG,Chaser,-1.55,Harris 17' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.95,MIA,1610612748.0,
202699,Tobias Harris,42100204214,Shot Chart Detail,42100204,214,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,9460.0,0.0,2022,1629622,-2.0,SF,Low Activity,-0.21,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
201935,James Harden,42100204217,Shot Chart Detail,42100204,217,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,260,1,1,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,1,PS,9900.0,0.0,2022,200768,-1.0,PG,Chaser,1.51,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Harris 3 AST),PG,Shot Creator,3.12,MIA,1610612748.0,202699.0
201980,Danny Green,42100204221,Shot Chart Detail,42100204,221,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-10,1,0,20220508,PHI,MIA,201935|201980|202699|1629003|1630194,0,PS,10190.0,0.0,2022,1628389,-3.0,C,Mobile Big,2.11,MISS Green 11' Floating Jump Shot,SF,Movement Shooter,-1.99,MIA,1610612748.0,
201980,Danny Green,42100204247,Shot Chart Detail,42100204,247,1610612755,Philadelphia 76ers,2,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,10640.0,0.0,2022,1629622,0.0,SF,Low Activity,-0.21,Green 24' 3PT Pullup Jump Shot (8 PTS) (Harden 5 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,201935.0
201980,Danny Green,42100204260,Shot Chart Detail,42100204,260,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,235,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,11180.0,0.0,2022,1629622,3.0,SF,Low Activity,-0.21,Green 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Embiid 1 AST),SF,Movement Shooter,-1.99,MIA,1610612748.0,203954.0
202699,Tobias Harris,42100204273,Shot Chart Detail,42100204,273,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,1,PS,11710.0,0.0,2022,203506,5.0,SG,Helper,-0.27,Harris 1' Cutting Dunk Shot (8 PTS) (Harden 6 AST),PF,Shot Creator,0.95,MIA,1610612748.0,201935.0
201935,James Harden,42100204277,Shot Chart Detail,42100204,277,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,11930.0,0.0,2022,1628389|203506,7.0,,,,,PG,Shot Creator,3.12,MIA,1610612748.0,
201935,James Harden,42100204283,Shot Chart Detail,42100204,283,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,240,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,12300.0,0.0,2022,202710,10.0,SF,Wing Stopper,1.17,Harden 26' 3PT Step Back Jump Shot (10 PTS),PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,42100204285,Shot Chart Detail,42100204,285,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,192,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,12570.0,0.0,2022,1628389,7.0,C,Mobile Big,2.11,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,4.24,MIA,1610612748.0,
1629680,Matisse Thybulle,42100204303,Shot Chart Detail,42100204,303,1610612755,Philadelphia 76ers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20220508,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,13240.0,0.0,2022,200768,3.0,PG,Chaser,1.51,MISS Thybulle 25' 3PT Jump Shot,SG,Athletic Finisher,-1.66,MIA,1610612748.0,
203954,Joel Embiid,42100204312,Shot Chart Detail,42100204,312,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20220508,PHI,MIA,201935|202699|203954|1629680|1630178,0,PS,13600.0,0.0,2022,1629639|200768,3.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,
1627777,Georges Niang,42100204324,Shot Chart Detail,42100204,324,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20220508,PHI,MIA,201935|203954|1627777|1629680|1630178,1,PS,14070.0,0.0,2022,200768,6.0,PG,Chaser,1.51,Niang 25' 3PT Jump Shot (3 PTS) (Harden 7 AST),PF,Movement Shooter,-0.46,MIA,1610612748.0,201935.0
1630178,Tyrese Maxey,42100204335,Shot Chart Detail,42100204,335,1610612755,Philadelphia 76ers,2,0,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,99,1,1,20220508,PHI,MIA,201935|203954|1627777|1629003|1630178,1,PS,14350.0,0.0,2022,202710,8.0,SF,Wing Stopper,1.17,Maxey 11' Running Pull-Up Jump Shot (7 PTS) (Niang 3 AST),PG,Primary Ball Handler,1.19,MIA,1610612748.0,1627777.0
1630178,Tyrese Maxey,42100204357,Shot Chart Detail,42100204,357,1610612755,Philadelphia 76ers,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,1,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15090.0,0.0,2022,200782,11.0,PF,Wing Stopper,1.38,Maxey 28' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,1.19,MIA,1610612748.0,
203954,Joel Embiid,42100204362,Shot Chart Detail,42100204,362,1610612755,Philadelphia 76ers,3,10,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,132,1,0,20220508,PHI,MIA,201935|201980|202699|203954|1630178,0,PS,15520.0,0.0,2022,1628389|200768,11.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,
203954,Joel Embiid,42100204372,Shot Chart Detail,42100204,372,1610612755,Philadelphia 76ers,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,1,PS,15940.0,0.0,2022,1628389|1629622,11.0,,,,,C,Shot Creator,4.24,MIA,1610612748.0,202699.0
201935,James Harden,42100204375,Shot Chart Detail,42100204,375,1610612755,Philadelphia 76ers,3,9,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,257,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,16110.0,0.0,2022,1629622,11.0,SF,Low Activity,-0.21,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,MIA,1610612748.0,
203954,Joel Embiid,42100204384,Shot Chart Detail,42100204,384,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,16560.0,0.0,2022,1628389,9.0,C,Mobile Big,2.11,Embiid 13' Pullup Jump Shot (19 PTS),C,Shot Creator,4.24,MIA,1610612748.0,
202699,Tobias Harris,42100204392,Shot Chart Detail,42100204,392,1610612755,Philadelphia 76ers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,16770.0,0.0,2022,200768,10.0,PG,Chaser,1.51,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,0.95,MIA,1610612748.0,
1627777,Georges Niang,42100204402,Shot Chart Detail,42100204,402,1610612755,Philadelphia 76ers,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,0,PS,17140.0,0.0,2022,200768,4.0,PG,Chaser,1.51,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,-0.46,MIA,1610612748.0,
1627777,Georges Niang,42100204404,Shot Chart Detail,42100204,404,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,270,1,1,20220508,PHI,MIA,201935|202699|203954|1627777|1630178,1,PS,17210.0,0.0,2022,203506|200768,7.0,,,,,PF,Movement Shooter,-0.46,MIA,1610612748.0,201935.0
