PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
203083,Andre Drummond,42100112353,Shot Chart Detail,42100112,353,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15110.0,0.0,2022,201143,9.0,C,Mobile Big,3.15,MISS Drummond 4' Cutting Layup Shot,C,Post Scorer,0.35,BOS,1610612738.0,
203552,Seth Curry,42100112357,Shot Chart Detail,42100112,357,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,15410.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,MISS Curry 8' Driving Layup,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
203552,Seth Curry,42100112361,Shot Chart Detail,42100112,361,1610612751,Brooklyn Nets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,15620.0,0.0,2022,,,,,,,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,202681.0
201142,Kevin Durant,42100112367,Shot Chart Detail,42100112,367,1610612751,Brooklyn Nets,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16010.0,0.0,2022,203935|1628369,8.0,,,,,PF,Shot Creator,3.29,BOS,1610612738.0,
203083,Andre Drummond,42100112378,Shot Chart Detail,42100112,378,1610612751,Brooklyn Nets,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16360.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Drummond 3' Driving Layup (5 PTS),C,Post Scorer,0.35,BOS,1610612738.0,
201142,Kevin Durant,42100112392,Shot Chart Detail,42100112,392,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,16890.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Durant 20' Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100112399,Shot Chart Detail,42100112,399,1610612751,Brooklyn Nets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,1,PS,17190.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,Curry 3PT Jump Shot (14 PTS) (Drummond 2 AST),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,203083.0
201142,Kevin Durant,42100112423,Shot Chart Detail,42100112,423,1610612751,Brooklyn Nets,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20220420,BOS,BKN,201142|201988|202681|203083|1628971,0,PS,17960.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100112427,Shot Chart Detail,42100112,427,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,217,1,0,20220420,BOS,BKN,201142|201988|202681|203083|1628971,0,PS,18210.0,0.0,2022,1628464,5.0,C,Mobile Big,0.64,MISS Irving 22' Pullup Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100112436,Shot Chart Detail,42100112,436,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,0,PS,18570.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1629651,Nic Claxton,42100112440,Shot Chart Detail,42100112,440,1610612751,Brooklyn Nets,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,18760.0,0.0,2022,201143,7.0,C,Mobile Big,3.15,Claxton 2' Alley Oop Dunk (3 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,1628971.0
202681,Kyrie Irving,42100112461,Shot Chart Detail,42100112,461,1610612751,Brooklyn Nets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,0,PS,19280.0,0.0,2022,1629684|1628401,2.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100112469,Shot Chart Detail,42100112,469,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,0,PS,19530.0,0.0,2022,1629684,2.0,PF,Helper,0.53,MISS Irving 26' 3PT Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100112473,Shot Chart Detail,42100112,473,1610612751,Brooklyn Nets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220420,BOS,BKN,201142|201988|202681|1628971|1629651,1,PS,19880.0,0.0,2022,1629684|203935,2.0,,,,,SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
201609,Goran Dragic,42100112510,Shot Chart Detail,42100112,510,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,0,PS,20780.0,0.0,2022,1627759,4.0,SF,Helper,-0.04,MISS Dragic 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201988,Patty Mills,42100112512,Shot Chart Detail,42100112,512,1610612751,Brooklyn Nets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20220420,BOS,BKN,201142|201609|201988|1628971|1629651,1,PS,20820.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,Mills 26' 3PT Jump Shot (5 PTS) (Brown 4 AST),SG,Movement Shooter,0.51,BOS,1610612738.0,1628971.0
201142,Kevin Durant,42100112523,Shot Chart Detail,42100112,523,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,21600.0,0.0,2022,1627759,5.0,SF,Helper,-0.04,MISS Durant 19' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100112531,Shot Chart Detail,42100112,531,1610612751,Brooklyn Nets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,21820.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Curry 22' Jump Shot (16 PTS),SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201988,Patty Mills,42100112534,Shot Chart Detail,42100112,534,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22050.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Mills 26' 3PT Jump Shot,SG,Movement Shooter,0.51,BOS,1610612738.0,
201609,Goran Dragic,42100112536,Shot Chart Detail,42100112,536,1610612751,Brooklyn Nets,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22210.0,0.0,2022,1630202,7.0,PG,Point of Attack,-1.47,MISS Dragic 14' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
201609,Goran Dragic,42100112542,Shot Chart Detail,42100112,542,1610612751,Brooklyn Nets,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,180,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22490.0,0.0,2022,1628464,7.0,C,Mobile Big,0.64,MISS Dragic 21' Step Back Jump Shot,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
203552,Seth Curry,42100112546,Shot Chart Detail,42100112,546,1610612751,Brooklyn Nets,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20220420,BOS,BKN,201609|201988|202681|203552|1629651,0,PS,22710.0,0.0,2022,1628401,7.0,SG,Chaser,0.23,MISS Curry 18' Pullup Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
201142,Kevin Durant,42100112560,Shot Chart Detail,42100112,560,1610612751,Brooklyn Nets,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23050.0,0.0,2022,1628369,5.0,SF,Helper,0.99,MISS Durant 23' Fadeaway Jumper,PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,42100112562,Shot Chart Detail,42100112,562,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23190.0,0.0,2022,201143,5.0,C,Mobile Big,3.15,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
202681,Kyrie Irving,42100112567,Shot Chart Detail,42100112,567,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20220420,BOS,BKN,201142|201609|202681|203083|203552,0,PS,23610.0,0.0,2022,1629684|1627759,2.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100112576,Shot Chart Detail,42100112,576,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,24320.0,0.0,2022,1629684,-2.0,PF,Helper,0.53,MISS Brown 24' 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,42100112580,Shot Chart Detail,42100112,580,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,24710.0,0.0,2022,1628369,-4.0,SF,Helper,0.99,Tatum BLOCK (1 BLK),PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100112583,Shot Chart Detail,42100112,583,1610612751,Brooklyn Nets,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,24780.0,0.0,2022,1627759,-2.0,SF,Helper,-0.04,Irving 9' Pullup Jump Shot (10 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
201142,Kevin Durant,42100112587,Shot Chart Detail,42100112,587,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20220420,BOS,BKN,201142|202681|203083|203552|1628971,0,PS,25410.0,0.0,2022,1627759,-5.0,SF,Helper,-0.04,MISS Durant 18' Turnaround Fadeaway Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
202681,Kyrie Irving,42100112596,Shot Chart Detail,42100112,596,1610612751,Brooklyn Nets,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,25800.0,0.0,2022,1629684,-5.0,PF,Helper,0.53,MISS Irving 4' Driving Layup,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100112604,Shot Chart Detail,42100112,604,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,173,1,0,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26180.0,0.0,2022,201143,-5.0,C,Mobile Big,3.15,MISS Irving 21' Step Back Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,42100112614,Shot Chart Detail,42100112,614,1610612751,Brooklyn Nets,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,1,PS,26540.0,0.0,2022,1628369,-5.0,SF,Helper,0.99,Brown 11' Floating Jump Shot (20 PTS) (Durant 5 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201142.0
201142,Kevin Durant,42100112625,Shot Chart Detail,42100112,625,1610612751,Brooklyn Nets,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20220420,BOS,BKN,201142|202681|203552|1628971|1629651,0,PS,26870.0,0.0,2022,201143,-7.0,C,Mobile Big,3.15,MISS Durant 18' Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
201142,Kevin Durant,42100112634,Shot Chart Detail,42100112,634,1610612751,Brooklyn Nets,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220420,BOS,BKN,201142|201609|202681|203552|1628971,0,PS,27290.0,0.0,2022,1628369,-9.0,SF,Helper,0.99,MISS Durant 26' 3PT Pullup Jump Shot,PF,Shot Creator,3.29,BOS,1610612738.0,
1628971,Bruce Brown,42100112669,Shot Chart Detail,42100112,669,1610612751,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20220420,BOS,BKN,201142|201609|202681|1628971|1629651,1,PS,28360.0,0.0,2022,203935,-7.0,PG,Point of Attack,0.87,Brown 24' 3PT Jump Shot (23 PTS) (Claxton 2 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,1629651.0
201609,Goran Dragic,42100112684,Shot Chart Detail,42100112,684,1610612751,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,BOS,BKN,201609|201988|1630549|1630556|1630560,0,PS,28630.0,0.0,2022,1628369,-7.0,SF,Helper,0.99,Dragic 1' Driving Layup (18 PTS),PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
202681,Kyrie Irving,4210011311,Shot Chart Detail,42100113,11,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,500.0,0.0,2022,201143,0.0,C,Mobile Big,3.15,MISS Irving 7' Driving Floating Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,4210011313,Shot Chart Detail,42100113,13,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,640.0,0.0,2022,1627759,0.0,SF,Helper,-0.04,MISS Brown 26' 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
1628971,Bruce Brown,4210011318,Shot Chart Detail,42100113,18,1610612751,Brooklyn Nets,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,830.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,Brown 2' Running Layup (2 PTS),SF,Athletic Finisher,-0.27,BOS,1610612738.0,
203552,Seth Curry,4210011322,Shot Chart Detail,42100113,22,1610612751,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1260.0,0.0,2022,1628464,0.0,C,Mobile Big,0.64,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
1628971,Bruce Brown,4210011324,Shot Chart Detail,42100113,24,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,1850.0,0.0,2022,201143,2.0,C,Mobile Big,3.15,Brown 3PT Jump Shot (7 PTS) (Curry 1 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,203552.0
1628971,Bruce Brown,4210011331,Shot Chart Detail,42100113,31,1610612751,Brooklyn Nets,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1270.0,0.0,2022,1628369|1627759,2.0,,,,,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
201142,Kevin Durant,4210011337,Shot Chart Detail,42100113,37,1610612751,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,1,PS,2440.0,0.0,2022,1627759,7.0,SF,Helper,-0.04,Durant 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),PF,Shot Creator,3.29,BOS,1610612738.0,1628971.0
202681,Kyrie Irving,4210011340,Shot Chart Detail,42100113,40,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,1450.0,0.0,2022,203935,2.0,PG,Point of Attack,0.87,MISS Irving 28' 3PT Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
1628971,Bruce Brown,4210011349,Shot Chart Detail,42100113,49,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3000.0,0.0,2022,201143,4.0,C,Mobile Big,3.15,MISS Brown 3' Driving Layup,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
203083,Andre Drummond,4210011353,Shot Chart Detail,42100113,53,1610612751,Brooklyn Nets,1,6,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3020.0,0.0,2022,1628369,4.0,SF,Helper,0.99,MISS Drummond 2' Alley Oop Layup,C,Post Scorer,0.35,BOS,1610612738.0,
202681,Kyrie Irving,4210011365,Shot Chart Detail,42100113,65,1610612751,Brooklyn Nets,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,3410.0,0.0,2022,203935|1628464,1.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,4210011375,Shot Chart Detail,42100113,75,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,0,PS,3660.0,0.0,2022,1629684,1.0,PF,Helper,0.53,Irving 2' Driving Layup (6 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
1629651,Nic Claxton,4210011377,Shot Chart Detail,42100113,77,1610612751,Brooklyn Nets,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220423,BKN,BOS,201142|202681|203552|1628971|1629651,1,PS,4020.0,0.0,2022,203935,1.0,PG,Point of Attack,0.87,Claxton 1' Alley Oop Dunk (2 PTS) (Irving 1 AST),C,Roll + Cut Big,-0.77,BOS,1610612738.0,202681.0
201142,Kevin Durant,4210011388,Shot Chart Detail,42100113,88,1610612751,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20220423,BKN,BOS,201142|201609|202681|203552|1629651,0,PS,4540.0,0.0,2022,1629684,1.0,PF,Helper,0.53,Durant 9' Fadeaway Jumper (5 PTS),PF,Shot Creator,3.29,BOS,1610612738.0,
203552,Seth Curry,4210011391,Shot Chart Detail,42100113,91,1610612751,Brooklyn Nets,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220423,BKN,BOS,201142|201609|202681|203552|1629651,0,PS,4790.0,0.0,2022,1628401,1.0,SG,Chaser,0.23,MISS Curry 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.13,BOS,1610612738.0,
202681,Kyrie Irving,42100113100,Shot Chart Detail,42100113,100,1610612751,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4910.0,0.0,2022,201143|203935,-1.0,,,,,PG,Shot Creator,3.05,BOS,1610612738.0,
201609,Goran Dragic,42100113102,Shot Chart Detail,42100113,102,1610612751,Brooklyn Nets,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20220423,BKN,BOS,201142|201609|201988|202681|1629651,0,PS,4970.0,0.0,2022,203935|1627759,-1.0,,,,,PG,Primary Ball Handler,-1.2,BOS,1610612738.0,
1628971,Bruce Brown,42100113115,Shot Chart Detail,42100113,115,1610612751,Brooklyn Nets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,20220423,BKN,BOS,201142|201609|201988|1628971|1629651,1,PS,5530.0,0.0,2022,1628401,-3.0,SG,Chaser,0.23,Brown 24' 3PT Jump Shot (10 PTS) (Dragic 1 AST),SF,Athletic Finisher,-0.27,BOS,1610612738.0,201609.0
1628971,Bruce Brown,42100113137,Shot Chart Detail,42100113,137,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,6260.0,0.0,2022,1629057,-3.0,C,Anchor Big,2.11,MISS Brown 26' 3PT Jump Shot,SF,Athletic Finisher,-0.27,BOS,1610612738.0,
202681,Kyrie Irving,42100113144,Shot Chart Detail,42100113,144,1610612751,Brooklyn Nets,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20220423,BKN,BOS,201142|201988|202681|1628971|1629651,0,PS,7110.0,0.0,2022,1630202,-5.0,PG,Point of Attack,-1.47,Irving 12' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.05,BOS,1610612738.0,
202681,Kyrie Irving,42100113165,Shot Chart Detail,42100113,165,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20220423,BKN,BOS,201609|202681|203083|203552|1628971,0,PS,7880.0,0.0,2022,1629684,-5.0,PF,Helper,0.53,MISS Irving 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
203083,Andre Drummond,42100113167,Shot Chart Detail,42100113,167,1610612751,Brooklyn Nets,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20220423,BKN,BOS,201609|202681|203083|203552|1628971,0,PS,8040.0,0.0,2022,1629057,-5.0,C,Anchor Big,2.11,MISS Drummond 3' Driving Layup,C,Post Scorer,0.35,BOS,1610612738.0,
202681,Kyrie Irving,42100113181,Shot Chart Detail,42100113,181,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-175,342,1,0,20220423,BKN,BOS,201609|202681|203083|203552|1628971,0,PS,7440.0,0.0,2022,1628401,-5.0,SG,Chaser,0.23,MISS Irving 38' 3PT Jump Shot,PG,Shot Creator,3.05,BOS,1610612738.0,
203083,Andre Drummond,42100113187,Shot Chart Detail,42100113,187,1610612751,Brooklyn Nets,2,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20220423,BKN,BOS,201142|202681|203083|203552|1628971,0,PS,9150.0,0.0,2022,1629684,-10.0,PF,Helper,0.53,Drummond 5' Turnaround Hook Shot (2 PTS),C,Post Scorer,0.35,BOS,1610612738.0,
