PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
1627742,Brandon Ingram,42100142136,Shot Chart Detail,42100142,136,1610612740,New Orleans Pelicans,1,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,142,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630529|1630530,0,PS,6550.0,0.0,2022,1628470,7.0,SF,Wing Stopper,-0.87,Ingram 17' Pullup Jump Shot (11 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1630530,Trey Murphy III,42100142145,Shot Chart Detail,42100142,145,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,200,1,1,20220419,PHX,NOP,1626204|1627742|1630230|1630529|1630530,1,PS,7120.0,0.0,2022,1628470|1629661,4.0,,,,,SF,Athletic Finisher,-0.26,PHX,1610612756.0,1630529.0
1626204,Larry Nance Jr.,42100142158,Shot Chart Detail,42100142,158,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7440.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,Nance Jr. 12' Turnaround Fadeaway Bank Jump Shot (2 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100142167,Shot Chart Detail,42100142,167,1610612740,New Orleans Pelicans,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,173,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,7910.0,0.0,2022,101108|1628969,2.0,,,,,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630530,Trey Murphy III,42100142171,Shot Chart Detail,42100142,171,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-4,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8290.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,MISS Murphy III 8' Driving Layup,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
203468,CJ McCollum,42100142181,Shot Chart Detail,42100142,181,1610612740,New Orleans Pelicans,2,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8780.0,0.0,2022,1626166,0.0,PG,Low Activity,0.11,MISS McCollum 11' Driving Floating Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100142183,Shot Chart Detail,42100142,183,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,1628969,0.0,SF,Point of Attack,1.18,MISS McCollum 2' Putback Layup,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100142185,Shot Chart Detail,42100142,185,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,0,PS,8830.0,0.0,2022,201580|101108|1629661,2.0,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100142188,Shot Chart Detail,42100142,188,1610612740,New Orleans Pelicans,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,221,1,1,20220419,PHX,NOP,203468|1626204|1630230|1630530|1630631,1,PS,9080.0,0.0,2022,,,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,1630631.0
1629637,Jaxson Hayes,42100142223,Shot Chart Detail,42100142,223,1610612740,New Orleans Pelicans,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,10480.0,0.0,2022,101108,5.0,PG,Low Activity,1.18,Hayes 2' Running Layup (2 PTS) (McCollum 2 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,203468.0
202685,Jonas Valančiūnas,42100142226,Shot Chart Detail,42100142,226,1610612740,New Orleans Pelicans,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,10770.0,0.0,2022,1629028,2.0,C,Anchor Big,0.78,MISS Valanciunas 26' 3PT Jump Shot,C,Post Scorer,0.36,PHX,1610612756.0,
203468,CJ McCollum,42100142237,Shot Chart Detail,42100142,237,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,74,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,11390.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS McCollum 25' 3PT Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1627742,Brandon Ingram,42100142241,Shot Chart Detail,42100142,241,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,11500.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,MISS Ingram 12' Turnaround Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1630529,Herbert Jones,42100142249,Shot Chart Detail,42100142,249,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,11860.0,0.0,2022,1626166,2.0,PG,Low Activity,0.11,Jones 24' 3PT Jump Shot (6 PTS) (McCollum 3 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,203468.0
1630529,Herbert Jones,42100142260,Shot Chart Detail,42100142,260,1610612740,New Orleans Pelicans,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630530,0,PS,12320.0,0.0,2022,1626164,-2.0,SG,Chaser,-0.16,MISS Jones 24' 3PT Jump Shot,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
203468,CJ McCollum,42100142279,Shot Chart Detail,42100142,279,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,95,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,13070.0,0.0,2022,203109,-5.0,PF,Wing Stopper,1.91,McCollum 25' 3PT Jump Shot (12 PTS) (Nance Jr. 1 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,1626204.0
1630530,Trey Murphy III,42100142285,Shot Chart Detail,42100142,285,1610612740,New Orleans Pelicans,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,13400.0,0.0,2022,1626164,-7.0,SG,Chaser,-0.16,MISS Murphy III 25' 3PT Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
203468,CJ McCollum,42100142299,Shot Chart Detail,42100142,299,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,0,PS,14060.0,0.0,2022,1628969,-5.0,SF,Point of Attack,1.18,McCollum 27' 3PT Pullup Jump Shot (15 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630530,Trey Murphy III,42100142302,Shot Chart Detail,42100142,302,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630530,1,PS,14350.0,0.0,2022,101108,-2.0,PG,Low Activity,1.18,Murphy III 26' 3PT Jump Shot (6 PTS) (McCollum 4 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,203468.0
1626204,Larry Nance Jr.,42100142310,Shot Chart Detail,42100142,310,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,-216,645,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,14400.0,0.0,2022,,,,,,,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100142327,Shot Chart Detail,42100142,327,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15030.0,0.0,2022,1629028,-4.0,C,Anchor Big,0.78,Valanciunas 11' Turnaround Jump Shot (8 PTS) (Jones 2 AST),C,Post Scorer,0.36,PHX,1610612756.0,1630529.0
1627742,Brandon Ingram,42100142331,Shot Chart Detail,42100142,331,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15270.0,0.0,2022,203109,-4.0,PF,Wing Stopper,1.91,Crowder BLOCK (2 BLK),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100142338,Shot Chart Detail,42100142,338,1610612740,New Orleans Pelicans,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,130,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,15520.0,0.0,2022,101108,-4.0,PG,Low Activity,1.18,Ingram 13' Pullup Jump Shot (13 PTS) (Valanciunas 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,202685.0
203468,CJ McCollum,42100142348,Shot Chart Detail,42100142,348,1610612740,New Orleans Pelicans,3,9,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,15770.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS McCollum 26' 3PT Running Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100142355,Shot Chart Detail,42100142,355,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16020.0,0.0,2022,1626164|101108,-3.0,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,42100142358,Shot Chart Detail,42100142,358,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,16220.0,0.0,2022,203109,-1.0,PF,Wing Stopper,1.91,Ingram 1' Driving Layup (16 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100142363,Shot Chart Detail,42100142,363,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16720.0,0.0,2022,1626164,2.0,SG,Chaser,-0.16,Ingram 3PT Jump Shot (19 PTS) (Hayes 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1629637.0
1629637,Jaxson Hayes,42100142370,Shot Chart Detail,42100142,370,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,16880.0,0.0,2022,203109,4.0,PF,Wing Stopper,1.91,Hayes 2' Running Dunk (5 PTS) (Ingram 4 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
1629637,Jaxson Hayes,42100142373,Shot Chart Detail,42100142,373,1610612740,New Orleans Pelicans,3,7,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17160.0,0.0,2022,1628969,2.0,SF,Point of Attack,1.18,Bridges BLOCK (1 BLK),C,Roll + Cut Big,-0.57,PHX,1610612756.0,
203468,CJ McCollum,42100142392,Shot Chart Detail,42100142,392,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,78,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,17980.0,0.0,2022,1626164,-3.0,SG,Chaser,-0.16,MISS McCollum 13' Fadeaway Jumper,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630529,Herbert Jones,42100142396,Shot Chart Detail,42100142,396,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,0,PS,18180.0,0.0,2022,1628969,-3.0,SF,Point of Attack,1.18,MISS Jones 3' Running Layup,PF,Athletic Finisher,-0.82,PHX,1610612756.0,
1630529,Herbert Jones,42100142398,Shot Chart Detail,42100142,398,1610612740,New Orleans Pelicans,3,5,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18230.0,0.0,2022,1629028,-1.0,C,Anchor Big,0.78,Jones 4' Layup (11 PTS) (Ingram 5 AST),PF,Athletic Finisher,-0.82,PHX,1610612756.0,1627742.0
1629637,Jaxson Hayes,42100142404,Shot Chart Detail,42100142,404,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18460.0,0.0,2022,1628969,1.0,SF,Point of Attack,1.18,Hayes 1' Running Dunk (7 PTS) (Ingram 6 AST),C,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
1629637,Jaxson Hayes,42100142408,Shot Chart Detail,42100142,408,1610612740,New Orleans Pelicans,3,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220419,PHX,NOP,202685|203468|1627742|1629637|1630529,1,PS,18740.0,0.0,2022,1626164|101108,3.0,,,,,C,Roll + Cut Big,-0.57,PHX,1610612756.0,203468.0
1626204,Larry Nance Jr.,42100142438,Shot Chart Detail,42100142,438,1610612740,New Orleans Pelicans,3,3,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,19500.0,0.0,2022,201580,5.0,C,Anchor Big,1.45,Nance Jr. 3' Alley Oop Layup (9 PTS) (Ingram 7 AST),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,1627742.0
1630530,Trey Murphy III,42100142448,Shot Chart Detail,42100142,448,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,260,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,20010.0,0.0,2022,1628470,6.0,SF,Wing Stopper,-0.87,Murphy III 27' 3PT Jump Shot (9 PTS) (Ingram 8 AST),SF,Athletic Finisher,-0.26,PHX,1610612756.0,1627742.0
1627742,Brandon Ingram,42100142461,Shot Chart Detail,42100142,461,1610612740,New Orleans Pelicans,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20470.0,0.0,2022,1628470,4.0,SF,Wing Stopper,-0.87,MISS Ingram 6' Pullup Jump Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100142464,Shot Chart Detail,42100142,464,1610612740,New Orleans Pelicans,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,34,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,20500.0,0.0,2022,1628470,6.0,SF,Wing Stopper,-0.87,Ingram 15' Jump Shot (21 PTS) (Graham 1 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1628984.0
1626204,Larry Nance Jr.,42100142468,Shot Chart Detail,42100142,468,1610612740,New Orleans Pelicans,3,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,51,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,0,PS,20920.0,0.0,2022,201580,6.0,C,Anchor Big,1.45,Nance Jr. 18' Jump Shot (11 PTS),C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1627742,Brandon Ingram,42100142472,Shot Chart Detail,42100142,472,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20220419,PHX,NOP,1626204|1627742|1628984|1630230|1630530,1,PS,21090.0,0.0,2022,,,,,,,SF,Shot Creator,0.72,PHX,1610612756.0,1628984.0
203468,CJ McCollum,42100142502,Shot Chart Detail,42100142,502,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,21910.0,0.0,2022,1629013,4.0,SG,Low Activity,-0.22,MISS McCollum 26' 3PT Step Back Jump Shot,SG-PG,Shot Creator,1.93,PHX,1610612756.0,
1630631,Jose Alvarado,42100142506,Shot Chart Detail,42100142,506,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,1,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,22160.0,0.0,2022,201580,4.0,C,Anchor Big,1.45,Alvarado 6' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.98,PHX,1610612756.0,
1630631,Jose Alvarado,42100142510,Shot Chart Detail,42100142,510,1610612740,New Orleans Pelicans,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,216,1,1,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,1,PS,22590.0,0.0,2022,1628969,5.0,SF,Point of Attack,1.18,Alvarado 27' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,1626204.0
1626204,Larry Nance Jr.,42100142514,Shot Chart Detail,42100142,514,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23020.0,0.0,2022,1628969,3.0,SF,Point of Attack,1.18,MISS Nance Jr. 14' Floating Jump Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1626204,Larry Nance Jr.,42100142519,Shot Chart Detail,42100142,519,1610612740,New Orleans Pelicans,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,98,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23130.0,0.0,2022,201580,3.0,C,Anchor Big,1.45,MISS Nance Jr. 25' 3PT Jump Shot,C-PF,Roll + Cut Big,-0.57,PHX,1610612756.0,
1630530,Trey Murphy III,42100142525,Shot Chart Detail,42100142,525,1610612740,New Orleans Pelicans,4,8,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,47,219,1,0,20220419,PHX,NOP,203468|1626204|1630529|1630530|1630631,0,PS,23420.0,0.0,2022,101108,3.0,PG,Low Activity,1.18,MISS Murphy III 22' Running Jump Shot,SF,Athletic Finisher,-0.26,PHX,1610612756.0,
202685,Jonas Valančiūnas,42100142540,Shot Chart Detail,42100142,540,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,23970.0,0.0,2022,1629028,1.0,C,Anchor Big,0.78,Valanciunas 4' Driving Hook Shot (10 PTS) (McCollum 7 AST),C,Post Scorer,0.36,PHX,1610612756.0,203468.0
1627742,Brandon Ingram,42100142545,Shot Chart Detail,42100142,545,1610612740,New Orleans Pelicans,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-20,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,24320.0,0.0,2022,1629661,1.0,PF,Helper,0.37,Ingram 13' Pullup Jump Shot (27 PTS) (Alvarado 2 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630631.0
1627742,Brandon Ingram,42100142552,Shot Chart Detail,42100142,552,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,24670.0,0.0,2022,1629661,1.0,PF,Helper,0.37,MISS Ingram 13' Turnaround Fadeaway Shot,SF,Shot Creator,0.72,PHX,1610612756.0,
203468,CJ McCollum,42100142559,Shot Chart Detail,42100142,559,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,229,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25010.0,0.0,2022,1629661,4.0,PF,Helper,0.37,McCollum 25' 3PT Pullup Jump Shot (18 PTS) (Valanciunas 2 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,202685.0
1630631,Jose Alvarado,42100142571,Shot Chart Detail,42100142,571,1610612740,New Orleans Pelicans,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,25610.0,0.0,2022,1629661,6.0,PF,Helper,0.37,Alvarado 24' 3PT Jump Shot (8 PTS) (Ingram 9 AST),PG,Primary Ball Handler,0.98,PHX,1610612756.0,1627742.0
203468,CJ McCollum,42100142579,Shot Chart Detail,42100142,579,1610612740,New Orleans Pelicans,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,0,PS,25940.0,0.0,2022,1628969,6.0,SF,Point of Attack,1.18,McCollum 2' Driving Layup (20 PTS),SG-PG,Shot Creator,1.93,PHX,1610612756.0,
203468,CJ McCollum,42100142582,Shot Chart Detail,42100142,582,1610612740,New Orleans Pelicans,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,267,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,26240.0,0.0,2022,1628969,7.0,SF,Point of Attack,1.18,McCollum 27' 3PT Jump Shot (23 PTS) (Valanciunas 3 AST),SG-PG,Shot Creator,1.93,PHX,1610612756.0,202685.0
1627742,Brandon Ingram,42100142586,Shot Chart Detail,42100142,586,1610612740,New Orleans Pelicans,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,1,1,1,20220419,PHX,NOP,202685|203468|1627742|1630529|1630631,1,PS,26600.0,0.0,2022,203109,7.0,PF,Wing Stopper,1.91,Ingram 24' 3PT Jump Shot (30 PTS) (Jones 3 AST),SF,Shot Creator,0.72,PHX,1610612756.0,1630529.0
1630529,Herbert Jones,42100142590,Shot Chart Detail,42100142,590,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,1,PS,26830.0,0.0,2022,,,,,,,PF,Athletic Finisher,-0.82,PHX,1610612756.0,1630631.0
1627742,Brandon Ingram,42100142599,Shot Chart Detail,42100142,599,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,0,PS,27190.0,0.0,2022,203109,8.0,PF,Wing Stopper,1.91,Ingram 27' 3PT Pullup Jump Shot (33 PTS),SF,Shot Creator,0.72,PHX,1610612756.0,
1627742,Brandon Ingram,42100142602,Shot Chart Detail,42100142,602,1610612740,New Orleans Pelicans,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,1,20220419,PHX,NOP,203468|1626204|1627742|1630529|1630631,1,PS,27620.0,0.0,2022,1629661,7.0,PF,Helper,0.37,Ingram 16' Jump Shot (35 PTS) (McCollum 8 AST),SF,Shot Creator,0.72,PHX,1610612756.0,203468.0
