PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203952,Andrew Wiggins,4210031383,Shot Chart Detail,42100313,83,1610612744,Golden State Warriors,1,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,4010.0,0.0,2022,1629029,10.0,PG,Low Activity,-0.2,Wiggins 1' Alley Oop Layup (5 PTS) (Green 1 AST),SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,4210031387,Shot Chart Detail,42100313,87,1610612744,Golden State Warriors,1,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,262,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,4220.0,0.0,2022,203493,7.0,SF,Chaser,-0.04,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,DAL,1610612742.0
203110,Draymond Green,4210031395,Shot Chart Detail,42100313,95,1610612744,Golden State Warriors,1,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,4620.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Green 4' Running Layup,PF,Roll + Cut Big,-1.31,DAL,1610612742.0
203110,Draymond Green,42100313110,Shot Chart Detail,42100313,110,1610612744,Golden State Warriors,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,214,16,1,0,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,4900.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Green 21' Jump Shot,PF,Roll + Cut Big,-1.31,DAL,1610612742.0
203110,Draymond Green,42100313114,Shot Chart Detail,42100313,114,1610612744,Golden State Warriors,1,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,5250.0,0.0,2022,1628467,7.0,PF,Helper,0.92,MISS Green 8' Floating Jump Shot,PF,Roll + Cut Big,-1.31,DAL,1610612742.0
203952,Andrew Wiggins,42100313116,Shot Chart Detail,42100313,116,1610612744,Golden State Warriors,1,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,5290.0,0.0,2022,1628373,9.0,SG,Point of Attack,-0.04,Wiggins Tip Layup Shot (7 PTS),SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,42100313119,Shot Chart Detail,42100313,119,1610612744,Golden State Warriors,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,165,251,1,0,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,5530.0,0.0,2022,1627827,9.0,PF,Point of Attack,0.48,MISS Curry 30' 3PT Jump Shot,PG,Primary Ball Handler,3.73,DAL,1610612742.0
203952,Andrew Wiggins,42100313127,Shot Chart Detail,42100313,127,1610612744,Golden State Warriors,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20220522,DAL,GSW,201939|203110|203490|203952|1629673,0,PS,5820.0,0.0,2022,,,,,,,SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,42100313137,Shot Chart Detail,42100313,137,1610612744,Golden State Warriors,1,1,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220522,DAL,GSW,201939|203490|203952|1626172|1629673,0,PS,6590.0,0.0,2022,1628467,8.0,PF,Helper,0.92,Curry 1' Driving Reverse Layup (8 PTS),PG,Primary Ball Handler,3.73,DAL,1610612742.0
1629673,Jordan Poole,42100313139,Shot Chart Detail,42100313,139,1610612744,Golden State Warriors,1,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20220522,DAL,GSW,201939|203490|203952|1626172|1629673,0,PS,6760.0,0.0,2022,1628373,6.0,SG,Point of Attack,-0.04,MISS Poole 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.89,DAL,1610612742.0
201939,Stephen Curry,42100313147,Shot Chart Detail,42100313,147,1610612744,Golden State Warriors,1,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,89,300,1,0,20220522,DAL,GSW,201939|203110|203490|1626172|1629673,0,PS,7130.0,0.0,2022,203915|1628467,6.0,,,,,PG,Primary Ball Handler,3.73,DAL,1610612742.0
1630541,Moses Moody,42100313163,Shot Chart Detail,42100313,163,1610612744,Golden State Warriors,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,7390.0,0.0,2022,1628973,3.0,SG,Chaser,-0.45,MISS Moody 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,DAL,1610612742.0
202691,Klay Thompson,42100313166,Shot Chart Detail,42100313,166,1610612744,Golden State Warriors,2,11,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,7710.0,0.0,2022,202722,1.0,PF,Low Activity,-0.71,MISS Thompson 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
203490,Otto Porter Jr.,42100313173,Shot Chart Detail,42100313,173,1610612744,Golden State Warriors,2,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,31,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,7920.0,0.0,2022,203915,-1.0,PG,Chaser,-0.72,MISS Porter Jr. 16' Pullup Jump Shot,PF,Athletic Finisher,0.16,DAL,1610612742.0
202691,Klay Thompson,42100313175,Shot Chart Detail,42100313,175,1610612744,Golden State Warriors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,0,PS,8030.0,0.0,2022,1627827,-1.0,PF,Point of Attack,0.48,MISS Thompson 3PT Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
203490,Otto Porter Jr.,42100313178,Shot Chart Detail,42100313,178,1610612744,Golden State Warriors,2,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20220522,DAL,GSW,202691|203490|1626172|1629673|1630541,1,PS,8110.0,0.0,2022,1628973|1627827,1.0,,,,,PF,Athletic Finisher,0.16,DAL,1610612742.0
202691,Klay Thompson,42100313209,Shot Chart Detail,42100313,209,1610612744,Golden State Warriors,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20220522,DAL,GSW,202691|1626172|1629308|1629673|1630541,0,PS,9830.0,0.0,2022,1627827,-3.0,PF,Point of Attack,0.48,MISS Thompson 18' Pullup Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
1630541,Moses Moody,42100313213,Shot Chart Detail,42100313,213,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20220522,DAL,GSW,202691|1626172|1629308|1629673|1630541,0,PS,9930.0,0.0,2022,1628973,-3.0,SG,Chaser,-0.45,MISS Moody 3PT Jump Shot,SG,Off Screen Shooter,-1.79,DAL,1610612742.0
202691,Klay Thompson,42100313215,Shot Chart Detail,42100313,215,1610612744,Golden State Warriors,2,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,134,1,0,20220522,DAL,GSW,202691|1626172|1629308|1629673|1630541,0,PS,9980.0,0.0,2022,202722,-3.0,PF,Low Activity,-0.71,MISS Thompson 19' Pullup Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
1630541,Moses Moody,42100313232,Shot Chart Detail,42100313,232,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,210,1,0,20220522,DAL,GSW,201939|203110|203952|1629308|1630541,0,PS,10520.0,0.0,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Moody 24' 3PT Jump Shot,SG,Off Screen Shooter,-1.79,DAL,1610612742.0
203952,Andrew Wiggins,42100313234,Shot Chart Detail,42100313,234,1610612744,Golden State Warriors,2,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220522,DAL,GSW,201939|203110|203952|1629308|1630541,0,PS,10570.0,0.0,2022,1628973,-5.0,SG,Chaser,-0.45,MISS Wiggins Tip Layup Shot,SF,Shot Creator,0.24,DAL,1610612742.0
203952,Andrew Wiggins,42100313236,Shot Chart Detail,42100313,236,1610612744,Golden State Warriors,2,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW,201939|203110|203952|1629308|1630541,0,PS,10580.0,0.0,2022,1628973,-3.0,SG,Chaser,-0.45,Wiggins Tip Layup Shot (9 PTS),SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,42100313251,Shot Chart Detail,42100313,251,1610612744,Golden State Warriors,2,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20220522,DAL,GSW,201939|203110|203952|1629308|1630541,0,PS,11050.0,0.0,2022,1629029,-6.0,PG,Low Activity,-0.2,Curry 1' Driving Finger Roll Layup (10 PTS),PG,Primary Ball Handler,3.73,DAL,1610612742.0
203952,Andrew Wiggins,42100313263,Shot Chart Detail,42100313,263,1610612744,Golden State Warriors,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,0,20220522,DAL,GSW,201939|203110|203952|1629308|1630541,0,PS,11790.0,0.0,2022,1627827,-8.0,PF,Point of Attack,0.48,MISS Wiggins 25' 3PT Jump Shot,SF,Shot Creator,0.24,DAL,1610612742.0
203110,Draymond Green,42100313282,Shot Chart Detail,42100313,282,1610612744,Golden State Warriors,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,12150.0,0.0,2022,1629029,-7.0,PG,Low Activity,-0.2,Green 1' Cutting Dunk Shot (2 PTS) (Curry 3 AST),PF,Roll + Cut Big,-1.31,DAL,1610612742.0
201939,Stephen Curry,42100313286,Shot Chart Detail,42100313,286,1610612744,Golden State Warriors,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,12490.0,0.0,2022,203493,-4.0,SF,Chaser,-0.04,Curry 25' 3PT Jump Shot (13 PTS) (Wiggins 2 AST),PG,Primary Ball Handler,3.73,DAL,1610612742.0
203952,Andrew Wiggins,42100313291,Shot Chart Detail,42100313,291,1610612744,Golden State Warriors,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,12860.0,0.0,2022,203915|203493,-2.0,,,,,SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,42100313296,Shot Chart Detail,42100313,296,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,13190.0,0.0,2022,203915,1.0,PG,Chaser,-0.72,Curry 3PT Jump Shot (16 PTS) (Looney 3 AST),PG,Primary Ball Handler,3.73,DAL,1610612742.0
201939,Stephen Curry,42100313306,Shot Chart Detail,42100313,306,1610612744,Golden State Warriors,2,1,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,30,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,13500.0,0.0,2022,1628467,1.0,PF,Helper,0.92,MISS Curry 6' Driving Finger Roll Layup,PG,Primary Ball Handler,3.73,DAL,1610612742.0
202691,Klay Thompson,42100313313,Shot Chart Detail,42100313,313,1610612744,Golden State Warriors,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,13740.0,0.0,2022,1628973,2.0,SG,Chaser,-0.45,Thompson 25' 3PT Jump Shot (9 PTS) (Curry 5 AST),SG,Off Screen Shooter,1.61,DAL,1610612742.0
203952,Andrew Wiggins,42100313317,Shot Chart Detail,42100313,317,1610612744,Golden State Warriors,2,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,14120.0,0.0,2022,1629029,1.0,PG,Low Activity,-0.2,Wiggins Cutting Dunk Shot (13 PTS) (Looney 4 AST),SF,Shot Creator,0.24,DAL,1610612742.0
203952,Andrew Wiggins,42100313325,Shot Chart Detail,42100313,325,1610612744,Golden State Warriors,3,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,14560.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,Wiggins 4' Turnaround Hook Shot (15 PTS) (Green 2 AST),SF,Shot Creator,0.24,DAL,1610612742.0
203110,Draymond Green,42100313329,Shot Chart Detail,42100313,329,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,180,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,14990.0,0.0,2022,203939,3.0,C,Anchor Big,1.41,MISS Green 18' Jump Shot,PF,Roll + Cut Big,-1.31,DAL,1610612742.0
202691,Klay Thompson,42100313335,Shot Chart Detail,42100313,335,1610612744,Golden State Warriors,3,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,15300.0,0.0,2022,203493,3.0,SF,Chaser,-0.04,MISS Thompson 3' Cutting Layup Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
202691,Klay Thompson,42100313340,Shot Chart Detail,42100313,340,1610612744,Golden State Warriors,3,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,12,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,1,PS,15480.0,0.0,2022,1627827,5.0,PF,Point of Attack,0.48,Thompson 14' Step Back Jump Shot (11 PTS) (Curry 6 AST),SG,Off Screen Shooter,1.61,DAL,1610612742.0
201939,Stephen Curry,42100313343,Shot Chart Detail,42100313,343,1610612744,Golden State Warriors,3,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-124,264,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,15760.0,0.0,2022,203493|1629029|203939,6.0,,,,,PG,Primary Ball Handler,3.73,DAL,1610612742.0
203952,Andrew Wiggins,42100313371,Shot Chart Detail,42100313,371,1610612744,Golden State Warriors,3,7,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,16910.0,0.0,2022,203493,6.0,SF,Chaser,-0.04,MISS Wiggins 19' Step Back Jump Shot,SF,Shot Creator,0.24,DAL,1610612742.0
202691,Klay Thompson,42100313373,Shot Chart Detail,42100313,373,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,232,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1626172,0,PS,16960.0,0.0,2022,1628467,6.0,PF,Helper,0.92,MISS Thompson 29' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
203952,Andrew Wiggins,42100313390,Shot Chart Detail,42100313,390,1610612744,Golden State Warriors,3,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,17910.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,MISS Wiggins 2' Running Layup,SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,42100313392,Shot Chart Detail,42100313,392,1610612744,Golden State Warriors,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,18040.0,0.0,2022,1629029,3.0,PG,Low Activity,-0.2,Doncic BLOCK (1 BLK),PG,Primary Ball Handler,3.73,DAL,1610612742.0
203952,Andrew Wiggins,42100313395,Shot Chart Detail,42100313,395,1610612744,Golden State Warriors,3,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,18080.0,0.0,2022,1628467,5.0,PF,Helper,0.92,Wiggins 2' Putback Layup (17 PTS),SF,Shot Creator,0.24,DAL,1610612742.0
203110,Draymond Green,42100313398,Shot Chart Detail,42100313,398,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-7,230,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,18390.0,0.0,2022,1628467,7.0,PF,Helper,0.92,Green 23' Jump Shot (4 PTS) (Curry 7 AST),PF,Roll + Cut Big,-1.31,DAL,1610612742.0
202691,Klay Thompson,42100313402,Shot Chart Detail,42100313,402,1610612744,Golden State Warriors,3,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,18640.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,MISS Thompson 4' Driving Layup,SG,Off Screen Shooter,1.61,DAL,1610612742.0
202691,Klay Thompson,42100313406,Shot Chart Detail,42100313,406,1610612744,Golden State Warriors,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,18730.0,0.0,2022,1628973,7.0,SG,Chaser,-0.45,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
202691,Klay Thompson,42100313408,Shot Chart Detail,42100313,408,1610612744,Golden State Warriors,3,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220522,DAL,GSW,201939|203110|203952|1629673|1630541,1,PS,18770.0,0.0,2022,1628973,9.0,SG,Chaser,-0.45,Thompson 1' Cutting Dunk Shot (13 PTS) (Green 3 AST),SG,Off Screen Shooter,1.61,DAL,1610612742.0
201939,Stephen Curry,42100313418,Shot Chart Detail,42100313,418,1610612744,Golden State Warriors,3,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20220522,DAL,GSW,201939|203110|203952|1629673|1630541,1,PS,19150.0,0.0,2022,203493,11.0,SF,Chaser,-0.04,Curry 17' Jump Shot (22 PTS) (Green 4 AST),PG,Primary Ball Handler,3.73,DAL,1610612742.0
203110,Draymond Green,42100313427,Shot Chart Detail,42100313,427,1610612744,Golden State Warriors,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20220522,DAL,GSW,201939|203110|203952|1629673|1630541,1,PS,20050.0,0.0,2022,1628467,10.0,PF,Helper,0.92,Green 2' Cutting Layup Shot (6 PTS) (Curry 8 AST),PF,Roll + Cut Big,-1.31,DAL,1610612742.0
1626172,Kevon Looney,42100313451,Shot Chart Detail,42100313,451,1610612744,Golden State Warriors,3,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220522,DAL,GSW,201939|202691|1626172|1629673|1630541,1,PS,20950.0,0.0,2022,202722,11.0,PF,Low Activity,-0.71,Looney 2' Cutting Layup Shot (9 PTS) (Curry 9 AST),C,Roll + Cut Big,-0.8,DAL,1610612742.0
201939,Stephen Curry,42100313455,Shot Chart Detail,42100313,455,1610612744,Golden State Warriors,3,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,231,1,1,20220522,DAL,GSW,201939|202691|1626172|1629673|1630541,0,PS,21230.0,0.0,2022,1627827,14.0,PF,Point of Attack,0.48,Curry 28' 3PT Step Back Jump Shot (27 PTS),PG,Primary Ball Handler,3.73,DAL,1610612742.0
201939,Stephen Curry,42100313457,Shot Chart Detail,42100313,457,1610612744,Golden State Warriors,3,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-151,321,1,0,20220522,DAL,GSW,201939|202691|1626172|1629673|1630541,0,PS,21510.0,0.0,2022,1627827,12.0,PF,Point of Attack,0.48,MISS Curry 35' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.73,DAL,1610612742.0
202691,Klay Thompson,42100313482,Shot Chart Detail,42100313,482,1610612744,Golden State Warriors,4,11,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20220522,DAL,GSW,202691|203952|1626172|1629673|1630541,1,PS,22060.0,0.0,2022,1628973,12.0,SG,Chaser,-0.45,Thompson 25' 3PT Pullup Jump Shot (16 PTS) (Moody 1 AST),SG,Off Screen Shooter,1.61,DAL,1610612742.0
203952,Andrew Wiggins,42100313495,Shot Chart Detail,42100313,495,1610612744,Golden State Warriors,4,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20220522,DAL,GSW,202691|203952|1626172|1629673|1630541,0,PS,22680.0,0.0,2022,1628467,11.0,PF,Helper,0.92,MISS Wiggins 27' 3PT Step Back Jump Shot,SF,Shot Creator,0.24,DAL,1610612742.0
202691,Klay Thompson,42100313501,Shot Chart Detail,42100313,501,1610612744,Golden State Warriors,4,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,1,20220522,DAL,GSW,202691|203952|1626172|1629673|1630541,1,PS,22880.0,0.0,2022,203915,12.0,PG,Chaser,-0.72,Thompson 26' 3PT Pullup Jump Shot (19 PTS) (Poole 1 AST),SG,Off Screen Shooter,1.61,DAL,1610612742.0
202691,Klay Thompson,42100313507,Shot Chart Detail,42100313,507,1610612744,Golden State Warriors,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,0,20220522,DAL,GSW,202691|203110|203952|1629673|1630541,0,PS,23150.0,0.0,2022,1627827,10.0,PF,Point of Attack,0.48,MISS Thompson 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.61,DAL,1610612742.0
1629673,Jordan Poole,42100313513,Shot Chart Detail,42100313,513,1610612744,Golden State Warriors,4,8,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,42,280,1,1,20220522,DAL,GSW,202691|203110|203952|1629673|1630541,1,PS,23450.0,0.0,2022,1629029,11.0,PG,Low Activity,-0.2,Poole 28' 3PT Step Back Jump Shot (7 PTS) (Wiggins 3 AST),SG,Primary Ball Handler,0.89,DAL,1610612742.0
1629673,Jordan Poole,42100313529,Shot Chart Detail,42100313,529,1610612744,Golden State Warriors,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,24320.0,0.0,2022,203915,8.0,PG,Chaser,-0.72,MISS Poole 3PT Jump Shot,SG,Primary Ball Handler,0.89,DAL,1610612742.0
203952,Andrew Wiggins,42100313550,Shot Chart Detail,42100313,550,1610612744,Golden State Warriors,4,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,1,PS,24820.0,0.0,2022,203493|1629029,10.0,,,,,SF,Shot Creator,0.24,DAL,1610612742.0
201939,Stephen Curry,42100313560,Shot Chart Detail,42100313,560,1610612744,Golden State Warriors,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,128,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,25310.0,0.0,2022,1628973|202722,10.0,,,,,PG,Primary Ball Handler,3.73,DAL,1610612742.0
203952,Andrew Wiggins,42100313562,Shot Chart Detail,42100313,562,1610612744,Golden State Warriors,4,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,25340.0,0.0,2022,203915|1629029,12.0,,,,,SF,Shot Creator,0.24,DAL,1610612742.0
203952,Andrew Wiggins,42100313569,Shot Chart Detail,42100313,569,1610612744,Golden State Warriors,4,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,26,1,0,20220522,DAL,GSW,201939|202691|203110|203952|1629673,0,PS,25610.0,0.0,2022,203915,10.0,PG,Chaser,-0.72,MISS Wiggins 18' Pullup Jump Shot,SF,Shot Creator,0.24,DAL,1610612742.0
