teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612764.0,71,20,10,41600205,True,WAS,-10.0
1610612764.0,71,20,10,41600205,True,WAS,-10.0
1610612738.0,72,0,0,41600205,True,BOS,0.0
1610612738.0,72,0,0,41600205,True,BOS,0.0
1610612738.0,74,22,10,41600205,True,BOS,12.0
1610612738.0,74,22,10,41600205,True,BOS,12.0
1610612738.0,81,0,0,41600205,True,BOS,0.0
1610612738.0,81,0,0,41600205,True,BOS,0.0
1610612764.0,83,0,0,41600205,True,WAS,0.0
1610612764.0,83,0,0,41600205,True,WAS,0.0
1610612738.0,85,24,12,41600205,True,BOS,12.0
1610612738.0,85,24,12,41600205,True,BOS,12.0
1610612764.0,86,0,0,41600205,True,WAS,0.0
1610612764.0,86,0,0,41600205,True,WAS,0.0
1610612764.0,88,24,14,41600205,True,WAS,-10.0
1610612764.0,88,24,14,41600205,True,WAS,-10.0
1610612738.0,90,0,0,41600205,True,BOS,0.0
1610612738.0,90,0,0,41600205,True,BOS,0.0
1610612764.0,96,24,16,41600205,True,WAS,-8.0
1610612764.0,96,24,16,41600205,True,WAS,-8.0
1610612738.0,97,27,16,41600205,True,BOS,11.0
1610612738.0,97,27,16,41600205,True,BOS,11.0
1610612764.0,98,0,0,41600205,True,WAS,0.0
1610612764.0,98,0,0,41600205,True,WAS,0.0
1610612738.0,105,29,16,41600205,True,BOS,13.0
1610612738.0,105,29,16,41600205,True,BOS,13.0
1610612738.0,107,31,16,41600205,True,BOS,15.0
1610612738.0,107,31,16,41600205,True,BOS,15.0
1610612764.0,108,31,18,41600205,True,WAS,-13.0
1610612764.0,108,31,18,41600205,True,WAS,-13.0
1610612738.0,111,33,18,41600205,True,BOS,15.0
1610612738.0,111,33,18,41600205,True,BOS,15.0
1610612764.0,112,33,21,41600205,True,WAS,-12.0
1610612764.0,112,33,21,41600205,True,WAS,-12.0
1610612738.0,113,0,0,41600205,True,BOS,0.0
1610612738.0,113,0,0,41600205,True,BOS,0.0
1610612738.0,119,35,21,41600205,True,BOS,14.0
1610612738.0,119,35,21,41600205,True,BOS,14.0
1610612738.0,121,38,21,41600205,True,BOS,17.0
1610612738.0,121,38,21,41600205,True,BOS,17.0
1610612764.0,122,38,23,41600205,True,WAS,-15.0
1610612764.0,122,38,23,41600205,True,WAS,-15.0
1610612738.0,124,0,0,41600205,True,BOS,0.0
1610612738.0,124,0,0,41600205,True,BOS,0.0
1610612764.0,126,0,0,41600205,True,WAS,0.0
1610612764.0,126,0,0,41600205,True,WAS,0.0
1610612738.0,132,41,23,41600205,True,BOS,18.0
1610612738.0,132,41,23,41600205,True,BOS,18.0
1610612764.0,137,0,0,41600205,True,WAS,0.0
1610612764.0,137,0,0,41600205,True,WAS,0.0
1610612738.0,145,0,0,41600205,True,BOS,0.0
1610612738.0,145,0,0,41600205,True,BOS,0.0
1610612764.0,147,0,0,41600205,True,WAS,0.0
1610612764.0,147,0,0,41600205,True,WAS,0.0
1610612738.0,149,43,24,41600205,True,BOS,19.0
1610612738.0,149,43,24,41600205,True,BOS,19.0
1610612764.0,150,0,0,41600205,True,WAS,0.0
1610612764.0,150,0,0,41600205,True,WAS,0.0
1610612764.0,154,0,0,41600205,True,WAS,0.0
1610612764.0,154,0,0,41600205,True,WAS,0.0
1610612764.0,155,43,26,41600205,True,WAS,-17.0
1610612764.0,155,43,26,41600205,True,WAS,-17.0
1610612738.0,157,0,0,41600205,True,BOS,0.0
1610612738.0,157,0,0,41600205,True,BOS,0.0
1610612764.0,159,0,0,41600205,True,WAS,0.0
1610612764.0,159,0,0,41600205,True,WAS,0.0
1610612764.0,167,0,0,41600205,True,WAS,0.0
1610612764.0,167,0,0,41600205,True,WAS,0.0
1610612738.0,170,48,26,41600205,True,BOS,22.0
1610612738.0,170,48,26,41600205,True,BOS,22.0
1610612738.0,172,0,0,41600205,True,BOS,0.0
1610612738.0,172,0,0,41600205,True,BOS,0.0
1610612764.0,175,48,28,41600205,True,WAS,-20.0
1610612764.0,175,48,28,41600205,True,WAS,-20.0
1610612738.0,176,0,0,41600205,True,BOS,0.0
1610612738.0,176,0,0,41600205,True,BOS,0.0
1610612764.0,178,48,31,41600205,True,WAS,-17.0
1610612764.0,178,48,31,41600205,True,WAS,-17.0
1610612764.0,186,0,0,41600205,True,WAS,0.0
1610612764.0,186,0,0,41600205,True,WAS,0.0
1610612738.0,188,0,0,41600205,True,BOS,0.0
1610612738.0,188,0,0,41600205,True,BOS,0.0
1610612764.0,190,0,0,41600205,True,WAS,0.0
1610612764.0,190,0,0,41600205,True,WAS,0.0
1610612738.0,192,0,0,41600205,True,BOS,0.0
1610612738.0,192,0,0,41600205,True,BOS,0.0
1610612738.0,194,0,0,41600205,True,BOS,0.0
1610612738.0,194,0,0,41600205,True,BOS,0.0
1610612764.0,196,0,0,41600205,True,WAS,0.0
1610612764.0,196,0,0,41600205,True,WAS,0.0
1610612764.0,198,48,33,41600205,True,WAS,-15.0
1610612764.0,198,48,33,41600205,True,WAS,-15.0
1610612738.0,199,0,0,41600205,True,BOS,0.0
1610612738.0,199,0,0,41600205,True,BOS,0.0
1610612738.0,201,50,33,41600205,True,BOS,17.0
1610612738.0,201,50,33,41600205,True,BOS,17.0
1610612738.0,210,53,33,41600205,True,BOS,20.0
1610612738.0,210,53,33,41600205,True,BOS,20.0
1610612764.0,211,0,0,41600205,True,WAS,0.0
1610612764.0,211,0,0,41600205,True,WAS,0.0
1610612764.0,216,0,0,41600205,True,WAS,0.0
1610612764.0,216,0,0,41600205,True,WAS,0.0
1610612764.0,218,0,0,41600205,True,WAS,0.0
1610612764.0,218,0,0,41600205,True,WAS,0.0
1610612738.0,220,55,33,41600205,True,BOS,22.0
1610612738.0,220,55,33,41600205,True,BOS,22.0
1610612764.0,221,55,35,41600205,True,WAS,-20.0
1610612764.0,221,55,35,41600205,True,WAS,-20.0
1610612738.0,225,0,0,41600205,True,BOS,0.0
1610612738.0,225,0,0,41600205,True,BOS,0.0
1610612764.0,229,0,0,41600205,True,WAS,0.0
1610612764.0,229,0,0,41600205,True,WAS,0.0
1610612764.0,238,56,39,41600205,True,WAS,-17.0
1610612764.0,238,56,39,41600205,True,WAS,-17.0
1610612738.0,239,58,39,41600205,True,BOS,19.0
1610612738.0,239,58,39,41600205,True,BOS,19.0
1610612764.0,245,59,42,41600205,True,WAS,-17.0
1610612764.0,245,59,42,41600205,True,WAS,-17.0
1610612738.0,246,61,42,41600205,True,BOS,19.0
1610612738.0,246,61,42,41600205,True,BOS,19.0
1610612764.0,247,61,44,41600205,True,WAS,-17.0
1610612764.0,247,61,44,41600205,True,WAS,-17.0
1610612738.0,251,63,45,41600205,True,BOS,18.0
1610612738.0,251,63,45,41600205,True,BOS,18.0
1610612764.0,264,0,0,41600205,True,WAS,0.0
1610612764.0,264,0,0,41600205,True,WAS,0.0
1610612738.0,266,0,0,41600205,True,BOS,0.0
1610612738.0,266,0,0,41600205,True,BOS,0.0
1610612764.0,268,64,49,41600205,True,WAS,-15.0
1610612764.0,268,64,49,41600205,True,WAS,-15.0
1610612738.0,269,67,49,41600205,True,BOS,18.0
1610612738.0,269,67,49,41600205,True,BOS,18.0
1610612764.0,270,67,51,41600205,True,WAS,-16.0
1610612764.0,270,67,51,41600205,True,WAS,-16.0
1610612738.0,274,0,0,41600205,True,BOS,0.0
1610612738.0,274,0,0,41600205,True,BOS,0.0
1610612764.0,276,0,0,41600205,True,WAS,0.0
1610612764.0,276,0,0,41600205,True,WAS,0.0
1610612738.0,278,0,0,41600205,True,BOS,0.0
1610612738.0,278,0,0,41600205,True,BOS,0.0
1610612764.0,280,0,0,41600205,True,WAS,0.0
1610612764.0,280,0,0,41600205,True,WAS,0.0
1610612738.0,282,70,51,41600205,True,BOS,19.0
1610612738.0,282,70,51,41600205,True,BOS,19.0
1610612764.0,283,70,53,41600205,True,WAS,-17.0
1610612764.0,283,70,53,41600205,True,WAS,-17.0
1610612738.0,284,0,0,41600205,True,BOS,0.0
1610612738.0,284,0,0,41600205,True,BOS,0.0
1610612764.0,286,0,0,41600205,True,WAS,0.0
1610612764.0,286,0,0,41600205,True,WAS,0.0
1610612764.0,287,70,55,41600205,True,WAS,-15.0
1610612764.0,287,70,55,41600205,True,WAS,-15.0
1610612738.0,290,73,55,41600205,True,BOS,18.0
1610612738.0,290,73,55,41600205,True,BOS,18.0
1610612764.0,292,0,0,41600205,True,WAS,0.0
1610612764.0,292,0,0,41600205,True,WAS,0.0
1610612764.0,293,73,57,41600205,True,WAS,-16.0
1610612764.0,293,73,57,41600205,True,WAS,-16.0
1610612738.0,295,0,0,41600205,True,BOS,0.0
1610612738.0,295,0,0,41600205,True,BOS,0.0
1610612764.0,297,0,0,41600205,True,WAS,0.0
1610612764.0,297,0,0,41600205,True,WAS,0.0
1610612738.0,299,0,0,41600205,True,BOS,0.0
1610612738.0,299,0,0,41600205,True,BOS,0.0
1610612738.0,300,75,57,41600205,True,BOS,18.0
1610612738.0,300,75,57,41600205,True,BOS,18.0
1610612764.0,303,75,59,41600205,True,WAS,-16.0
1610612764.0,303,75,59,41600205,True,WAS,-16.0
1610612738.0,304,77,59,41600205,True,BOS,18.0
1610612738.0,304,77,59,41600205,True,BOS,18.0
1610612764.0,305,77,61,41600205,True,WAS,-16.0
1610612764.0,305,77,61,41600205,True,WAS,-16.0
1610612764.0,310,0,0,41600205,True,WAS,0.0
1610612764.0,310,0,0,41600205,True,WAS,0.0
1610612764.0,312,0,0,41600205,True,WAS,0.0
1610612764.0,312,0,0,41600205,True,WAS,0.0
1610612764.0,315,77,64,41600205,True,WAS,-13.0
1610612764.0,315,77,64,41600205,True,WAS,-13.0
1610612738.0,316,79,64,41600205,True,BOS,15.0
1610612738.0,316,79,64,41600205,True,BOS,15.0
1610612764.0,317,0,0,41600205,True,WAS,0.0
1610612764.0,317,0,0,41600205,True,WAS,0.0
1610612738.0,319,81,64,41600205,True,BOS,17.0
1610612738.0,319,81,64,41600205,True,BOS,17.0
1610612764.0,323,81,66,41600205,True,WAS,-15.0
1610612764.0,323,81,66,41600205,True,WAS,-15.0
1610612738.0,324,0,0,41600205,True,BOS,0.0
1610612738.0,324,0,0,41600205,True,BOS,0.0
1610612764.0,326,0,0,41600205,True,WAS,0.0
1610612764.0,326,0,0,41600205,True,WAS,0.0
1610612738.0,328,83,66,41600205,True,BOS,17.0
1610612738.0,328,83,66,41600205,True,BOS,17.0
1610612764.0,329,83,69,41600205,True,WAS,-14.0
1610612764.0,329,83,69,41600205,True,WAS,-14.0
1610612738.0,330,0,0,41600205,True,BOS,0.0
1610612738.0,330,0,0,41600205,True,BOS,0.0
1610612738.0,332,0,0,41600205,True,BOS,0.0
1610612738.0,332,0,0,41600205,True,BOS,0.0
1610612738.0,338,85,69,41600205,True,BOS,16.0
1610612738.0,338,85,69,41600205,True,BOS,16.0
1610612764.0,341,0,0,41600205,True,WAS,0.0
1610612764.0,341,0,0,41600205,True,WAS,0.0
1610612738.0,343,87,69,41600205,True,BOS,18.0
1610612738.0,343,87,69,41600205,True,BOS,18.0
1610612738.0,351,89,69,41600205,True,BOS,20.0
1610612738.0,351,89,69,41600205,True,BOS,20.0
1610612764.0,352,89,71,41600205,True,WAS,-18.0
1610612764.0,352,89,71,41600205,True,WAS,-18.0
1610612738.0,356,92,72,41600205,True,BOS,20.0
1610612738.0,356,92,72,41600205,True,BOS,20.0
1610612738.0,392,0,0,41600205,True,BOS,0.0
1610612738.0,392,0,0,41600205,True,BOS,0.0
1610612764.0,398,93,78,41600205,True,WAS,-15.0
1610612764.0,398,93,78,41600205,True,WAS,-15.0
1610612738.0,399,96,78,41600205,True,BOS,18.0
1610612738.0,399,96,78,41600205,True,BOS,18.0
1610612764.0,400,0,0,41600205,True,WAS,0.0
1610612764.0,400,0,0,41600205,True,WAS,0.0
1610612738.0,402,0,0,41600205,True,BOS,0.0
1610612738.0,402,0,0,41600205,True,BOS,0.0
1610612738.0,404,99,78,41600205,True,BOS,21.0
1610612738.0,404,99,78,41600205,True,BOS,21.0
1610612764.0,405,0,0,41600205,True,WAS,0.0
1610612764.0,405,0,0,41600205,True,WAS,0.0
1610612764.0,416,0,0,41600205,True,WAS,0.0
1610612764.0,416,0,0,41600205,True,WAS,0.0
1610612738.0,418,104,78,41600205,True,BOS,26.0
1610612738.0,418,104,78,41600205,True,BOS,26.0
1610612764.0,419,0,0,41600205,True,WAS,0.0
1610612764.0,419,0,0,41600205,True,WAS,0.0
1610612764.0,423,104,81,41600205,True,WAS,-23.0
1610612764.0,423,104,81,41600205,True,WAS,-23.0
1610612738.0,424,0,0,41600205,True,BOS,0.0
1610612738.0,424,0,0,41600205,True,BOS,0.0
1610612738.0,426,107,81,41600205,True,BOS,26.0
1610612738.0,426,107,81,41600205,True,BOS,26.0
1610612738.0,434,0,0,41600205,True,BOS,0.0
1610612738.0,434,0,0,41600205,True,BOS,0.0
1610612764.0,436,107,85,41600205,True,WAS,-22.0
1610612764.0,436,107,85,41600205,True,WAS,-22.0
1610612764.0,438,107,87,41600205,True,WAS,-20.0
1610612764.0,438,107,87,41600205,True,WAS,-20.0
1610612738.0,439,110,87,41600205,True,BOS,23.0
1610612738.0,439,110,87,41600205,True,BOS,23.0
1610612764.0,440,0,0,41600205,True,WAS,0.0
1610612764.0,440,0,0,41600205,True,WAS,0.0
1610612738.0,442,0,0,41600205,True,BOS,0.0
1610612738.0,442,0,0,41600205,True,BOS,0.0
1610612764.0,444,0,0,41600205,True,WAS,0.0
1610612764.0,444,0,0,41600205,True,WAS,0.0
1610612764.0,446,0,0,41600205,True,WAS,0.0
1610612764.0,446,0,0,41600205,True,WAS,0.0
1610612738.0,452,0,0,41600205,True,BOS,0.0
1610612738.0,452,0,0,41600205,True,BOS,0.0
1610612738.0,461,0,0,41600205,True,BOS,0.0
1610612738.0,461,0,0,41600205,True,BOS,0.0
1610612738.0,463,0,0,41600205,True,BOS,0.0
1610612738.0,463,0,0,41600205,True,BOS,0.0
1610612764.0,465,0,0,41600205,True,WAS,0.0
1610612764.0,465,0,0,41600205,True,WAS,0.0
1610612764.0,471,0,0,41600205,True,WAS,0.0
1610612764.0,471,0,0,41600205,True,WAS,0.0
1610612738.0,473,112,89,41600205,True,BOS,23.0
1610612738.0,473,112,89,41600205,True,BOS,23.0
1610612764.0,474,0,0,41600205,True,WAS,0.0
1610612764.0,474,0,0,41600205,True,WAS,0.0
1610612738.0,476,0,0,41600205,True,BOS,0.0
1610612738.0,476,0,0,41600205,True,BOS,0.0
1610612738.0,485,114,90,41600205,True,BOS,24.0
1610612738.0,485,114,90,41600205,True,BOS,24.0
1610612738.0,492,0,0,41600205,True,BOS,0.0
1610612738.0,492,0,0,41600205,True,BOS,0.0
1610612738.0,493,0,0,41600205,True,BOS,0.0
1610612738.0,493,0,0,41600205,True,BOS,0.0
1610612738.0,495,116,90,41600205,True,BOS,26.0
1610612738.0,495,116,90,41600205,True,BOS,26.0
1610612764.0,497,116,93,41600205,True,WAS,-23.0
1610612764.0,497,116,93,41600205,True,WAS,-23.0
1610612738.0,498,0,0,41600205,True,BOS,0.0
1610612738.0,498,0,0,41600205,True,BOS,0.0
1610612764.0,500,0,0,41600205,True,WAS,0.0
1610612764.0,500,0,0,41600205,True,WAS,0.0
1610612738.0,502,0,0,41600205,True,BOS,0.0
1610612738.0,502,0,0,41600205,True,BOS,0.0
1610612764.0,504,0,0,41600205,True,WAS,0.0
1610612764.0,504,0,0,41600205,True,WAS,0.0
1610612738.0,506,0,0,41600205,True,BOS,0.0
1610612738.0,506,0,0,41600205,True,BOS,0.0
1610612738.0,517,0,0,41600205,True,BOS,0.0
1610612738.0,517,0,0,41600205,True,BOS,0.0
1610612738.0,520,118,95,41600205,True,BOS,23.0
1610612738.0,520,118,95,41600205,True,BOS,23.0
1610612738.0,526,121,97,41600205,True,BOS,24.0
1610612738.0,526,121,97,41600205,True,BOS,24.0
1610612764.0,533,121,100,41600205,True,WAS,-21.0
1610612764.0,533,121,100,41600205,True,WAS,-21.0
1610612764.0,539,0,0,41600205,True,WAS,0.0
1610612764.0,539,0,0,41600205,True,WAS,0.0
1610612764.0,548,0,0,41600205,True,WAS,0.0
1610612764.0,548,0,0,41600205,True,WAS,0.0
1610612738.0,3,0,2,41600206,True,BOS,2.0
1610612738.0,3,0,2,41600206,True,BOS,2.0
1610612764.0,4,3,2,41600206,True,WAS,1.0
1610612764.0,4,3,2,41600206,True,WAS,1.0
1610612738.0,5,0,0,41600206,True,BOS,0.0
1610612738.0,5,0,0,41600206,True,BOS,0.0
1610612738.0,8,0,0,41600206,True,BOS,0.0
1610612738.0,8,0,0,41600206,True,BOS,0.0
1610612764.0,10,0,0,41600206,True,WAS,0.0
1610612764.0,10,0,0,41600206,True,WAS,0.0
1610612764.0,14,0,0,41600206,True,WAS,0.0
1610612764.0,14,0,0,41600206,True,WAS,0.0
1610612764.0,16,0,0,41600206,True,WAS,0.0
1610612764.0,16,0,0,41600206,True,WAS,0.0
1610612764.0,19,5,2,41600206,True,WAS,3.0
1610612764.0,19,5,2,41600206,True,WAS,3.0
1610612738.0,20,5,5,41600206,True,BOS,0.0
1610612738.0,20,5,5,41600206,True,BOS,0.0
1610612764.0,21,7,5,41600206,True,WAS,2.0
1610612764.0,21,7,5,41600206,True,WAS,2.0
1610612738.0,22,0,0,41600206,True,BOS,0.0
1610612738.0,22,0,0,41600206,True,BOS,0.0
1610612764.0,24,0,0,41600206,True,WAS,0.0
1610612764.0,24,0,0,41600206,True,WAS,0.0
1610612764.0,26,9,5,41600206,True,WAS,4.0
1610612764.0,26,9,5,41600206,True,WAS,4.0
1610612738.0,27,0,0,41600206,True,BOS,0.0
1610612738.0,27,0,0,41600206,True,BOS,0.0
1610612764.0,29,0,0,41600206,True,WAS,0.0
1610612764.0,29,0,0,41600206,True,WAS,0.0
1610612738.0,31,0,0,41600206,True,BOS,0.0
1610612738.0,31,0,0,41600206,True,BOS,0.0
1610612764.0,33,0,0,41600206,True,WAS,0.0
1610612764.0,33,0,0,41600206,True,WAS,0.0
1610612738.0,36,0,0,41600206,True,BOS,0.0
1610612738.0,36,0,0,41600206,True,BOS,0.0
1610612738.0,41,0,0,41600206,True,BOS,0.0
1610612738.0,41,0,0,41600206,True,BOS,0.0
1610612764.0,43,0,0,41600206,True,WAS,0.0
1610612764.0,43,0,0,41600206,True,WAS,0.0
1610612738.0,45,9,8,41600206,True,BOS,-1.0
1610612738.0,45,9,8,41600206,True,BOS,-1.0
1610612738.0,47,0,0,41600206,True,BOS,0.0
1610612738.0,47,0,0,41600206,True,BOS,0.0
1610612764.0,49,11,8,41600206,True,WAS,3.0
1610612764.0,49,11,8,41600206,True,WAS,3.0
1610612738.0,62,12,10,41600206,True,BOS,-2.0
1610612738.0,62,12,10,41600206,True,BOS,-2.0
1610612764.0,63,0,0,41600206,True,WAS,0.0
1610612764.0,63,0,0,41600206,True,WAS,0.0
1610612764.0,73,0,0,41600206,True,WAS,0.0
1610612764.0,73,0,0,41600206,True,WAS,0.0
1610612738.0,75,0,0,41600206,True,BOS,0.0
1610612738.0,75,0,0,41600206,True,BOS,0.0
1610612738.0,79,0,0,41600206,True,BOS,0.0
1610612738.0,79,0,0,41600206,True,BOS,0.0
1610612764.0,81,14,11,41600206,True,WAS,3.0
1610612764.0,81,14,11,41600206,True,WAS,3.0
1610612738.0,83,0,0,41600206,True,BOS,0.0
1610612738.0,83,0,0,41600206,True,BOS,0.0
1610612764.0,85,16,11,41600206,True,WAS,5.0
1610612764.0,85,16,11,41600206,True,WAS,5.0
1610612764.0,99,0,0,41600206,True,WAS,0.0
1610612764.0,99,0,0,41600206,True,WAS,0.0
1610612764.0,108,18,15,41600206,True,WAS,3.0
1610612764.0,108,18,15,41600206,True,WAS,3.0
1610612738.0,109,0,0,41600206,True,BOS,0.0
1610612738.0,109,0,0,41600206,True,BOS,0.0
1610612764.0,111,0,0,41600206,True,WAS,0.0
1610612764.0,111,0,0,41600206,True,WAS,0.0
1610612764.0,113,0,0,41600206,True,WAS,0.0
1610612764.0,113,0,0,41600206,True,WAS,0.0
1610612738.0,115,0,0,41600206,True,BOS,0.0
1610612738.0,115,0,0,41600206,True,BOS,0.0
1610612764.0,117,0,0,41600206,True,WAS,0.0
1610612764.0,117,0,0,41600206,True,WAS,0.0
1610612764.0,119,20,15,41600206,True,WAS,5.0
1610612764.0,119,20,15,41600206,True,WAS,5.0
1610612764.0,128,22,17,41600206,True,WAS,5.0
1610612764.0,128,22,17,41600206,True,WAS,5.0
1610612738.0,147,22,19,41600206,True,BOS,-3.0
1610612738.0,147,22,19,41600206,True,BOS,-3.0
1610612764.0,149,24,19,41600206,True,WAS,5.0
1610612764.0,149,24,19,41600206,True,WAS,5.0
1610612738.0,151,0,0,41600206,True,BOS,0.0
1610612738.0,151,0,0,41600206,True,BOS,0.0
1610612764.0,153,26,19,41600206,True,WAS,7.0
1610612764.0,153,26,19,41600206,True,WAS,7.0
1610612738.0,155,0,0,41600206,True,BOS,0.0
1610612738.0,155,0,0,41600206,True,BOS,0.0
1610612738.0,157,0,0,41600206,True,BOS,0.0
1610612738.0,157,0,0,41600206,True,BOS,0.0
1610612764.0,159,0,0,41600206,True,WAS,0.0
1610612764.0,159,0,0,41600206,True,WAS,0.0
1610612738.0,161,0,0,41600206,True,BOS,0.0
1610612738.0,161,0,0,41600206,True,BOS,0.0
1610612738.0,165,26,21,41600206,True,BOS,-5.0
1610612738.0,165,26,21,41600206,True,BOS,-5.0
1610612764.0,166,0,0,41600206,True,WAS,0.0
1610612764.0,166,0,0,41600206,True,WAS,0.0
1610612738.0,168,0,0,41600206,True,BOS,0.0
1610612738.0,168,0,0,41600206,True,BOS,0.0
1610612738.0,171,26,23,41600206,True,BOS,-3.0
1610612738.0,171,26,23,41600206,True,BOS,-3.0
1610612764.0,174,0,0,41600206,True,WAS,0.0
1610612764.0,174,0,0,41600206,True,WAS,0.0
1610612738.0,176,26,26,41600206,True,BOS,0.0
1610612738.0,176,26,26,41600206,True,BOS,0.0
1610612764.0,177,0,0,41600206,True,WAS,0.0
1610612764.0,177,0,0,41600206,True,WAS,0.0
1610612738.0,182,0,0,41600206,True,BOS,0.0
1610612738.0,182,0,0,41600206,True,BOS,0.0
1610612764.0,184,28,26,41600206,True,WAS,2.0
1610612764.0,184,28,26,41600206,True,WAS,2.0
1610612738.0,193,28,28,41600206,True,BOS,0.0
1610612738.0,193,28,28,41600206,True,BOS,0.0
1610612764.0,194,30,28,41600206,True,WAS,2.0
1610612764.0,194,30,28,41600206,True,WAS,2.0
1610612738.0,195,0,0,41600206,True,BOS,0.0
1610612738.0,195,0,0,41600206,True,BOS,0.0
1610612764.0,197,32,28,41600206,True,WAS,4.0
1610612764.0,197,32,28,41600206,True,WAS,4.0
1610612738.0,209,34,30,41600206,True,BOS,-4.0
1610612738.0,209,34,30,41600206,True,BOS,-4.0
1610612764.0,210,0,0,41600206,True,WAS,0.0
1610612764.0,210,0,0,41600206,True,WAS,0.0
1610612764.0,212,36,30,41600206,True,WAS,6.0
1610612764.0,212,36,30,41600206,True,WAS,6.0
1610612738.0,218,0,0,41600206,True,BOS,0.0
1610612738.0,218,0,0,41600206,True,BOS,0.0
1610612764.0,220,39,30,41600206,True,WAS,9.0
1610612764.0,220,39,30,41600206,True,WAS,9.0
1610612738.0,224,0,0,41600206,True,BOS,0.0
1610612738.0,224,0,0,41600206,True,BOS,0.0
1610612738.0,226,0,0,41600206,True,BOS,0.0
1610612738.0,226,0,0,41600206,True,BOS,0.0
1610612738.0,237,0,0,41600206,True,BOS,0.0
1610612738.0,237,0,0,41600206,True,BOS,0.0
1610612738.0,242,40,33,41600206,True,BOS,-7.0
1610612738.0,242,40,33,41600206,True,BOS,-7.0
1610612764.0,244,0,0,41600206,True,WAS,0.0
1610612764.0,244,0,0,41600206,True,WAS,0.0
1610612764.0,253,0,0,41600206,True,WAS,0.0
1610612764.0,253,0,0,41600206,True,WAS,0.0
1610612764.0,256,0,0,41600206,True,WAS,0.0
1610612764.0,256,0,0,41600206,True,WAS,0.0
1610612738.0,259,40,38,41600206,True,BOS,-2.0
1610612738.0,259,40,38,41600206,True,BOS,-2.0
1610612738.0,262,0,0,41600206,True,BOS,0.0
1610612738.0,262,0,0,41600206,True,BOS,0.0
1610612764.0,264,0,0,41600206,True,WAS,0.0
1610612764.0,264,0,0,41600206,True,WAS,0.0
1610612738.0,266,0,0,41600206,True,BOS,0.0
1610612738.0,266,0,0,41600206,True,BOS,0.0
1610612738.0,268,40,40,41600206,True,BOS,0.0
1610612738.0,268,40,40,41600206,True,BOS,0.0
1610612738.0,278,41,42,41600206,True,BOS,1.0
1610612738.0,278,41,42,41600206,True,BOS,1.0
1610612764.0,279,0,0,41600206,True,WAS,0.0
1610612764.0,279,0,0,41600206,True,WAS,0.0
1610612764.0,284,0,0,41600206,True,WAS,0.0
1610612764.0,284,0,0,41600206,True,WAS,0.0
1610612738.0,286,41,44,41600206,True,BOS,3.0
1610612738.0,286,41,44,41600206,True,BOS,3.0
1610612764.0,287,0,0,41600206,True,WAS,0.0
1610612764.0,287,0,0,41600206,True,WAS,0.0
1610612738.0,290,0,0,41600206,True,BOS,0.0
1610612738.0,290,0,0,41600206,True,BOS,0.0
1610612738.0,298,0,0,41600206,True,BOS,0.0
1610612738.0,298,0,0,41600206,True,BOS,0.0
1610612764.0,300,0,0,41600206,True,WAS,0.0
1610612764.0,300,0,0,41600206,True,WAS,0.0
1610612738.0,302,0,0,41600206,True,BOS,0.0
1610612738.0,302,0,0,41600206,True,BOS,0.0
1610612764.0,304,0,0,41600206,True,WAS,0.0
1610612764.0,304,0,0,41600206,True,WAS,0.0
1610612764.0,307,0,0,41600206,True,WAS,0.0
1610612764.0,307,0,0,41600206,True,WAS,0.0
1610612764.0,309,0,0,41600206,True,WAS,0.0
1610612764.0,309,0,0,41600206,True,WAS,0.0
1610612764.0,311,0,0,41600206,True,WAS,0.0
1610612764.0,311,0,0,41600206,True,WAS,0.0
1610612764.0,314,0,0,41600206,True,WAS,0.0
1610612764.0,314,0,0,41600206,True,WAS,0.0
1610612764.0,322,0,0,41600206,True,WAS,0.0
1610612764.0,322,0,0,41600206,True,WAS,0.0
1610612738.0,324,43,48,41600206,True,BOS,5.0
1610612738.0,324,43,48,41600206,True,BOS,5.0
1610612764.0,327,45,48,41600206,True,WAS,-3.0
1610612764.0,327,45,48,41600206,True,WAS,-3.0
1610612738.0,328,45,50,41600206,True,BOS,5.0
1610612738.0,328,45,50,41600206,True,BOS,5.0
1610612764.0,330,47,50,41600206,True,WAS,-3.0
1610612764.0,330,47,50,41600206,True,WAS,-3.0
1610612764.0,332,0,0,41600206,True,WAS,0.0
1610612764.0,332,0,0,41600206,True,WAS,0.0
1610612764.0,334,0,0,41600206,True,WAS,0.0
1610612764.0,334,0,0,41600206,True,WAS,0.0
1610612764.0,336,50,50,41600206,True,WAS,0.0
1610612764.0,336,50,50,41600206,True,WAS,0.0
1610612738.0,337,0,0,41600206,True,BOS,0.0
1610612738.0,337,0,0,41600206,True,BOS,0.0
1610612764.0,339,0,0,41600206,True,WAS,0.0
1610612764.0,339,0,0,41600206,True,WAS,0.0
1610612738.0,342,50,52,41600206,True,BOS,2.0
1610612738.0,342,50,52,41600206,True,BOS,2.0
1610612764.0,343,52,52,41600206,True,WAS,0.0
1610612764.0,343,52,52,41600206,True,WAS,0.0
1610612738.0,344,52,54,41600206,True,BOS,2.0
1610612738.0,344,52,54,41600206,True,BOS,2.0
1610612764.0,345,0,0,41600206,True,WAS,0.0
1610612764.0,345,0,0,41600206,True,WAS,0.0
1610612738.0,349,52,56,41600206,True,BOS,4.0
1610612738.0,349,52,56,41600206,True,BOS,4.0
