PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630700,Dyson Daniels,22201095604,Shot Chart Detail,22201095,604,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20230323,NOP,CHA,|1626195|1629637|1630184|1630700|202066,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Athletic Finisher,-2.5
202066,Garrett Temple,22201095617,Shot Chart Detail,22201095,617,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20230323,NOP,CHA,|1626195|1629637|1630184|1630700|202066,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Movement Shooter,-1.07
1628467,Maxi Kleber,22201113133,Shot Chart Detail,22201113,133,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,0,20230326,CHA,DAL,|1626174|1628467|1629029|1630702|203501,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-2.43
1628467,Maxi Kleber,22201113173,Shot Chart Detail,22201113,173,1610612742,Dallas Mavericks,2,11,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,0,20230326,CHA,DAL,|1626174|1628467|202681|203200|203501,0,REG,2023,1630539|1629004,,,,PF,Athletic Finisher,-2.43
203501,Tim Hardaway Jr.,22201113185,Shot Chart Detail,22201113,185,1610612742,Dallas Mavericks,2,9,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,16,271,1,0,20230326,CHA,DAL,|1626174|1628467|202681|203200|203501,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Movement Shooter,-0.14
203501,Tim Hardaway Jr.,22201113195,Shot Chart Detail,22201113,195,1610612742,Dallas Mavericks,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20230326,CHA,DAL,|1626174|202681|203200|203493|203501,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Movement Shooter,-0.14
203501,Tim Hardaway Jr.,22201113224,Shot Chart Detail,22201113,224,1610612742,Dallas Mavericks,2,7,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,152,1,0,20230326,CHA,DAL,|1626174|202681|203200|203493|203501,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Movement Shooter,-0.14
1626174,Christian Wood,22201113525,Shot Chart Detail,22201113,525,1610612742,Dallas Mavericks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,228,1,1,20230326,CHA,DAL,|1626174|1630702|202681|203493|203501,0,REG,2023,1630539,C,Anchor Big,0.7,C,Shot Creator,0.19
203501,Tim Hardaway Jr.,22201113533,Shot Chart Detail,22201113,533,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20230326,CHA,DAL,|1626174|1630702|202681|203493|203501,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Movement Shooter,-0.14
1630598,Aaron Wiggins,22201134135,Shot Chart Detail,22201134,135,1610612760,Oklahoma City Thunder,1,2,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20230328,OKC,CHA,|1630526|1630544|1630581|1630598|1631172,0,REG,2023,1630547|1630539,,,,SG,Athletic Finisher,-0.83
1630544,Tre Mann,22201134150,Shot Chart Detail,22201134,150,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20230328,OKC,CHA,|1630526|1630544|1630581|1630598|1631172,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Secondary Ball Handler,-1.1
1630526,Jeremiah Robinson-Earl,22201134173,Shot Chart Detail,22201134,173,1610612760,Oklahoma City Thunder,2,11,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20230328,OKC,CHA,|1630197|1630526|1630544|1631114|1631172,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Stretch Big,-0.6
1630526,Jeremiah Robinson-Earl,22201134201,Shot Chart Detail,22201134,201,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20230328,OKC,CHA,|1630197|1630526|1630544|1631114|1631172,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Stretch Big,-0.6
1631114,Jalen Williams,22201134264,Shot Chart Detail,22201134,264,1610612760,Oklahoma City Thunder,2,6,8,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20230328,OKC,CHA,|1629652|1630215|1631114|1631119|1631172,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Athletic Finisher,-0.58
1630198,Isaiah Joe,22201134319,Shot Chart Detail,22201134,319,1610612760,Oklahoma City Thunder,2,3,1,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20230328,OKC,CHA,|1629652|1630198|1630581|1630598|1631119,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Movement Shooter,1.07
1631119,Jaylin Williams,22201134338,Shot Chart Detail,22201134,338,1610612760,Oklahoma City Thunder,2,1,28,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20230328,OKC,CHA,|1629652|1630198|1630581|1630598|1631119,0,REG,2023,1630539,C,Anchor Big,0.7,C,Stretch Big,-1.29
1630581,Josh Giddey,22201134355,Shot Chart Detail,22201134,355,1610612760,Oklahoma City Thunder,2,0,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20230328,OKC,CHA,|1629652|1630198|1630526|1630581|1631114,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Slasher,-0.04
203967,Dario Saric,22201134597,Shot Chart Detail,22201134,597,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20230328,OKC,CHA,|1629652|1630198|1630526|1630581|203967,0,REG,2023,1630539,C,Anchor Big,0.7,PF-C,Stretch Big,-1.01
203897,Zach LaVine,22201148382,Shot Chart Detail,22201148,382,1610612741,Chicago Bulls,3,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20230331,CHA,CHI,|1629632|1630172|201976|202696|203897,0,REG,2023,1630539|1631109,,,,SG,Shot Creator,1.34
203897,Zach LaVine,22201148400,Shot Chart Detail,22201148,400,1610612741,Chicago Bulls,3,4,13,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,0,20230331,CHA,CHI,|1629632|1630172|201976|202696|203897,0,REG,2023,1630539,C,Anchor Big,0.7,SG,Shot Creator,1.34
1630172,Patrick Williams,22201148436,Shot Chart Detail,22201148,436,1610612741,Chicago Bulls,3,0,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20230331,CHA,CHI,|1629632|1630172|1630245|201942|203083,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-2.43
1630245,Ayo Dosunmu,22201148461,Shot Chart Detail,22201148,461,1610612741,Chicago Bulls,4,10,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20230331,CHA,CHI,|1629632|1630172|1630245|201942|203083,1,REG,2023,1630539,C,Anchor Big,0.7,SG,Primary Ball Handler,-1.82
203083,Andre Drummond,22201148481,Shot Chart Detail,22201148,481,1610612741,Chicago Bulls,4,9,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,CHA,CHI,|1629632|1630172|1630245|201942|203083,0,REG,2023,1630539|1629004,,,,C,Roll + Cut Big,-0.37
203083,Andre Drummond,22201148507,Shot Chart Detail,22201148,507,1610612741,Chicago Bulls,4,7,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20230331,CHA,CHI,|1629632|1630172|1630245|201942|203083,1,REG,2023,1631121|1630539,,,,C,Roll + Cut Big,-0.37
201942,DeMar DeRozan,22201148519,Shot Chart Detail,22201148,519,1610612741,Chicago Bulls,4,6,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,1,180,1,1,20230331,CHA,CHI,|1629632|1630172|1630245|201942|203083,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,1.3
1630567,Scottie Barnes,22201163123,Shot Chart Detail,22201163,123,1610612761,Toronto Raptors,1,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20230402,CHA,TOR,|1627832|1628384|1628449|1630567|1631132,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.35
1627832,Fred VanVleet,22201163137,Shot Chart Detail,22201163,137,1610612761,Toronto Raptors,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20230402,CHA,TOR,|1627832|1628384|1628449|1630567|1631132,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Primary Ball Handler,2.19
1631132,Christian Koloko,22201163148,Shot Chart Detail,22201163,148,1610612761,Toronto Raptors,2,11,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,1,20230402,CHA,TOR,|1627783|1628449|1630288|1630567|1631132,1,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,-1.78
1630567,Scottie Barnes,22201163172,Shot Chart Detail,22201163,172,1610612761,Toronto Raptors,2,8,57,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20230402,CHA,TOR,|1627783|1628449|1630288|1630567|1631132,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.35
1628384,O.G. Anunoby,22201163185,Shot Chart Detail,22201163,185,1610612761,Toronto Raptors,2,8,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20230402,CHA,TOR,|1627783|1628384|1630173|1630288|1631132,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.02
1627783,Pascal Siakam,22201163232,Shot Chart Detail,22201163,232,1610612761,Toronto Raptors,2,5,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20230402,CHA,TOR,|1627751|1627783|1627832|1628384|1630173,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.84
1627751,Jakob Poeltl,22201163418,Shot Chart Detail,22201163,418,1610612761,Toronto Raptors,3,2,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,1,20230402,CHA,TOR,|1627751|1627783|1627832|1628384|1628449,1,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,0.04
1630567,Scottie Barnes,22201163466,Shot Chart Detail,22201163,466,1610612761,Toronto Raptors,4,11,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20230402,CHA,TOR,|1628384|1628449|1630288|1630567|1631132,0,REG,2023,1630539|1630177,,,,SF,Shot Creator,0.35
1628449,Chris Boucher,22201163469,Shot Chart Detail,22201163,469,1610612761,Toronto Raptors,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20230402,CHA,TOR,|1628384|1628449|1630288|1630567|1631132,1,REG,2023,1630539|1629004,,,,PF,Stretch Big,0.51
1631132,Christian Koloko,22201163495,Shot Chart Detail,22201163,495,1610612761,Toronto Raptors,4,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,1,20230402,CHA,TOR,|1628384|1628449|1630288|1630567|1631132,1,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,-1.78
1631132,Christian Koloko,22201163504,Shot Chart Detail,22201163,504,1610612761,Toronto Raptors,4,8,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20230402,CHA,TOR,|1627832|1630173|1630288|1630567|1631132,0,REG,2023,1630539|1630270,,,,C,Roll + Cut Big,-1.78
1627783,Pascal Siakam,22201163554,Shot Chart Detail,22201163,554,1610612761,Toronto Raptors,4,4,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20230402,CHA,TOR,|1627751|1627783|1627832|1628384|1630567,1,REG,2023,1630539|1630177,,,,PF,Shot Creator,1.84
1630201,Malachi Flynn,22201163602,Shot Chart Detail,22201163,602,1610612761,Toronto Raptors,4,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,97,1,0,20230402,CHA,TOR,|1630201|1630580|1630625|1631132|1631199,0,REG,2023,1630539|1630177,,,,PG,Secondary Ball Handler,-0.54
1630625,Dalano Banton,22201163608,Shot Chart Detail,22201163,608,1610612761,Toronto Raptors,4,1,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,0,20230402,CHA,TOR,|1630201|1630580|1630625|1631132|1631199,0,REG,2023,1630539,C,Anchor Big,0.7,PG,Athletic Finisher,-0.27
1631132,Christian Koloko,22201163614,Shot Chart Detail,22201163,614,1610612761,Toronto Raptors,4,0,39,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,CHA,TOR,|1630201|1630580|1630625|1631132|1631199,0,REG,2023,1631121|1630539,,,,C,Roll + Cut Big,-1.78
1628449,Chris Boucher,22201176113,Shot Chart Detail,22201176,113,1610612761,Toronto Raptors,1,3,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20230404,CHA,TOR,|1627751|1627832|1628384|1628449|1630288,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Stretch Big,0.51
1628384,O.G. Anunoby,22201176139,Shot Chart Detail,22201176,139,1610612761,Toronto Raptors,1,1,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20230404,CHA,TOR,|1627832|1628384|1628449|1630288|1631132,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Shot Creator,0.02
1627783,Pascal Siakam,22201176198,Shot Chart Detail,22201176,198,1610612761,Toronto Raptors,2,9,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20230404,CHA,TOR,|1627783|1628449|1630288|1630567|1631132,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.84
1630173,Precious Achiuwa,22201176220,Shot Chart Detail,22201176,220,1610612761,Toronto Raptors,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20230404,CHA,TOR,|1627783|1628449|1630173|1630567|203115,0,REG,2023,1630539,C,Anchor Big,0.7,C,Athletic Finisher,-1.2
1627783,Pascal Siakam,22201176226,Shot Chart Detail,22201176,226,1610612761,Toronto Raptors,2,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20230404,CHA,TOR,|1627783|1628449|1630173|1630567|203115,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.84
1628449,Chris Boucher,22201176239,Shot Chart Detail,22201176,239,1610612761,Toronto Raptors,2,6,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20230404,CHA,TOR,|1627783|1628449|1630173|1630567|203115,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Stretch Big,0.51
1627751,Jakob Poeltl,22201176317,Shot Chart Detail,22201176,317,1610612761,Toronto Raptors,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,CHA,TOR,|1627751|1627783|1627832|1628384|203115,0,REG,2023,1630539,C,Anchor Big,0.7,C,Roll + Cut Big,0.04
1627783,Pascal Siakam,22201176419,Shot Chart Detail,22201176,419,1610612761,Toronto Raptors,3,3,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20230404,CHA,TOR,|1627751|1627783|1627832|1628384|1628449,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.84
1627783,Pascal Siakam,22201176427,Shot Chart Detail,22201176,427,1610612761,Toronto Raptors,3,2,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,CHA,TOR,|1627751|1627783|1627832|1628384|1628449,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Shot Creator,1.84
1627832,Fred VanVleet,22201176450,Shot Chart Detail,22201176,450,1610612761,Toronto Raptors,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230404,CHA,TOR,|1627832|1628384|1628449|1631132|203115,0,REG,2023,1630539|1630270,,,,PG,Primary Ball Handler,2.19
1630173,Precious Achiuwa,22201176619,Shot Chart Detail,22201176,619,1610612761,Toronto Raptors,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20230404,CHA,TOR,|1630173|1630201|1630580|1630625|1631199,0,REG,2023,1630539|1630270,,,,C,Athletic Finisher,-1.2
1630586,Usman Garuba,22201202179,Shot Chart Detail,22201202,179,1610612745,Houston Rockets,2,11,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,CHA,HOU,|1630224|1630231|1630528|1630586|1631106,0,REG,2023,1631121|1630539|1630208,,,,C,Stretch Big,-2.01
1631106,Tari Eason,22201202205,Shot Chart Detail,22201202,205,1610612745,Houston Rockets,2,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20230407,CHA,HOU,|1626246|1630224|1630231|1630528|1631106,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-0.61
1630231,Kenyon Martin Jr.,22201202249,Shot Chart Detail,22201202,249,1610612745,Houston Rockets,2,6,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230407,CHA,HOU,|1626246|1629645|1630231|1630528|1631106,0,REG,2023,1630539,C,Anchor Big,0.7,SF,Low Minute,-0.21
1631095,Jabari Smith Jr.,22201202517,Shot Chart Detail,22201202,517,1610612745,Houston Rockets,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20230407,CHA,HOU,|1630224|1630528|1630586|1631095|1631106,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-1.87
1631106,Tari Eason,22201202613,Shot Chart Detail,22201202,613,1610612745,Houston Rockets,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,0,20230407,CHA,HOU,|1629645|1630231|1630528|1630578|1631106,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-0.61
1631106,Tari Eason,22201202615,Shot Chart Detail,22201202,615,1610612745,Houston Rockets,4,5,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20230407,CHA,HOU,|1629645|1630231|1630528|1630578|1631106,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Athletic Finisher,-0.61
1630596,Evan Mobley,22201218128,Shot Chart Detail,22201218,128,1610612739,Cleveland Cavaliers,1,0,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20230409,CLE,CHA,|1626224|1628386|1630596|201980|203526,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Roll + Cut Big,-0.04
1630596,Evan Mobley,22201218130,Shot Chart Detail,22201218,130,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20230409,CLE,CHA,|1626224|1628386|1630596|201980|203526,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Roll + Cut Big,-0.04
1629731,Dean Wade,22201218159,Shot Chart Detail,22201218,159,1610612739,Cleveland Cavaliers,2,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20230409,CLE,CHA,|1629731|1630205|201577|201980|203526,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Stationary Shooter,-2.19
1630205,Lamar Stevens,22201218168,Shot Chart Detail,22201218,168,1610612739,Cleveland Cavaliers,2,10,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230409,CLE,CHA,|1629731|1630205|201577|201980|203526,1,REG,2023,1630539,C,Anchor Big,0.7,SF,Athletic Finisher,-2.45
1629731,Dean Wade,22201218174,Shot Chart Detail,22201218,174,1610612739,Cleveland Cavaliers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20230409,CLE,CHA,|1629731|1630205|201577|201980|203526,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Stationary Shooter,-2.19
201577,Robin Lopez,22201218226,Shot Chart Detail,22201218,226,1610612739,Cleveland Cavaliers,2,6,57,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20230409,CLE,CHA,|1630205|1630241|1630600|201577|201937,0,REG,2023,1630539|1630208,,,,C,Post Scorer,-2.61
1630600,Isaiah Mobley,22201218250,Shot Chart Detail,22201218,250,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20230409,CLE,CHA,|1626224|1630241|1630600|201577|201937,0,REG,2023,1630539,C,Anchor Big,0.7,PF,Low Minute,-0.75
1629731,Dean Wade,22201218492,Shot Chart Detail,22201218,492,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-2,1,1,20230409,CLE,CHA,|1629603|1629731|1630205|1630241|203526,1,REG,2023,1630539,C,Anchor Big,0.7,PF,Stationary Shooter,-2.19
