PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201980,Danny Green,22201197479,Shot Chart Detail,22201197,479,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,237,1,0,20230406,ORL,CLE,|1629603|1630241|1630600|201980|203526,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Off Screen Shooter,-0.77
203526,Raul Neto,22201197621,Shot Chart Detail,22201197,621,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230406,ORL,CLE,|1629603|1630205|1630241|1630600|203526,0,REG,2023,1630284,SG,Point of Attack,0.19,PG,Secondary Ball Handler,-1.33
1629651,Nic Claxton,2220120788,Shot Chart Detail,22201207,88,1610612751,Brooklyn Nets,1,4,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20230407,BKN,ORL,|1626220|1628969|1629651|203915|203925,1,REG,2023,1630284|1628365,,,,C,Roll + Cut Big,0.71
203925,Joe Harris,22201207121,Shot Chart Detail,22201207,121,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,28,254,1,0,20230407,BKN,ORL,|1626220|1628410|1630549|203915|203925,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Movement Shooter,-0.44
1626220,Royce O'Neale,22201207129,Shot Chart Detail,22201207,129,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20230407,BKN,ORL,|1626220|1628410|1630549|203915|203925,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Movement Shooter,-0.97
203915,Spencer Dinwiddie,22201207138,Shot Chart Detail,22201207,138,1610612751,Brooklyn Nets,1,1,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,54,1,1,20230407,BKN,ORL,|1626220|1628410|1630549|203915|203925,0,REG,2023,1630284,SG,Point of Attack,0.19,SG-PG,Shot Creator,1.55
1628969,Mikal Bridges,22201207193,Shot Chart Detail,22201207,193,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20230407,BKN,ORL,|1626220|1628969|1629651|1629661|203552,0,REG,2023,1630284,SG,Point of Attack,0.19,SF-SG,Movement Shooter,1.01
203552,Seth Curry,22201207502,Shot Chart Detail,22201207,502,1610612751,Brooklyn Nets,4,10,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,1,20230407,BKN,ORL,|1626220|1628969|1629651|1629661|203552,1,REG,2023,1629643|1630284,,,,SG,Movement Shooter,-0.62
1630696,Dru Smith,22201207621,Shot Chart Detail,22201207,621,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20230407,BKN,ORL,|1628410|1629139|1630549|1630561|1630696,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Secondary Ball Handler,-0.42
2617,Udonis Haslem,22201219133,Shot Chart Detail,22201219,133,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20230409,MIA,ORL,|1629130|1629622|200768|201567|2617,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Low Minute,-0.71
1629130,Duncan Robinson,22201219169,Shot Chart Detail,22201219,169,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,285,1,0,20230409,MIA,ORL,|1628997|1629130|200768|201567|2617,0,REG,2023,1630284,SG,Point of Attack,0.19,SF,Off Screen Shooter,-0.39
201567,Kevin Love,22201219180,Shot Chart Detail,22201219,180,1610612748,Miami Heat,2,11,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20230409,MIA,ORL,|1628997|1629130|200768|201567|203469,1,REG,2023,1630284,SG,Point of Attack,0.19,PF,Movement Shooter,-0.1
2617,Udonis Haslem,22201219304,Shot Chart Detail,22201219,304,1610612748,Miami Heat,2,1,54,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,120,1,0,20230409,MIA,ORL,|1629130|1629312|203469|203506|2617,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Low Minute,-0.71
203506,Victor Oladipo,22201219430,Shot Chart Detail,22201219,430,1610612748,Miami Heat,3,3,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20230409,MIA,ORL,|1629312|1630209|1631288|203506|2617,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,-0.92
203506,Victor Oladipo,22201219553,Shot Chart Detail,22201219,553,1610612748,Miami Heat,4,5,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20230409,MIA,ORL,|1629130|1630209|1631115|1631288|203506,0,REG,2023,1630284,SG,Point of Attack,0.19,SG,Primary Ball Handler,-0.92
1630209,Omer Yurtseven,22201219573,Shot Chart Detail,22201219,573,1610612748,Miami Heat,4,3,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20230409,MIA,ORL,|1629130|1629312|1630209|1631115|1631288,1,REG,2023,1630284,SG,Point of Attack,0.19,C,Low Minute,-0.65
2617,Udonis Haslem,22201219593,Shot Chart Detail,22201219,593,1610612748,Miami Heat,4,3,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,69,1,1,20230409,MIA,ORL,|1629130|1629312|1630209|1631288|2617,0,REG,2023,1630284,SG,Point of Attack,0.19,C,Low Minute,-0.71
1631288,Jamal Cain,22201219646,Shot Chart Detail,22201219,646,1610612748,Miami Heat,4,0,25,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,95,1,1,20230409,MIA,ORL,|1629130|1629312|1630209|1631115|1631288,0,REG,2023,1630284,SG,Point of Attack,0.19,PF,Stretch Big,-1.19
