PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627826,Ivica Zubac,22200675279,Shot Chart Detail,22200675,279,1610612746,LA Clippers,2,3,24,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230118,UTA,LAC,|1626181|1627826|1629611|201587|202694,0,REG,2023,1631117|1628374,,,
1627826,Ivica Zubac,22200675322,Shot Chart Detail,22200675,322,1610612746,LA Clippers,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,0,20230118,UTA,LAC,|1626181|1627826|1629611|201587|202694,0,REG,2023,1631117,C,Anchor Big,2.1
1627826,Ivica Zubac,22200675358,Shot Chart Detail,22200675,358,1610612746,LA Clippers,3,7,43,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,24,1,1,20230118,UTA,LAC,|1626181|1627826|1629611|201587|202694,1,REG,2023,1631117,C,Anchor Big,2.1
202694,Marcus Morris Sr.,22200675388,Shot Chart Detail,22200675,388,1610612746,LA Clippers,3,4,44,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,0,20230118,UTA,LAC,|1626181|1627826|1629611|201587|202694,0,REG,2023,1631117,C,Anchor Big,2.1
1629611,Terance Mann,22200675409,Shot Chart Detail,22200675,409,1610612746,LA Clippers,3,3,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,0,20230118,UTA,LAC,|1626181|1627826|1629599|1629611|202704,0,REG,2023,1631117,C,Anchor Big,2.1
1629651,Nic Claxton,2220068918,Shot Chart Detail,22200689,18,1610612751,Brooklyn Nets,1,10,33,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,0,REG,2023,203903|1631117,,,
202681,Kyrie Irving,2220068933,Shot Chart Detail,22200689,33,1610612751,Brooklyn Nets,1,9,9,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,96,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,0,REG,2023,1631117,C,Anchor Big,2.1
1629651,Nic Claxton,2220068938,Shot Chart Detail,22200689,38,1610612751,Brooklyn Nets,1,8,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,0,REG,2023,1631117,C,Anchor Big,2.1
1629651,Nic Claxton,2220068949,Shot Chart Detail,22200689,49,1610612751,Brooklyn Nets,1,8,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,1,REG,2023,1631117,C,Anchor Big,2.1
1629651,Nic Claxton,2220068980,Shot Chart Detail,22200689,80,1610612751,Brooklyn Nets,1,5,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203552,1,REG,2023,1631117,C,Anchor Big,2.1
202681,Kyrie Irving,22200689239,Shot Chart Detail,22200689,239,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,29,1,0,20230120,UTA,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1631117,C,Anchor Big,2.1
1626220,Royce O'Neale,22200689253,Shot Chart Detail,22200689,253,1610612751,Brooklyn Nets,2,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,0,20230120,UTA,BKN,|1626220|1627732|1629139|202681|203933,0,REG,2023,1631117,C,Anchor Big,2.1
1627732,Ben Simmons,22200689327,Shot Chart Detail,22200689,327,1610612751,Brooklyn Nets,3,11,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,0,REG,2023,1631117,C,Anchor Big,2.1
1629651,Nic Claxton,22200689346,Shot Chart Detail,22200689,346,1610612751,Brooklyn Nets,3,9,54,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,1,REG,2023,1631117|201144,,,
1627732,Ben Simmons,22200689350,Shot Chart Detail,22200689,350,1610612751,Brooklyn Nets,3,9,10,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,101,1,0,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,0,REG,2023,1631117,C,Anchor Big,2.1
203925,Joe Harris,22200689356,Shot Chart Detail,22200689,356,1610612751,Brooklyn Nets,3,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,1,REG,2023,1631117,C,Anchor Big,2.1
1627732,Ben Simmons,22200689364,Shot Chart Detail,22200689,364,1610612751,Brooklyn Nets,3,7,49,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203925,1,REG,2023,1631117,C,Anchor Big,2.1
202681,Kyrie Irving,22200689402,Shot Chart Detail,22200689,402,1610612751,Brooklyn Nets,3,5,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,196,1,1,20230120,UTA,BKN,|1626220|1629139|1629651|202681|203552,0,REG,2023,1631117,C,Anchor Big,2.1
202681,Kyrie Irving,22200689553,Shot Chart Detail,22200689,553,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203552,0,REG,2023,1629012|1631117,,,
202681,Kyrie Irving,22200689601,Shot Chart Detail,22200689,601,1610612751,Brooklyn Nets,4,1,36,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20230120,UTA,BKN,|1626220|1627732|1629651|202681|203552,0,REG,2023,1631117,C,Anchor Big,2.1
203486,Mason Plumlee,2220071013,Shot Chart Detail,22200710,13,1610612766,Charlotte Hornets,1,11,13,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20230123,UTA,CHA,|1626179|1629023|1629667|202330|203486,1,REG,2023,1631117,C,Anchor Big,2.1
1626179,Terry Rozier,2220071021,Shot Chart Detail,22200710,21,1610612766,Charlotte Hornets,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,175,1,1,20230123,UTA,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1631117,C,Anchor Big,2.1
202330,Gordon Hayward,2220071041,Shot Chart Detail,22200710,41,1610612766,Charlotte Hornets,1,8,27,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,83,1,1,20230123,UTA,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1631117,C,Anchor Big,2.1
1631109,Mark Williams,22200710169,Shot Chart Detail,22200710,169,1610612766,Charlotte Hornets,2,10,42,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,1,20230123,UTA,CHA,|1628372|1629023|1629667|1631109|1631121,1,REG,2023,1629659|1631117,,,
1629667,Jalen McDaniels,22200710180,Shot Chart Detail,22200710,180,1610612766,Charlotte Hornets,2,9,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,112,1,0,20230123,UTA,CHA,|1628372|1629023|1629667|1631109|1631121,0,REG,2023,1631117|1627736,,,
1628372,Dennis Smith Jr.,22200710205,Shot Chart Detail,22200710,205,1610612766,Charlotte Hornets,2,7,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,109,1,0,20230123,UTA,CHA,|1626179|1628372|1629023|1631109|202330,0,REG,2023,1631117,C,Anchor Big,2.1
203486,Mason Plumlee,22200710349,Shot Chart Detail,22200710,349,1610612766,Charlotte Hornets,3,11,24,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20230123,UTA,CHA,|1626179|1629023|1629667|202330|203486,1,REG,2023,1631117,C,Anchor Big,2.1
203486,Mason Plumlee,22200710371,Shot Chart Detail,22200710,371,1610612766,Charlotte Hornets,3,9,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20230123,UTA,CHA,|1626179|1629023|1629667|202330|203486,0,REG,2023,1631117,C,Anchor Big,2.1
202330,Gordon Hayward,22200710546,Shot Chart Detail,22200710,546,1610612766,Charlotte Hornets,4,10,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20230123,UTA,CHA,|1626179|1628372|1629023|1631109|202330,1,REG,2023,1630534|1631117,,,
1631109,Mark Williams,22200710593,Shot Chart Detail,22200710,593,1610612766,Charlotte Hornets,4,7,7,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,63,1,0,20230123,UTA,CHA,|1626179|1628372|1629023|1631109|202330,0,REG,2023,1631117,C,Anchor Big,2.1
1629023,P.J. Washington,22200710632,Shot Chart Detail,22200710,632,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20230123,UTA,CHA,|1626179|1629023|1629667|1631121|203486,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,2220072719,Shot Chart Detail,22200727,19,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20230125,POR,UTA,|1628404|1629014|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203081,Damian Lillard,2220072723,Shot Chart Detail,22200727,23,1610612757,Portland Trail Blazers,1,10,3,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,251,1,1,20230125,POR,UTA,|1628404|1629014|203081|203924|203994,1,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,2220072727,Shot Chart Detail,22200727,27,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20230125,POR,UTA,|1628404|1629014|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,2220072731,Shot Chart Detail,22200727,31,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20230125,POR,UTA,|1628404|1629014|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,2220072743,Shot Chart Detail,22200727,43,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230125,POR,UTA,|1628404|1629014|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
1629234,Drew Eubanks,2220072753,Shot Chart Detail,22200727,53,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230125,POR,UTA,|1628404|1629014|1629234|203081|203924,1,REG,2023,1631117,C,Anchor Big,2.1
203081,Damian Lillard,2220072768,Shot Chart Detail,22200727,68,1610612757,Portland Trail Blazers,1,6,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,247,1,0,20230125,POR,UTA,|1628404|1629014|1629234|203081|203924,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200727233,Shot Chart Detail,22200727,233,1610612757,Portland Trail Blazers,2,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,230,1,1,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,1,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200727241,Shot Chart Detail,22200727,241,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
1629234,Drew Eubanks,22200727254,Shot Chart Detail,22200727,254,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230125,POR,UTA,|1629014|1629234|1629642|203081|203924,1,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200727297,Shot Chart Detail,22200727,297,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200727299,Shot Chart Detail,22200727,299,1610612757,Portland Trail Blazers,3,10,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203081,Damian Lillard,22200727305,Shot Chart Detail,22200727,305,1610612757,Portland Trail Blazers,3,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,0,REG,2023,1628374|1631117,,,
1629014,Anfernee Simons,22200727314,Shot Chart Detail,22200727,314,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,0,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,0,REG,2023,1631117,C,Anchor Big,2.1
203994,Jusuf Nurkic,22200727325,Shot Chart Detail,22200727,325,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,1,REG,2023,203903|1631117,,,
203994,Jusuf Nurkic,22200727329,Shot Chart Detail,22200727,329,1610612757,Portland Trail Blazers,3,7,30,Made Shot,Hook Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20230125,POR,UTA,|1629014|1629642|203081|203924|203994,1,REG,2023,1631117,C,Anchor Big,2.1
203081,Damian Lillard,22200727349,Shot Chart Detail,22200727,349,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230125,POR,UTA,|1629234|1629642|1631101|203081|203924,0,REG,2023,1631117,C,Anchor Big,2.1
203939,Dwight Powell,2220075017,Shot Chart Detail,22200750,17,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,0,REG,2023,1631117,C,Anchor Big,2.1
203501,Tim Hardaway Jr.,2220075021,Shot Chart Detail,22200750,21,1610612742,Dallas Mavericks,1,10,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,113,1,1,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,1,REG,2023,1631117,C,Anchor Big,2.1
203501,Tim Hardaway Jr.,2220075040,Shot Chart Detail,22200750,40,1610612742,Dallas Mavericks,1,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-86,79,1,0,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,0,REG,2023,1631117|203903,,,
203915,Spencer Dinwiddie,2220075062,Shot Chart Detail,22200750,62,1610612742,Dallas Mavericks,1,7,10,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,162,1,1,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,0,REG,2023,1631117,C,Anchor Big,2.1
203939,Dwight Powell,2220075081,Shot Chart Detail,22200750,81,1610612742,Dallas Mavericks,1,5,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20230128,UTA,DAL,|1630182|203493|203501|203915|203939,0,REG,2023,1631117,C,Anchor Big,2.1
1630182,Josh Green,22200750262,Shot Chart Detail,22200750,262,1610612742,Dallas Mavericks,2,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,152,1,0,20230128,UTA,DAL,|1630182|203493|203501|203915|203939,0,REG,2023,1631117,C,Anchor Big,2.1
203915,Spencer Dinwiddie,22200750271,Shot Chart Detail,22200750,271,1610612742,Dallas Mavericks,2,4,19,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,1,REG,2023,1631117,C,Anchor Big,2.1
203939,Dwight Powell,22200750324,Shot Chart Detail,22200750,324,1610612742,Dallas Mavericks,2,0,29,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230128,UTA,DAL,|1627827|1630182|203493|203915|203939,0,REG,2023,1631117,C,Anchor Big,2.1
203501,Tim Hardaway Jr.,22200750359,Shot Chart Detail,22200750,359,1610612742,Dallas Mavericks,3,9,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,1,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,1,REG,2023,1631117,C,Anchor Big,2.1
203915,Spencer Dinwiddie,22200750412,Shot Chart Detail,22200750,412,1610612742,Dallas Mavericks,3,5,13,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20230128,UTA,DAL,|1627827|1630182|203493|203501|203915,0,REG,2023,1631117,C,Anchor Big,2.1
1630182,Josh Green,22200750585,Shot Chart Detail,22200750,585,1610612742,Dallas Mavericks,4,3,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20230128,UTA,DAL,|1627827|1630182|203501|203915|203939,0,REG,2023,1631117,C,Anchor Big,2.1
203915,Spencer Dinwiddie,22200750601,Shot Chart Detail,22200750,601,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20230128,UTA,DAL,|1627827|1630182|203493|203501|203915,0,REG,2023,1631117,C,Anchor Big,2.1
1630182,Josh Green,22200750618,Shot Chart Detail,22200750,618,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,0,20230128,UTA,DAL,|1627827|1630182|203493|203501|203915,0,REG,2023,1631117,C,Anchor Big,2.1
1627783,Pascal Siakam,2220077613,Shot Chart Detail,22200776,13,1610612761,Toronto Raptors,1,11,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117,C,Anchor Big,2.1
1631132,Christian Koloko,2220077665,Shot Chart Detail,22200776,65,1610612761,Toronto Raptors,1,7,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630567|1631132,1,REG,2023,1631117,C,Anchor Big,2.1
1631132,Christian Koloko,2220077672,Shot Chart Detail,22200776,72,1610612761,Toronto Raptors,1,6,48,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630567|1631132,0,REG,2023,203482|1631117,,,
1629018,Gary Trent Jr.,22200776100,Shot Chart Detail,22200776,100,1610612761,Toronto Raptors,1,5,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,158,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630567|1631132,0,REG,2023,1631117,C,Anchor Big,2.1
1630567,Scottie Barnes,22200776179,Shot Chart Detail,22200776,179,1610612761,Toronto Raptors,1,5,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630567|1631132,0,REG,2023,203903|203482|1631117,,,
1630173,Precious Achiuwa,22200776283,Shot Chart Detail,22200776,283,1610612761,Toronto Raptors,2,5,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630625,1,REG,2023,1631117,C,Anchor Big,2.1
1630567,Scottie Barnes,22200776326,Shot Chart Detail,22200776,326,1610612761,Toronto Raptors,2,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117|1627736,,,
1630567,Scottie Barnes,22200776330,Shot Chart Detail,22200776,330,1610612761,Toronto Raptors,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2023,1631117,C,Anchor Big,2.1
1627832,Fred VanVleet,22200776340,Shot Chart Detail,22200776,340,1610612761,Toronto Raptors,2,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117,C,Anchor Big,2.1
1630567,Scottie Barnes,22200776383,Shot Chart Detail,22200776,383,1610612761,Toronto Raptors,3,11,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,232,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2023,1631117,C,Anchor Big,2.1
1630173,Precious Achiuwa,22200776391,Shot Chart Detail,22200776,391,1610612761,Toronto Raptors,3,10,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117,C,Anchor Big,2.1
1627783,Pascal Siakam,22200776396,Shot Chart Detail,22200776,396,1610612761,Toronto Raptors,3,10,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,203482|1628374|1631117,,,
1627783,Pascal Siakam,22200776398,Shot Chart Detail,22200776,398,1610612761,Toronto Raptors,3,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,203482|1631117,,,
1630567,Scottie Barnes,22200776408,Shot Chart Detail,22200776,408,1610612761,Toronto Raptors,3,8,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117,C,Anchor Big,2.1
1630567,Scottie Barnes,22200776410,Shot Chart Detail,22200776,410,1610612761,Toronto Raptors,3,8,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117,C,Anchor Big,2.1
1630173,Precious Achiuwa,22200776423,Shot Chart Detail,22200776,423,1610612761,Toronto Raptors,3,7,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,1,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,1,REG,2023,1631117,C,Anchor Big,2.1
201152,Thaddeus Young,22200776596,Shot Chart Detail,22200776,596,1610612761,Toronto Raptors,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630567|201152,0,REG,2023,1630534|1631117,,,
1627832,Fred VanVleet,22200776601,Shot Chart Detail,22200776,601,1610612761,Toronto Raptors,4,5,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,25,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630567|201152,0,REG,2023,1631117,C,Anchor Big,2.1
1627832,Fred VanVleet,22200776634,Shot Chart Detail,22200776,634,1610612761,Toronto Raptors,4,3,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20230201,UTA,TOR,|1627783|1627832|1629018|1630173|1630567,0,REG,2023,1631117,C,Anchor Big,2.1
1628381,John Collins,2220079227,Shot Chart Detail,22200792,27,1610612737,Atlanta Hawks,1,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,0,20230203,UTA,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631117,C,Anchor Big,2.1
1627749,Dejounte Murray,2220079260,Shot Chart Detail,22200792,60,1610612737,Atlanta Hawks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20230203,UTA,ATL,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1631117|203903,,,
1627749,Dejounte Murray,2220079266,Shot Chart Detail,22200792,66,1610612737,Atlanta Hawks,1,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20230203,UTA,ATL,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1631117,C,Anchor Big,2.1
1631100,AJ Griffin,22200792274,Shot Chart Detail,22200792,274,1610612737,Atlanta Hawks,2,5,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,134,1,1,20230203,UTA,ATL,|1629027|1629631|1630168|1630552|1631100,0,REG,2023,203482|1631117,,,
