GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22200512,457,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20221227,DAL,NYK,22200512457,23520,0,202722|203493|203915|203939|1629029,0,REG,2023,201565|1628392,-9.0,,,,,SG-PG,Shot Creator,1.55,
Shot Chart Detail,22200512,476,203493,Reggie Bullock Jr.,1610612742,Dallas Mavericks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,3,1,0,20221227,DAL,NYK,22200512476,24500,0,203493|203501|203915|1626174|1629029,0,REG,2023,201565,-7.0,PG,Point of Attack,-1.22,MISS Bullock 3PT Jump Shot,SF,Stationary Shooter,-1.59,
Shot Chart Detail,22200527,99,1629641,Romeo Langford,1610612759,San Antonio Spurs,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,39,1,1,20221229,SAS,NYK,2220052799,4440,0,1626169|1627751|1629641|1631103|1631110,0,REG,2023,201565,-3.0,PG,Point of Attack,-1.22,Langford 9' Driving Floating Jump Shot (8 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200527,182,1626196,Josh Richardson,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20221229,SAS,NYK,22200527182,8240,0,203926|1626196|1628380|1629640|1630200,0,REG,2023,201565,11.0,PG,Point of Attack,-1.22,MISS Richardson 26' 3PT Jump Shot,SG,Movement Shooter,-1.54,
Shot Chart Detail,22200527,502,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20221229,SAS,NYK,22200527502,21010,0,203926|1626196|1628380|1628966|1631103,0,REG,2023,201565,15.0,PG,Point of Attack,-1.22,MISS Branham 6' Floating Jump Shot,SG,Secondary Ball Handler,-1.87,
Shot Chart Detail,22200527,580,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,1,20221229,SAS,NYK,22200527580,24150,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,201565|1630579,11.0,,,,,PG,Slasher,0.6,
Shot Chart Detail,22200527,582,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,121,1,0,20221229,SAS,NYK,22200527582,24490,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,201565,9.0,PG,Point of Attack,-1.22,MISS Langford 14' Floating Jump Shot,SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200527,586,1629641,Romeo Langford,1610612759,San Antonio Spurs,4,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20221229,SAS,NYK,22200527586,24540,0,1627751|1629640|1629641|1630200|1631110,0,REG,2023,201565,11.0,PG,Point of Attack,-1.22,Langford Layup (19 PTS),SG,Athletic Finisher,-1.55,
Shot Chart Detail,22200541,130,1631106,Tari Eason,1610612745,Houston Rockets,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20221231,HOU,NYK,22200541130,6640,0,1629645|1630224|1630231|1630586|1631106,1,REG,2023,201565,6.0,PG,Point of Attack,-1.22,Eason 4' Driving Finger Roll Layup (5 PTS) (Martin Jr. 1 AST),PF,Athletic Finisher,-0.61,1630231.0
Shot Chart Detail,22200541,138,1630224,Jalen Green,1610612745,Houston Rockets,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20221231,HOU,NYK,22200541138,6910,0,1629645|1630224|1630231|1630586|1631106,0,REG,2023,201565,9.0,PG,Point of Attack,-1.22,Green 27' 3PT Step Back Jump Shot (10 PTS),SG,Primary Ball Handler,-0.06,
Shot Chart Detail,22200541,484,1631102,TyTy Washington Jr.,1610612745,Houston Rockets,4,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20221231,HOU,NYK,22200541484,21880,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,201565,-12.0,PG,Point of Attack,-1.22,MISS Washington Jr. 11' Pullup Jump Shot,PG,Secondary Ball Handler,-0.92,
Shot Chart Detail,22200541,504,201569,Eric Gordon,1610612745,Houston Rockets,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,168,1,0,20221231,HOU,NYK,22200541504,22560,0,201569|1630231|1630586|1631102|1631106,0,REG,2023,201565,-8.0,PG,Point of Attack,-1.22,MISS Gordon 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.91,
Shot Chart Detail,22200906,643,202066,Garrett Temple,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20230225,NYK,NOP,22200906643,28180,0,202066|1626195|1629637|1630184|1630700,0,REG,2023,201565|1628392,-25.0,,,,,SG,Movement Shooter,-1.07,
