PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628464,Daniel Theis,22200825257,Shot Chart Detail,22200825,257,1610612754,Indiana Pacers,2,3,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230208,MIA,IND,|1628464|1629614|1630169|1630174|1630537,1,REG,2023,1631115|1629639,,,,C,Roll + Cut Big,-0.56
1630169,Tyrese Haliburton,22200825425,Shot Chart Detail,22200825,425,1610612754,Indiana Pacers,3,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20230208,MIA,IND,|1627741|1628464|1630169|1631097|204456,1,REG,2023,1631115,C,Helper,1.53,PG,Primary Ball Handler,3.47
1628464,Daniel Theis,22200825461,Shot Chart Detail,22200825,461,1610612754,Indiana Pacers,3,3,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20230208,MIA,IND,|1628464|1630169|1630537|1631097|204456,1,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.56
1628464,Daniel Theis,22200825475,Shot Chart Detail,22200825,475,1610612754,Indiana Pacers,3,2,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,0,20230208,MIA,IND,|1628464|1630169|1630537|1631097|204456,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.56
1631097,Bennedict Mathurin,22200825481,Shot Chart Detail,22200825,481,1610612754,Indiana Pacers,3,1,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20230208,MIA,IND,|1628464|1630169|1630537|1631097|204456,0,REG,2023,1629312|1631115,,,,SG,Secondary Ball Handler,-0.29
1630224,Jalen Green,2220084098,Shot Chart Detail,22200840,98,1610612745,Houston Rockets,1,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20230210,MIA,HOU,|1630224|1630227|1630231|1630578|1631095,1,REG,2023,1631115,C,Helper,1.53,SG,Primary Ball Handler,-0.06
1630578,Alperen Sengun,22200840107,Shot Chart Detail,22200840,107,1610612745,Houston Rockets,1,3,20,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,1,20230210,MIA,HOU,|1630224|1630227|1630578|1631095|1631106,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,-0.11
1630578,Alperen Sengun,22200840118,Shot Chart Detail,22200840,118,1610612745,Houston Rockets,1,1,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20230210,MIA,HOU,|1630224|1630227|1630578|1631095|1631106,1,REG,2023,1631115|1629312,,,,C,Post Scorer,-0.11
1631102,TyTy Washington Jr.,22200840274,Shot Chart Detail,22200840,274,1610612745,Houston Rockets,2,4,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20230210,MIA,HOU,|1630256|1630528|1630578|1631095|1631102,0,REG,2023,1631115,C,Helper,1.53,PG,Secondary Ball Handler,-0.92
1630578,Alperen Sengun,22200840288,Shot Chart Detail,22200840,288,1610612745,Houston Rockets,2,3,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230210,MIA,HOU,|1630224|1630256|1630578|1631095|1631102,0,REG,2023,1631115,C,Helper,1.53,C,Post Scorer,-0.11
1630256,Jae'Sean Tate,22200840304,Shot Chart Detail,22200840,304,1610612745,Houston Rockets,2,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20230210,MIA,HOU,|1630224|1630231|1630256|1630578|1631095,0,REG,2023,1631115,C,Helper,1.53,SF,Athletic Finisher,-0.65
1631095,Jabari Smith Jr.,22200840448,Shot Chart Detail,22200840,448,1610612745,Houston Rockets,3,4,29,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-4,295,1,0,20230210,MIA,HOU,|1630224|1630227|1630231|1630586|1631095,0,REG,2023,1631115,C,Helper,1.53,PF,Athletic Finisher,-1.87
1630227,Daishen Nix,22200840499,Shot Chart Detail,22200840,499,1610612745,Houston Rockets,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,1,20230210,MIA,HOU,|1630227|1630231|1630586|1631102|1631106,0,REG,2023,1631115|1629312,,,,PG,Primary Ball Handler,-2.27
1629021,Moritz Wagner,22200848130,Shot Chart Detail,22200848,130,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20230211,ORL,MIA,|1628371|1629021|1629626|1630175|1630591,0,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,0.63
1629021,Moritz Wagner,22200848158,Shot Chart Detail,22200848,158,1610612753,Orlando Magic,2,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20230211,ORL,MIA,|1629021|1629626|1630175|1630532|1630591,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,0.63
1629021,Moritz Wagner,22200848453,Shot Chart Detail,22200848,453,1610612753,Orlando Magic,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20230211,ORL,MIA,|1628371|1629021|1630175|1630591|1631094,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,0.63
1629021,Moritz Wagner,22200848457,Shot Chart Detail,22200848,457,1610612753,Orlando Magic,3,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20230211,ORL,MIA,|1628371|1629021|1630175|1630591|1631094,1,REG,2023,1631115,C,Helper,1.53,C,Stretch Big,0.63
1628969,Mikal Bridges,2220087872,Shot Chart Detail,22200878,72,1610612751,Brooklyn Nets,1,5,42,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,154,1,1,20230215,BKN,MIA,|1627732|1627827|1628969|1629661|203915,1,REG,2023,1631115,C,Helper,1.53,SF-SG,Movement Shooter,1.01
1629661,Cameron Johnson,2220087876,Shot Chart Detail,22200878,76,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,246,1,0,20230215,BKN,MIA,|1627732|1627827|1628969|1629661|203915,0,REG,2023,1631115,C,Helper,1.53,PF,Movement Shooter,1.15
1627732,Ben Simmons,2220087882,Shot Chart Detail,22200878,82,1610612751,Brooklyn Nets,1,4,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,46,1,0,20230215,BKN,MIA,|1627732|1627827|1628969|1629661|203915,0,REG,2023,1631115,C,Helper,1.53,PG,Shot Creator,-1.46
1641645,Xavier Cooks,22201204513,Shot Chart Detail,22201204,513,1610612764,Washington Wizards,4,8,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,|1629134|1630643|1631098|1631245|1641645,0,REG,2023,1631288|1631115,,,,,,
1630643,Jay Huff,22201204584,Shot Chart Detail,22201204,584,1610612764,Washington Wizards,4,4,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20230407,WAS,MIA,|1630557|1630643|1631098|1631245|1641645,0,REG,2023,1631115,C,Helper,1.53,C,Low Minute,-0.24
1631098,Johnny Davis,22201204646,Shot Chart Detail,22201204,646,1610612764,Washington Wizards,4,0,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20230407,WAS,MIA,|1630557|1630643|1631098|1631245|1641645,0,REG,2023,1631115,C,Helper,1.53,SG,Movement Shooter,-1.53
1629678,Admiral Schofield,22201219451,Shot Chart Detail,22201219,451,1610612753,Orlando Magic,3,2,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20230409,MIA,ORL,|1629048|1629626|1629643|1629678|203487,0,REG,2023,1631115,C,Helper,1.53,PF,Athletic Finisher,-1.81
1629643,Chuma Okeke,22201219460,Shot Chart Detail,22201219,460,1610612753,Orlando Magic,3,0,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,1,20230409,MIA,ORL,|1629048|1629626|1629643|1629678|203487,1,REG,2023,1631115,C,Helper,1.53,SF,Movement Shooter,-1.26
1629048,Goga Bitadze,22201219502,Shot Chart Detail,22201219,502,1610612753,Orlando Magic,4,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230409,MIA,ORL,|1629048|1629626|1629643|1629678|203487,0,REG,2023,1631115,C,Helper,1.53,C,Roll + Cut Big,-0.18
