PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201565,Derrick Rose,22200153345,Shot Chart Detail,22200153,345,1610612752,New York Knicks,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20221107,MIN,NYK,|1629628|1629629|1630167|201565|203944,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Secondary Ball Handler,-1.04
1628392,Isaiah Hartenstein,22200153439,Shot Chart Detail,22200153,439,1610612752,New York Knicks,3,5,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20221107,MIN,NYK,|1628392|1628973|1629628|1629629|203944,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Roll + Cut Big,-1.04
1630167,Obi Toppin,22200153516,Shot Chart Detail,22200153,516,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,179,1,1,20221107,MIN,NYK,|1628392|1630167|1630193|201565|203095,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,0.24
201565,Derrick Rose,22200153535,Shot Chart Detail,22200153,535,1610612752,New York Knicks,3,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20221107,MIN,NYK,|1628392|1630167|1630193|201565|203095,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Secondary Ball Handler,-1.04
1629628,RJ Barrett,22200153611,Shot Chart Detail,22200153,611,1610612752,New York Knicks,4,6,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,0,20221107,MIN,NYK,|1628973|1629628|1630167|1630193|203944,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Secondary Ball Handler,-0.1
203944,Julius Randle,22200153654,Shot Chart Detail,22200153,654,1610612752,New York Knicks,4,3,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20221107,MIN,NYK,|1628973|1629628|1629629|1630167|203944,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Shot Creator,2.36
1626166,Cameron Payne,2220016746,Shot Chart Detail,22200167,46,1610612756,Phoenix Suns,1,8,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.42
1626164,Devin Booker,2220016767,Shot Chart Detail,22200167,67,1610612756,Phoenix Suns,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,3.55
1626164,Devin Booker,22200167359,Shot Chart Detail,22200167,359,1610612756,Phoenix Suns,3,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,151,1,0,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,3.55
1626164,Devin Booker,22200167377,Shot Chart Detail,22200167,377,1610612756,Phoenix Suns,3,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,0,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Shot Creator,3.55
1626164,Devin Booker,22200167407,Shot Chart Detail,22200167,407,1610612756,Phoenix Suns,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1630183|1626157,,,,SG,Shot Creator,3.55
1626166,Cameron Payne,22200167409,Shot Chart Detail,22200167,409,1610612756,Phoenix Suns,3,4,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.42
1629111,Jock Landale,22200167502,Shot Chart Detail,22200167,502,1610612756,Phoenix Suns,4,11,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221109,MIN,PHX,|1627814|1628969|1629013|1629111|203967,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-0.14
1628969,Mikal Bridges,22200167558,Shot Chart Detail,22200167,558,1610612756,Phoenix Suns,4,8,38,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20221109,MIN,PHX,|1626166|1627814|1628470|1628969|202687,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Movement Shooter,1.01
1626166,Cameron Payne,22200167589,Shot Chart Detail,22200167,589,1610612756,Phoenix Suns,4,6,44,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.42
1628969,Mikal Bridges,22200167619,Shot Chart Detail,22200167,619,1610612756,Phoenix Suns,4,4,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,0,20221109,MIN,PHX,|1626164|1626166|1628470|1628969|1629028,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF-SG,Movement Shooter,1.01
1629630,Ja Morant,2220018198,Shot Chart Detail,22200181,98,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20221111,MEM,MIN,|1628415|1629630|1629723|1631222|203500,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
1629630,Ja Morant,22200181103,Shot Chart Detail,22200181,103,1610612763,Memphis Grizzlies,1,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20221111,MEM,MIN,|1628415|1629630|1629723|1631222|203500,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
1628415,Dillon Brooks,22200181124,Shot Chart Detail,22200181,124,1610612763,Memphis Grizzlies,1,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20221111,MEM,MIN,|1628415|1629630|1629634|1629723|1631222,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,-0.79
1629630,Ja Morant,22200181131,Shot Chart Detail,22200181,131,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20221111,MEM,MIN,|1628415|1629630|1629634|1629723|1631222,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
1631222,Jake LaRavia,22200181174,Shot Chart Detail,22200181,174,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20221111,MEM,MIN,|1626145|1629634|1629723|1630217|1631222,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-2.59
1630583,Santi Aldama,22200181440,Shot Chart Detail,22200181,440,1610612763,Memphis Grizzlies,3,6,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20221111,MEM,MIN,|1626145|1628415|1630217|1630583|203500,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-0.59
1629630,Ja Morant,22200181533,Shot Chart Detail,22200181,533,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,118,1,1,20221111,MEM,MIN,|1626145|1629630|1629634|1629723|1630583,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
1629630,Ja Morant,22200181600,Shot Chart Detail,22200181,600,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,0,20221111,MEM,MIN,|1628415|1629630|1629634|1629723|1630583,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
1629630,Ja Morant,22200181621,Shot Chart Detail,22200181,621,1610612763,Memphis Grizzlies,4,3,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,22,257,1,0,20221111,MEM,MIN,|1628415|1629630|1629723|1630217|203500,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
1629630,Ja Morant,22200181627,Shot Chart Detail,22200181,627,1610612763,Memphis Grizzlies,4,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20221111,MEM,MIN,|1628415|1629630|1629723|1630217|203500,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Slasher,4.14
201567,Kevin Love,222001939,Shot Chart Detail,22200193,9,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-132,275,1,0,20221113,CLE,MIN,|1627747|1629636|1630205|1630596|201567,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-0.1
1629636,Darius Garland,2220019323,Shot Chart Detail,22200193,23,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,262,1,0,20221113,CLE,MIN,|1627747|1629636|1630205|1630596|201567,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.35
1629636,Darius Garland,2220019325,Shot Chart Detail,22200193,25,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,1,20221113,CLE,MIN,|1627747|1629636|1630205|1630596|201567,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.35
201577,Robin Lopez,22200193101,Shot Chart Detail,22200193,101,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20221113,CLE,MIN,|1626224|1627747|1630596|201577|203526,0,REG,2023,1626157|203937,,,,C,Post Scorer,-2.61
201577,Robin Lopez,22200193108,Shot Chart Detail,22200193,108,1610612739,Cleveland Cavaliers,1,3,20,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,20,1,0,20221113,CLE,MIN,|1626224|1627747|1630596|201577|203526,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Post Scorer,-2.61
1630596,Evan Mobley,22200193111,Shot Chart Detail,22200193,111,1610612739,Cleveland Cavaliers,1,2,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,41,1,0,20221113,CLE,MIN,|1626224|1627747|1630596|201577|203526,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Roll + Cut Big,-0.04
1629636,Darius Garland,22200193230,Shot Chart Detail,22200193,230,1610612739,Cleveland Cavaliers,2,7,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,1,20221113,CLE,MIN,|1627747|1629636|1630171|201567|201577,0,REG,2023,1629669|1626157,,,,PG,Primary Ball Handler,2.35
1627747,Caris LeVert,22200193485,Shot Chart Detail,22200193,485,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221113,CLE,MIN,|1626224|1627747|1630171|1630205|1630596,0,REG,2023,1626157|203937,,,,SG,Shot Creator,-0.01
1629636,Darius Garland,22200193567,Shot Chart Detail,22200193,567,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20221113,CLE,MIN,|1626224|1629636|1630171|201567|201577,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.35
1629636,Darius Garland,22200193598,Shot Chart Detail,22200193,598,1610612739,Cleveland Cavaliers,4,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,1,20221113,CLE,MIN,|1626224|1629636|1630171|201567|201577,0,REG,2023,1626157|203937,,,,PG,Primary Ball Handler,2.35
1629636,Darius Garland,22200193600,Shot Chart Detail,22200193,600,1610612739,Cleveland Cavaliers,4,7,10,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,267,1,1,20221113,CLE,MIN,|1626224|1629636|1630171|201567|201577,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.35
1629636,Darius Garland,22200193608,Shot Chart Detail,22200193,608,1610612739,Cleveland Cavaliers,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,245,1,0,20221113,CLE,MIN,|1626224|1629636|1630171|201567|201577,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,2.35
1629636,Darius Garland,22200193704,Shot Chart Detail,22200193,704,1610612739,Cleveland Cavaliers,4,0,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,1,20221113,CLE,MIN,|1626224|1629636|1630171|1630205|201577,0,REG,2023,203497|1626157,,,,PG,Primary Ball Handler,2.35
1629626,Bol Bol,2220021222,Shot Chart Detail,22200212,22,1610612753,Orlando Magic,1,10,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1630591,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-2.06
1629626,Bol Bol,2220021235,Shot Chart Detail,22200212,35,1610612753,Orlando Magic,1,8,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,79,1,0,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1630591,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Athletic Finisher,-2.06
1630532,Franz Wagner,2220021252,Shot Chart Detail,22200212,52,1610612753,Orlando Magic,1,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1630591,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
1629643,Chuma Okeke,22200212103,Shot Chart Detail,22200212,103,1610612753,Orlando Magic,1,4,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,37,1,0,20221116,ORL,MIN,|1629626|1629643|1629678|1630591|203082,0,REG,2023,1626157|203937,,,,SF,Movement Shooter,-1.26
1630181,R.J. Hampton,22200212212,Shot Chart Detail,22200212,212,1610612753,Orlando Magic,2,8,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,92,1,1,20221116,ORL,MIN,|1628964|1629626|1630181|1630532|203082,0,REG,2023,1629669|1626157,,,,SG,Movement Shooter,-1.15
1628964,Mo Bamba,22200212215,Shot Chart Detail,22200212,215,1610612753,Orlando Magic,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20221116,ORL,MIN,|1628964|1629626|1630181|1630532|203082,0,REG,2023,1630183|1626157,,,,C,Stretch Big,-0.62
1630532,Franz Wagner,22200212228,Shot Chart Detail,22200212,228,1610612753,Orlando Magic,2,6,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20221116,ORL,MIN,|1628964|1629626|1630181|1630532|203082,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
1630532,Franz Wagner,22200212243,Shot Chart Detail,22200212,243,1610612753,Orlando Magic,2,5,44,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20221116,ORL,MIN,|1628964|1629626|1630181|1630532|1630591,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
1630284,Kevon Harris,22200212317,Shot Chart Detail,22200212,317,1610612753,Orlando Magic,2,1,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20221116,ORL,MIN,|1629643|1630284|1630591|1631216|203082,0,REG,2023,1630162|1626157,,,,SG,Athletic Finisher,-1.79
1629626,Bol Bol,22200212355,Shot Chart Detail,22200212,355,1610612753,Orlando Magic,3,11,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,107,1,0,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1630591,0,REG,2023,1630162|1626157,,,,PF,Athletic Finisher,-2.06
1629626,Bol Bol,22200212357,Shot Chart Detail,22200212,357,1610612753,Orlando Magic,3,11,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1630591,0,REG,2023,1630183|1626157|203497,,,,PF,Athletic Finisher,-2.06
1630532,Franz Wagner,22200212397,Shot Chart Detail,22200212,397,1610612753,Orlando Magic,3,7,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
1630532,Franz Wagner,22200212401,Shot Chart Detail,22200212,401,1610612753,Orlando Magic,3,6,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,104,1,0,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
1629626,Bol Bol,22200212405,Shot Chart Detail,22200212,405,1610612753,Orlando Magic,3,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,1,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1631216,0,REG,2023,1626157|1626156,,,,PF,Athletic Finisher,-2.06
1628964,Mo Bamba,22200212424,Shot Chart Detail,22200212,424,1610612753,Orlando Magic,3,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,142,1,1,20221116,ORL,MIN,|1628964|1629626|1629643|1630532|1631216,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Stretch Big,-0.62
1629643,Chuma Okeke,22200212450,Shot Chart Detail,22200212,450,1610612753,Orlando Magic,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20221116,ORL,MIN,|1629643|1629678|1630591|1631216|203082,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.26
1630532,Franz Wagner,22200212512,Shot Chart Detail,22200212,512,1610612753,Orlando Magic,4,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20221116,ORL,MIN,|1628964|1630532|1630591|1631216|203082,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
1630591,Jalen Suggs,22200212558,Shot Chart Detail,22200212,558,1610612753,Orlando Magic,4,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221116,ORL,MIN,|1628964|1629626|1630532|1630591|203082,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Primary Ball Handler,-1.39
1630532,Franz Wagner,22200212580,Shot Chart Detail,22200212,580,1610612753,Orlando Magic,4,5,49,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20221116,ORL,MIN,|1629626|1629643|1630532|1630591|203082,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Secondary Ball Handler,0.56
203954,Joel Embiid,2220023777,Shot Chart Detail,22200237,77,1610612755,Philadelphia 76ers,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,263,1,1,20221119,PHI,MIN,|1627863|1629001|1629680|200782|203954,1,REG,2023,1626157,PF,Mobile Big,-0.33,C,Shot Creator,3.72
1629001,De'Anthony Melton,22200237104,Shot Chart Detail,22200237,104,1610612755,Philadelphia 76ers,1,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,105,189,1,0,20221119,PHI,MIN,|1627863|1629001|1629680|1630194|203954,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-0.72
1629003,Shake Milton,22200237144,Shot Chart Detail,22200237,144,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,105,1,0,20221119,PHI,MIN,|1626149|1627777|1627863|1629003|1630194,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Slasher,0.17
1629001,De'Anthony Melton,22200237293,Shot Chart Detail,22200237,293,1610612755,Philadelphia 76ers,2,1,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,166,1,0,20221119,PHI,MIN,|1627777|1627863|1629001|200782|203954,0,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-0.72
1629001,De'Anthony Melton,22200237322,Shot Chart Detail,22200237,322,1610612755,Philadelphia 76ers,3,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,249,1,1,20221119,PHI,MIN,|1627777|1627863|1629001|1629003|203954,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Movement Shooter,-0.72
1629001,De'Anthony Melton,22200237631,Shot Chart Detail,22200237,631,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20221119,PHI,MIN,|1627777|1629001|1629003|200782|203954,0,REG,2023,1626157|1626156,,,,SG,Movement Shooter,-0.72
1627777,Georges Niang,22200237637,Shot Chart Detail,22200237,637,1610612755,Philadelphia 76ers,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,0,20221119,PHI,MIN,|1627777|1629001|1629003|200782|203954,0,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Movement Shooter,-0.75
1629003,Shake Milton,22200237644,Shot Chart Detail,22200237,644,1610612755,Philadelphia 76ers,4,0,57,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221119,PHI,MIN,|1627777|1629001|1629003|200782|203954,1,REG,2023,1626157,PF,Mobile Big,-0.33,SG,Slasher,0.17
1629622,Max Strus,2220025236,Shot Chart Detail,22200252,36,1610612748,Miami Heat,1,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.09
1628389,Bam Adebayo,2220025272,Shot Chart Detail,22200252,72,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1626157,PF,Mobile Big,-0.33,C,Shot Creator,-0.08
1629622,Max Strus,2220025276,Shot Chart Detail,22200252,76,1610612748,Miami Heat,1,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1626157,PF,Mobile Big,-0.33,SF,Movement Shooter,-1.09
1628389,Bam Adebayo,2220025278,Shot Chart Detail,22200252,78,1610612748,Miami Heat,1,5,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221121,MIN,MIA,|1628389|1628997|1629622|1631107|200768,0,REG,2023,1630183|1626157,,,,C,Shot Creator,-0.08
1628389,Bam Adebayo,2220025289,Shot Chart Detail,22200252,89,1610612748,Miami Heat,1,4,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,67,1,0,20221121,MIN,MIA,|1628389|1629312|1629622|1631107|200768,0,REG,2023,1630183|1626157,,,,C,Shot Creator,-0.08
1629312,Haywood Highsmith,2220025292,Shot Chart Detail,22200252,92,1610612748,Miami Heat,1,4,49,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20221121,MIN,MIA,|1628389|1629312|1629622|1631107|200768,0,REG,2023,1630162|1626157,,,,PF,Athletic Finisher,-2.16
1631288,Jamal Cain,22200252130,Shot Chart Detail,22200252,130,1610612748,Miami Heat,1,2,25,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221121,MIN,MIA,|1628389|1629312|1629622|1631288|200768,1,REG,2023,1626157,PF,Mobile Big,-0.33,PF,Stretch Big,-1.19
200768,Kyle Lowry,22200252146,Shot Chart Detail,22200252,146,1610612748,Miami Heat,1,1,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,60,1,0,20221121,MIN,MIA,|1629312|1629622|1631288|200768|203473,0,REG,2023,1626157,PF,Mobile Big,-0.33,PG,Primary Ball Handler,0.23
1629622,Max Strus,22200252279,Shot Chart Detail,22200252,279,1610612748,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,1,20221121,MIN,MIA,|1628389|1628997|1629312|1629622|200768,1,REG,2023,1626157|1626156,,,,SF,Movement Shooter,-1.09
