PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203084,Harrison Barnes,22200429588,Shot Chart Detail,22200429,588,1610612758,Sacramento Kings,4,6,0,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,1,20221216,DET,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1630191,C,Mobile Big,1.53
1628370,Malik Monk,22200429631,Shot Chart Detail,22200429,631,1610612758,Sacramento Kings,4,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20221216,DET,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1630191,C,Mobile Big,1.53
1628370,Malik Monk,22200429635,Shot Chart Detail,22200429,635,1610612758,Sacramento Kings,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20221216,DET,SAC,|1627734|1628368|1628370|1631099|203084,0,REG,2023,1630191,C,Mobile Big,1.53
1627732,Ben Simmons,2220044715,Shot Chart Detail,22200447,15,1610612751,Brooklyn Nets,1,11,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20221218,DET,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630191,C,Mobile Big,1.53
202681,Kyrie Irving,2220044726,Shot Chart Detail,22200447,26,1610612751,Brooklyn Nets,1,9,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-54,248,1,0,20221218,DET,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630191,C,Mobile Big,1.53
1629139,Yuta Watanabe,2220044775,Shot Chart Detail,22200447,75,1610612751,Brooklyn Nets,1,6,4,Missed Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20221218,DET,BKN,|1626220|1629139|201142|202681|202693,0,REG,2023,1630191,C,Mobile Big,1.53
1626220,Royce O'Neale,2220044779,Shot Chart Detail,22200447,79,1610612751,Brooklyn Nets,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,109,1,0,20221218,DET,BKN,|1626220|1629139|201142|202681|202693,0,REG,2023,1630191,C,Mobile Big,1.53
201142,Kevin Durant,22200447275,Shot Chart Detail,22200447,275,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,0,20221218,DET,BKN,|1629139|1629651|201142|203552|203933,0,REG,2023,1630191,C,Mobile Big,1.53
201142,Kevin Durant,22200447312,Shot Chart Detail,22200447,312,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,208,1,0,20221218,DET,BKN,|1628410|1629139|1629651|201142|203933,0,REG,2023,1630191|1631093|1630165,,,
202681,Kyrie Irving,22200447335,Shot Chart Detail,22200447,335,1610612751,Brooklyn Nets,3,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20221218,DET,BKN,|1626220|1627732|1629651|201142|202681,0,REG,2023,1630191,C,Mobile Big,1.53
201142,Kevin Durant,22200447348,Shot Chart Detail,22200447,348,1610612751,Brooklyn Nets,3,8,55,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20221218,DET,BKN,|1626220|1627732|1629651|201142|202681,1,REG,2023,1630191|1631093,,,
1627732,Ben Simmons,22200447365,Shot Chart Detail,22200447,365,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20221218,DET,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1630191,C,Mobile Big,1.53
201142,Kevin Durant,22200447378,Shot Chart Detail,22200447,378,1610612751,Brooklyn Nets,3,6,17,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,1,20221218,DET,BKN,|1626220|1627732|201142|202681|203925,0,REG,2023,1630191,C,Mobile Big,1.53
202681,Kyrie Irving,22200447540,Shot Chart Detail,22200447,540,1610612751,Brooklyn Nets,4,7,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20221218,DET,BKN,|1626220|1627732|1628410|1629139|202681,0,REG,2023,1630191,C,Mobile Big,1.53
202681,Kyrie Irving,22200447544,Shot Chart Detail,22200447,544,1610612751,Brooklyn Nets,4,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,130,1,1,20221218,DET,BKN,|1626220|1627732|1628410|1629139|202681,0,REG,2023,1630191,C,Mobile Big,1.53
1629139,Yuta Watanabe,22200447563,Shot Chart Detail,22200447,563,1610612751,Brooklyn Nets,4,5,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20221218,DET,BKN,|1626220|1627732|1629139|202681|203925,1,REG,2023,1630191,C,Mobile Big,1.53
203925,Joe Harris,22200447602,Shot Chart Detail,22200447,602,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20221218,DET,BKN,|1626220|1629139|201142|202681|203925,0,REG,2023,1630191,C,Mobile Big,1.53
1629139,Yuta Watanabe,22200447609,Shot Chart Detail,22200447,609,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20221218,DET,BKN,|1626220|1629139|201142|202681|203925,0,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,222004617,Shot Chart Detail,22200461,7,1610612762,Utah Jazz,1,11,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,1,REG,2023,1630191,C,Mobile Big,1.53
203903,Jordan Clarkson,2220046124,Shot Chart Detail,22200461,24,1610612762,Utah Jazz,1,9,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,0,REG,2023,1630191,C,Mobile Big,1.53
1631117,Walker Kessler,2220046146,Shot Chart Detail,22200461,46,1610612762,Utah Jazz,1,7,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,0,REG,2023,1630191|1631105,,,
200752,Rudy Gay,2220046182,Shot Chart Detail,22200461,82,1610612762,Utah Jazz,1,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,76,1,0,20221220,DET,UTA,|1627736|1628374|1631117|200752|201144,0,REG,2023,1630191,C,Mobile Big,1.53
201144,Mike Conley,22200461233,Shot Chart Detail,22200461,233,1610612762,Utah Jazz,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,212,1,0,20221220,DET,UTA,|1628374|1629020|1631323|201144|203903,0,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,22200461267,Shot Chart Detail,22200461,267,1610612762,Utah Jazz,2,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20221220,DET,UTA,|1628374|1628962|1629020|201144|203903,0,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,22200461330,Shot Chart Detail,22200461,330,1610612762,Utah Jazz,3,9,37,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,0,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,22200461341,Shot Chart Detail,22200461,341,1610612762,Utah Jazz,3,8,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,1,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,22200461358,Shot Chart Detail,22200461,358,1610612762,Utah Jazz,3,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,0,REG,2023,1630191,C,Mobile Big,1.53
1628374,Lauri Markkanen,22200461362,Shot Chart Detail,22200461,362,1610612762,Utah Jazz,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,1,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,1,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,22200461380,Shot Chart Detail,22200461,380,1610612762,Utah Jazz,3,6,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,1,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,1,REG,2023,1630191,C,Mobile Big,1.53
1629020,Jarred Vanderbilt,22200461389,Shot Chart Detail,22200461,389,1610612762,Utah Jazz,3,5,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20221220,DET,UTA,|1628374|1629020|1631117|201144|203903,0,REG,2023,1630191,C,Mobile Big,1.53
200752,Rudy Gay,22200461535,Shot Chart Detail,22200461,535,1610612762,Utah Jazz,4,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20221220,DET,UTA,|1627736|1628374|1629638|1631117|200752,1,REG,2023,1630191,C,Mobile Big,1.53
1627736,Malik Beasley,22200461555,Shot Chart Detail,22200461,555,1610612762,Utah Jazz,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20221220,DET,UTA,|1627736|1628374|1629638|1631117|200752,0,REG,2023,1630191,C,Mobile Big,1.53
200752,Rudy Gay,22200461559,Shot Chart Detail,22200461,559,1610612762,Utah Jazz,4,4,9,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,100,1,0,20221220,DET,UTA,|1627736|1628374|1629638|1631117|200752,0,REG,2023,1630191,C,Mobile Big,1.53
1631117,Walker Kessler,22200461576,Shot Chart Detail,22200461,576,1610612762,Utah Jazz,4,2,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221220,DET,UTA,|1627736|1628374|1629638|1631117|200752,0,REG,2023,1630191|1631105,,,
201935,James Harden,222004677,Shot Chart Detail,22200467,7,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,178,1,0,20221221,PHI,DET,|1629001|200782|201935|202699|203954,0,REG,2023,1630191,C,Mobile Big,1.53
203954,Joel Embiid,2220046716,Shot Chart Detail,22200467,16,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,0,20221221,PHI,DET,|1629001|200782|201935|202699|203954,0,REG,2023,202711|1630191,,,
203954,Joel Embiid,2220046721,Shot Chart Detail,22200467,21,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20221221,PHI,DET,|1629001|200782|201935|202699|203954,1,REG,2023,1630191|1631105,,,
203954,Joel Embiid,2220046730,Shot Chart Detail,22200467,30,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,0,20221221,PHI,DET,|1629001|200782|201935|202699|203954,0,REG,2023,1630191|1631093,,,
201935,James Harden,2220046757,Shot Chart Detail,22200467,57,1610612755,Philadelphia 76ers,1,7,41,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221221,PHI,DET,|1629001|200782|201935|202699|203954,0,REG,2023,202711|1630191,,,
201935,James Harden,2220046764,Shot Chart Detail,22200467,64,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,0,20221221,PHI,DET,|1627777|1629001|200782|201935|203954,0,REG,2023,1630191,C,Mobile Big,1.53
202699,Tobias Harris,22200467353,Shot Chart Detail,22200467,353,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20221221,PHI,DET,|1629001|200782|201935|202699|203954,0,REG,2023,1630191,C,Mobile Big,1.53
203954,Joel Embiid,22200467583,Shot Chart Detail,22200467,583,1610612755,Philadelphia 76ers,4,5,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,23,205,1,0,20221221,PHI,DET,|1629001|1629003|201935|202699|203954,0,REG,2023,1630191,C,Mobile Big,1.53
1629003,Shake Milton,22200467603,Shot Chart Detail,22200467,603,1610612755,Philadelphia 76ers,4,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20221221,PHI,DET,|1629001|1629003|1630194|201935|202699,0,REG,2023,1630191,C,Mobile Big,1.53
1628381,John Collins,2220048128,Shot Chart Detail,22200481,28,1610612737,Atlanta Hawks,1,10,18,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,1,20221223,ATL,DET,|1627749|1628381|1629027|203991|203992,1,REG,2023,1630191,C,Mobile Big,1.53
1628381,John Collins,2220048137,Shot Chart Detail,22200481,37,1610612737,Atlanta Hawks,1,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20221223,ATL,DET,|1627749|1628381|1629027|203991|203992,0,REG,2023,1630191,C,Mobile Big,1.53
203991,Clint Capela,2220048146,Shot Chart Detail,22200481,46,1610612737,Atlanta Hawks,1,8,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20221223,ATL,DET,|1627749|1628381|1629027|203991|203992,1,REG,2023,1630191|1631105,,,
203992,Bogdan Bogdanovic,2220048183,Shot Chart Detail,22200481,83,1610612737,Atlanta Hawks,1,6,2,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20221223,ATL,DET,|1627749|1628381|1629027|203991|203992,0,REG,2023,1630191,C,Mobile Big,1.53
1628381,John Collins,22200481284,Shot Chart Detail,22200481,284,1610612737,Atlanta Hawks,2,3,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,120,1,1,20221223,ATL,DET,|1627749|1628381|1629027|203991|203992,1,REG,2023,1630191,C,Mobile Big,1.53
1627749,Dejounte Murray,22200481341,Shot Chart Detail,22200481,341,1610612737,Atlanta Hawks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,165,174,1,0,20221223,ATL,DET,|1627749|1628381|1629027|1629631|203991,0,REG,2023,1630191,C,Mobile Big,1.53
1629631,De'Andre Hunter,22200481367,Shot Chart Detail,22200481,367,1610612737,Atlanta Hawks,3,8,43,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20221223,ATL,DET,|1627749|1628381|1629027|1629631|203991,1,REG,2023,1630191,C,Mobile Big,1.53
1628381,John Collins,22200481409,Shot Chart Detail,22200481,409,1610612737,Atlanta Hawks,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,218,1,0,20221223,ATL,DET,|1628381|1629027|1629631|203991|203992,0,REG,2023,1630191,C,Mobile Big,1.53
1630552,Jalen Johnson,22200481623,Shot Chart Detail,22200481,623,1610612737,Atlanta Hawks,4,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,72,1,0,20221223,ATL,DET,|1626163|1628988|1630249|1630552|1631213,0,REG,2023,1630191,C,Mobile Big,1.53
1631213,Tyrese Martin,22200481634,Shot Chart Detail,22200481,634,1610612737,Atlanta Hawks,4,1,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20221223,ATL,DET,|1626163|1628988|1630249|1630552|1631213,1,REG,2023,1630191,C,Mobile Big,1.53
202331,Paul George,2220049912,Shot Chart Detail,22200499,12,1610612746,LA Clippers,1,10,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-27,258,1,0,20221226,DET,LAC,|1627826|201587|202331|202694|202704,0,REG,2023,1630191,C,Mobile Big,1.53
202694,Marcus Morris Sr.,2220049943,Shot Chart Detail,22200499,43,1610612746,LA Clippers,1,7,59,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,49,201,1,0,20221226,DET,LAC,|1627826|201587|202331|202694|202704,0,REG,2023,1630191,C,Mobile Big,1.53
201587,Nicolas Batum,2220049956,Shot Chart Detail,22200499,56,1610612746,LA Clippers,1,6,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,0,20221226,DET,LAC,|1627826|201587|202331|202694|202704,0,REG,2023,1630191,C,Mobile Big,1.53
1629611,Terance Mann,22200499165,Shot Chart Detail,22200499,165,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20221226,DET,LAC,|1626181|1627826|1628379|1629611|202322,0,REG,2023,1630191,C,Mobile Big,1.53
202704,Reggie Jackson,22200499214,Shot Chart Detail,22200499,214,1610612746,LA Clippers,2,5,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,29,1,1,20221226,DET,LAC,|1626181|1627826|1628379|1629611|202704,0,REG,2023,1630191,C,Mobile Big,1.53
201587,Nicolas Batum,22200499226,Shot Chart Detail,22200499,226,1610612746,LA Clippers,2,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,0,20221226,DET,LAC,|1628379|201587|202331|202694|202704,0,REG,2023,1630191,C,Mobile Big,1.53
202322,John Wall,22200499278,Shot Chart Detail,22200499,278,1610612746,LA Clippers,2,1,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,0,20221226,DET,LAC,|1627826|201587|202322|202331|202694,0,REG,2023,1630191,C,Mobile Big,1.53
202331,Paul George,22200499314,Shot Chart Detail,22200499,314,1610612746,LA Clippers,3,10,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-37,174,1,1,20221226,DET,LAC,|1627826|201587|202331|202694|202704,0,REG,2023,1630191,C,Mobile Big,1.53
202694,Marcus Morris Sr.,22200499326,Shot Chart Detail,22200499,326,1610612746,LA Clippers,3,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20221226,DET,LAC,|1627826|201587|202331|202694|202704,1,REG,2023,1630191,C,Mobile Big,1.53
1626181,Norman Powell,22200499455,Shot Chart Detail,22200499,455,1610612746,LA Clippers,3,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20221226,DET,LAC,|1626181|1627826|1628379|202322|202331,1,REG,2023,1630191,C,Mobile Big,1.53
202322,John Wall,22200499515,Shot Chart Detail,22200499,515,1610612746,LA Clippers,4,10,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20221226,DET,LAC,|1626181|1627826|1628379|1629611|202322,0,REG,2023,202692|1630191,,,
1627826,Ivica Zubac,22200499523,Shot Chart Detail,22200499,523,1610612746,LA Clippers,4,9,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,13,1,1,20221226,DET,LAC,|1626181|1627826|1628379|1629611|202322,0,REG,2023,1630180|1630191,,,
1628379,Luke Kennard,22200499584,Shot Chart Detail,22200499,584,1610612746,LA Clippers,4,5,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,47,1,0,20221226,DET,LAC,|1627826|1628379|202322|202331|202694,0,REG,2023,1630191,C,Mobile Big,1.53
202331,Paul George,22200499593,Shot Chart Detail,22200499,593,1610612746,LA Clippers,4,4,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,120,1,0,20221226,DET,LAC,|1627826|201587|202322|202331|202694,0,REG,2023,1630191,C,Mobile Big,1.53
1626181,Norman Powell,22200499624,Shot Chart Detail,22200499,624,1610612746,LA Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20221226,DET,LAC,|1626181|1629599|1629611|1629650|201587,1,REG,2023,1630191,C,Mobile Big,1.53
1629611,Terance Mann,22200499702,Shot Chart Detail,22200499,702,1610612746,LA Clippers,4,0,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,83,1,1,20221226,DET,LAC,|1626181|1628379|1629611|201587|202331,1,REG,2023,1630191,C,Mobile Big,1.53
201587,Nicolas Batum,22200499747,Shot Chart Detail,22200499,747,1610612746,LA Clippers,5,1,56,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,0,20221226,DET,LAC,|1627826|1628379|1629611|201587|202331,0,REG,2023,1630191,C,Mobile Big,1.53
201587,Nicolas Batum,22200499749,Shot Chart Detail,22200499,749,1610612746,LA Clippers,5,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,0,20221226,DET,LAC,|1627826|1628379|1629611|201587|202331,0,REG,2023,1630191,C,Mobile Big,1.53
1629611,Terance Mann,22200499763,Shot Chart Detail,22200499,763,1610612746,LA Clippers,5,0,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20221226,DET,LAC,|1627826|1628379|1629611|201587|202331,1,REG,2023,1630191,C,Mobile Big,1.53
1629021,Moritz Wagner,2220051536,Shot Chart Detail,22200515,36,1610612753,Orlando Magic,1,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,36,284,1,1,20221228,DET,ORL,|1628365|1629021|1629626|1630532|1631094,1,REG,2023,1630191,C,Mobile Big,1.53
1629626,Bol Bol,2220051561,Shot Chart Detail,22200515,61,1610612753,Orlando Magic,1,6,32,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20221228,DET,ORL,|1628365|1629021|1629626|1630175|1631094,0,REG,2023,1630191|1631105,,,
1629626,Bol Bol,2220051563,Shot Chart Detail,22200515,63,1610612753,Orlando Magic,1,6,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,DET,ORL,|1628365|1629021|1629626|1630175|1631094,0,REG,2023,1630191|1631105,,,
1630532,Franz Wagner,22200515171,Shot Chart Detail,22200515,171,1610612753,Orlando Magic,2,10,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20221228,DET,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2023,1630191,C,Mobile Big,1.53
1628964,Mo Bamba,22200515187,Shot Chart Detail,22200515,187,1610612753,Orlando Magic,2,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20221228,DET,ORL,|1628964|1628976|1630175|1630532|203914,1,REG,2023,1630191,C,Mobile Big,1.53
203914,Gary Harris,22200515206,Shot Chart Detail,22200515,206,1610612753,Orlando Magic,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20221228,DET,ORL,|1628964|1628976|1630175|1630532|203914,0,REG,2023,1630191,C,Mobile Big,1.53
1628365,Markelle Fultz,22200515421,Shot Chart Detail,22200515,421,1610612753,Orlando Magic,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20221228,DET,ORL,|1628365|1628976|1629626|1630532|1631094,0,REG,2023,1630191|1631105,,,
1629626,Bol Bol,22200515427,Shot Chart Detail,22200515,427,1610612753,Orlando Magic,3,6,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,0,20221228,DET,ORL,|1628365|1628976|1629626|1630175|1631094,0,REG,2023,1630191,C,Mobile Big,1.53
1628964,Mo Bamba,22200515579,Shot Chart Detail,22200515,579,1610612753,Orlando Magic,4,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221228,DET,ORL,|1628964|1629678|1630175|1630532|203914,0,REG,2023,1630191,C,Mobile Big,1.53
203914,Gary Harris,22200515616,Shot Chart Detail,22200515,616,1610612753,Orlando Magic,4,4,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20221228,DET,ORL,|1628365|1628976|1630175|1631094|203914,1,REG,2023,1630191,C,Mobile Big,1.53
1628976,Wendell Carter Jr.,22200515628,Shot Chart Detail,22200515,628,1610612753,Orlando Magic,4,3,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20221228,DET,ORL,|1628365|1628976|1630175|1631094|203914,0,REG,2023,1630191,C,Mobile Big,1.53
1628976,Wendell Carter Jr.,22200515638,Shot Chart Detail,22200515,638,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20221228,DET,ORL,|1628365|1628976|1630175|1631094|1631216,0,REG,2023,1630191,C,Mobile Big,1.53
202696,Nikola Vucevic,2220053211,Shot Chart Detail,22200532,11,1610612741,Chicago Bulls,1,11,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,0,20221230,CHI,DET,|1630172|1630245|201942|202696|203897,0,REG,2023,1630191,C,Mobile Big,1.53
1630172,Patrick Williams,2220053214,Shot Chart Detail,22200532,14,1610612741,Chicago Bulls,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,39,1,0,20221230,CHI,DET,|1630172|1630245|201942|202696|203897,0,REG,2023,1630191,C,Mobile Big,1.53
