PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Doncic,22200494356,Shot Chart Detail,22200494,356,1610612742,Dallas Mavericks,3,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20221225,DAL,LAL,|1626174|1629029|203501|203915|203939,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,4.89
203939,Dwight Powell,22200494358,Shot Chart Detail,22200494,358,1610612742,Dallas Mavericks,3,5,55,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221225,DAL,LAL,|1626174|1629029|203501|203915|203939,0,REG,2023,201566,PG,Helper,-0.8,C,Roll + Cut Big,-0.09
203493,Reggie Bullock,22200494396,Shot Chart Detail,22200494,396,1610612742,Dallas Mavericks,3,3,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20221225,DAL,LAL,|1626174|1629029|203493|203501|203915,1,REG,2023,201566,PG,Helper,-0.8,SF,Stationary Shooter,-1.59
203501,Tim Hardaway Jr.,22200494427,Shot Chart Detail,22200494,427,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,1,1,1,20221225,DAL,LAL,|1626174|1629029|1630593|203493|203501,1,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-0.14
1626174,Christian Wood,22200494441,Shot Chart Detail,22200494,441,1610612742,Dallas Mavericks,3,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20221225,DAL,LAL,|1626174|1629029|1630593|202722|203493,1,REG,2023,201566,PG,Helper,-0.8,C,Shot Creator,0.19
203501,Tim Hardaway Jr.,22200494550,Shot Chart Detail,22200494,550,1610612742,Dallas Mavericks,4,6,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,159,1,1,20221225,DAL,LAL,|1626174|1629029|203493|203501|203915,1,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-0.14
202710,Jimmy Butler,2220051855,Shot Chart Detail,22200518,55,1610612748,Miami Heat,1,5,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20221228,MIA,LAL,|1628389|1628997|1629216|1629639|202710,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
203506,Victor Oladipo,2220051875,Shot Chart Detail,22200518,75,1610612748,Miami Heat,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,169,1,0,20221228,MIA,LAL,|1628389|1628997|1629216|1629639|203506,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,-0.92
202710,Jimmy Butler,22200518153,Shot Chart Detail,22200518,153,1610612748,Miami Heat,1,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,8,1,0,20221228,MIA,LAL,|1629130|1629622|1631115|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
203506,Victor Oladipo,22200518162,Shot Chart Detail,22200518,162,1610612748,Miami Heat,2,11,20,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,0,20221228,MIA,LAL,|1629130|1629622|1631115|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,-0.92
1631115,Orlando Robinson,22200518184,Shot Chart Detail,22200518,184,1610612748,Miami Heat,2,9,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20221228,MIA,LAL,|1629130|1629622|1631115|202710|203506,0,REG,2023,1629117|201566,,,,C,Roll + Cut Big,-1.38
202710,Jimmy Butler,22200518380,Shot Chart Detail,22200518,380,1610612748,Miami Heat,3,6,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-87,103,1,1,20221228,MIA,LAL,|1628389|1628997|1629216|1629639|202710,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
1629639,Tyler Herro,22200518401,Shot Chart Detail,22200518,401,1610612748,Miami Heat,3,4,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,0,20221228,MIA,LAL,|1628389|1628997|1629216|1629639|203506,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,0.5
1628389,Bam Adebayo,22200518427,Shot Chart Detail,22200518,427,1610612748,Miami Heat,3,3,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221228,MIA,LAL,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1629117|201566,,,,C,Shot Creator,-0.08
1629639,Tyler Herro,22200518451,Shot Chart Detail,22200518,451,1610612748,Miami Heat,3,0,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,109,1,1,20221228,MIA,LAL,|1628389|1628997|1629622|1629639|203506,0,REG,2023,1629117|201566,,,,SG,Primary Ball Handler,0.5
203506,Victor Oladipo,22200518454,Shot Chart Detail,22200518,454,1610612748,Miami Heat,3,0,19,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,2,146,1,1,20221228,MIA,LAL,|1628389|1628997|1629622|1629639|203506,1,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,-0.92
202710,Jimmy Butler,22200518472,Shot Chart Detail,22200518,472,1610612748,Miami Heat,4,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20221228,MIA,LAL,|1629130|1629622|1631115|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
1631100,AJ Griffin,2220053082,Shot Chart Detail,22200530,82,1610612737,Atlanta Hawks,1,5,13,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,167,1,1,20221230,ATL,LAL,|1627749|1628381|1629027|1630168|1631100,0,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,0.04
1630552,Jalen Johnson,22200530143,Shot Chart Detail,22200530,143,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20221230,ATL,LAL,|1626163|1628988|1629027|1630552|203992,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-0.62
1629027,Trae Young,22200530160,Shot Chart Detail,22200530,160,1610612737,Atlanta Hawks,1,0,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20221230,ATL,LAL,|1626163|1628988|1629027|1630552|203992,0,REG,2023,1630559|201566,,,,PG,Shot Creator,3.5
1627749,Dejounte Murray,22200530289,Shot Chart Detail,22200530,289,1610612737,Atlanta Hawks,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,114,1,1,20221230,ATL,LAL,|1627749|1629027|1630168|1630552|203992,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,0.76
1630552,Jalen Johnson,22200530294,Shot Chart Detail,22200530,294,1610612737,Atlanta Hawks,2,3,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221230,ATL,LAL,|1627749|1629027|1630168|1630552|203992,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-0.62
1627749,Dejounte Murray,22200530297,Shot Chart Detail,22200530,297,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,245,1,0,20221230,ATL,LAL,|1627749|1629027|1630168|1630552|203992,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,0.76
1631100,AJ Griffin,22200530409,Shot Chart Detail,22200530,409,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,97,1,0,20221230,ATL,LAL,|1627749|1628381|1629027|1630168|1631100,0,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,0.04
1628988,Aaron Holiday,22200530459,Shot Chart Detail,22200530,459,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20221230,ATL,LAL,|1628988|1629027|1630168|1630552|203992,0,REG,2023,201566,PG,Helper,-0.8,PG,Secondary Ball Handler,-1.02
1629027,Trae Young,22200530496,Shot Chart Detail,22200530,496,1610612737,Atlanta Hawks,3,0,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20221230,ATL,LAL,|1628988|1629027|1630168|1630552|203992,0,REG,2023,203471|1629117|201566,,,,PG,Shot Creator,3.5
1630552,Jalen Johnson,22200530554,Shot Chart Detail,22200530,554,1610612737,Atlanta Hawks,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,0,20221230,ATL,LAL,|1627749|1630168|1630552|1631100|203992,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-0.62
1631100,AJ Griffin,22200530567,Shot Chart Detail,22200530,567,1610612737,Atlanta Hawks,4,8,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-19,1,0,20221230,ATL,LAL,|1627749|1630168|1630552|1631100|203992,0,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,0.04
1627749,Dejounte Murray,22200530594,Shot Chart Detail,22200530,594,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20221230,ATL,LAL,|1627749|1628381|1629027|1630168|203992,0,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,0.76
1627749,Dejounte Murray,22200530643,Shot Chart Detail,22200530,643,1610612737,Atlanta Hawks,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-16,1,1,20221230,ATL,LAL,|1627749|1629027|1630168|1631100|203992,1,REG,2023,201566,PG,Helper,-0.8,SG,Shot Creator,0.76
1628997,Caleb Martin,2220057460,Shot Chart Detail,22200574,60,1610612748,Miami Heat,1,6,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA,|1628389|1628997|1629639|200768|202710,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.73
1628997,Caleb Martin,2220057493,Shot Chart Detail,22200574,93,1610612748,Miami Heat,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20230104,LAL,MIA,|1628997|1631115|200768|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.73
1628389,Bam Adebayo,22200574170,Shot Chart Detail,22200574,170,1610612748,Miami Heat,2,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20230104,LAL,MIA,|1628389|1629216|1629622|1629639|203506,1,REG,2023,201566,PG,Helper,-0.8,C,Shot Creator,-0.08
1628389,Bam Adebayo,22200574195,Shot Chart Detail,22200574,195,1610612748,Miami Heat,2,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20230104,LAL,MIA,|1628389|1629216|1629622|1629639|203506,1,REG,2023,1629117|1629134|201566,,,,C,Shot Creator,-0.08
1629639,Tyler Herro,22200574210,Shot Chart Detail,22200574,210,1610612748,Miami Heat,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,0,20230104,LAL,MIA,|1628389|1629216|1629622|1629639|203506,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,0.5
200768,Kyle Lowry,22200574251,Shot Chart Detail,22200574,251,1610612748,Miami Heat,2,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20230104,LAL,MIA,|1628997|1629622|200768|202710|203473,0,REG,2023,1629308|201566,,,,PG,Primary Ball Handler,0.23
1628997,Caleb Martin,22200574255,Shot Chart Detail,22200574,255,1610612748,Miami Heat,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,0,20230104,LAL,MIA,|1628997|1629622|200768|202710|203473,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.73
203506,Victor Oladipo,22200574313,Shot Chart Detail,22200574,313,1610612748,Miami Heat,2,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,SG,Primary Ball Handler,-0.92
202710,Jimmy Butler,22200574322,Shot Chart Detail,22200574,322,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,65,1,0,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
1628389,Bam Adebayo,22200574342,Shot Chart Detail,22200574,342,1610612748,Miami Heat,2,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,0,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,1629117|201566,,,,C,Shot Creator,-0.08
1628997,Caleb Martin,22200574425,Shot Chart Detail,22200574,425,1610612748,Miami Heat,3,5,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20230104,LAL,MIA,|1628389|1628997|200768|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,SF,Athletic Finisher,-1.73
202710,Jimmy Butler,22200574443,Shot Chart Detail,22200574,443,1610612748,Miami Heat,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20230104,LAL,MIA,|1629622|200768|202710|203473|203506,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
203506,Victor Oladipo,22200574456,Shot Chart Detail,22200574,456,1610612748,Miami Heat,3,3,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20230104,LAL,MIA,|1629622|200768|202710|203473|203506,1,REG,2023,1629117|201566,,,,SG,Primary Ball Handler,-0.92
202710,Jimmy Butler,22200574635,Shot Chart Detail,22200574,635,1610612748,Miami Heat,4,2,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,4.08
202710,Jimmy Butler,22200574645,Shot Chart Detail,22200574,645,1610612748,Miami Heat,4,1,3,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,0,20230104,LAL,MIA,|1628389|1629639|200768|202710|203506,0,REG,2023,1630559|201566,,,,PF,Shot Creator,4.08
1628389,Bam Adebayo,22200574676,Shot Chart Detail,22200574,676,1610612748,Miami Heat,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230104,LAL,MIA,|1628389|1629622|1629639|200768|202710,0,REG,2023,201566,PG,Helper,-0.8,C,Shot Creator,-0.08
1626158,Richaun Holmes,22200595154,Shot Chart Detail,22200595,154,1610612758,Sacramento Kings,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230107,SAC,LAL,|1626158|1626168|1628368|1629056|1630558,0,REG,2023,1631108|201566,,,,C,Roll + Cut Big,-2.77
1626168,Trey Lyles,22200595205,Shot Chart Detail,22200595,205,1610612758,Sacramento Kings,2,10,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,157,1,1,20230107,SAC,LAL,|1626158|1626168|1628368|1629056|1629644,1,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-0.18
203084,Harrison Barnes,22200595242,Shot Chart Detail,22200595,242,1610612758,Sacramento Kings,2,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,50,1,1,20230107,SAC,LAL,|1626168|1627734|1628989|1630558|203084,1,REG,2023,2544|201566,,,,PF,Athletic Finisher,0.94
1628368,De'Aaron Fox,22200595323,Shot Chart Detail,22200595,323,1610612758,Sacramento Kings,2,3,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,63,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.74
1628368,De'Aaron Fox,22200595435,Shot Chart Detail,22200595,435,1610612758,Sacramento Kings,3,7,5,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20230107,SAC,LAL,|1626158|1628368|1628989|1631099|203084,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.74
1627734,Domantas Sabonis,22200595513,Shot Chart Detail,22200595,513,1610612758,Sacramento Kings,3,2,31,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20230107,SAC,LAL,|1626168|1627734|1628989|1629644|1630558,1,REG,2023,201566,PG,Helper,-0.8,C,Post Scorer,1.96
1626168,Trey Lyles,22200595523,Shot Chart Detail,22200595,523,1610612758,Sacramento Kings,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20230107,SAC,LAL,|1626168|1627734|1628989|1629644|1630558,1,REG,2023,201566,PG,Helper,-0.8,PF,Athletic Finisher,-0.18
1627734,Domantas Sabonis,22200595635,Shot Chart Detail,22200595,635,1610612758,Sacramento Kings,4,4,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,2544|201566,,,,C,Post Scorer,1.96
203084,Harrison Barnes,22200595652,Shot Chart Detail,22200595,652,1610612758,Sacramento Kings,4,3,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201566|1628418,,,,PF,Athletic Finisher,0.94
1628368,De'Aaron Fox,22200595664,Shot Chart Detail,22200595,664,1610612758,Sacramento Kings,4,2,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20230107,SAC,LAL,|1627734|1628368|1628989|1631099|203084,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,2.74
1628368,De'Aaron Fox,22200595728,Shot Chart Detail,22200595,728,1610612758,Sacramento Kings,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Back Court(BC),Back Court Shot,42,-130,404,1,0,20230107,SAC,LAL,|1626168|1628368|1628989|1631099|203084,0,REG,2023,201566|1628418,,,,PG,Shot Creator,2.74
1629008,Michael Porter Jr.,2220060993,Shot Chart Detail,22200609,93,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,1,20230109,DEN,LAL,|1628427|1628971|1629008|203484|203999,1,REG,2023,201566,PG,Helper,-0.8,SF,Off Screen Shooter,1.01
1628971,Bruce Brown,22200609116,Shot Chart Detail,22200609,116,1610612743,Denver Nuggets,1,2,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,113,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630538|203999,0,REG,2023,201566,PG,Helper,-0.8,SF,Primary Ball Handler,-0.43
1628427,Vlatko Cancar,22200609168,Shot Chart Detail,22200609,168,1610612743,Denver Nuggets,2,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,1629117|201566,,,,PF,Athletic Finisher,-1.56
1630538,Bones Hyland,22200609183,Shot Chart Detail,22200609,183,1610612743,Denver Nuggets,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,1.05
1630538,Bones Hyland,22200609191,Shot Chart Detail,22200609,191,1610612743,Denver Nuggets,2,8,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,255,1,0,20230109,DEN,LAL,|1627750|1628427|1628971|1630192|1630538,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,1.05
203932,Aaron Gordon,22200609305,Shot Chart Detail,22200609,305,1610612743,Denver Nuggets,2,1,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20230109,DEN,LAL,|1627750|1629008|203484|203932|203999,1,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,1.76
203932,Aaron Gordon,22200609309,Shot Chart Detail,22200609,309,1610612743,Denver Nuggets,2,0,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20230109,DEN,LAL,|1627750|1629008|203484|203932|203999,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,1.76
1627750,Jamal Murray,22200609317,Shot Chart Detail,22200609,317,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20230109,DEN,LAL,|1627750|1629008|203484|203932|203999,0,REG,2023,1631306|201566,,,,PG,Shot Creator,1.93
203932,Aaron Gordon,22200609406,Shot Chart Detail,22200609,406,1610612743,Denver Nuggets,3,6,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20230109,DEN,LAL,|1627750|1629008|203484|203932|203999,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,1.76
203932,Aaron Gordon,22200609428,Shot Chart Detail,22200609,428,1610612743,Denver Nuggets,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,190,1,0,20230109,DEN,LAL,|1628971|1629008|203484|203932|203999,0,REG,2023,201566,PG,Helper,-0.8,PF,Shot Creator,1.76
203999,Nikola Jokic,22200609434,Shot Chart Detail,22200609,434,1610612743,Denver Nuggets,3,4,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230109,DEN,LAL,|1628971|1629008|203484|203932|203999,0,REG,2023,201566,PG,Helper,-0.8,C,Post Scorer,4.95
1628971,Bruce Brown,22200609443,Shot Chart Detail,22200609,443,1610612743,Denver Nuggets,3,4,8,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,0,20230109,DEN,LAL,|1628427|1628971|1629008|203484|203999,0,REG,2023,201566,PG,Helper,-0.8,SF,Primary Ball Handler,-0.43
1628971,Bruce Brown,22200609458,Shot Chart Detail,22200609,458,1610612743,Denver Nuggets,3,3,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20230109,DEN,LAL,|1628427|1628971|1630538|203484|203999,1,REG,2023,201566,PG,Helper,-0.8,SF,Primary Ball Handler,-0.43
1629029,Luka Doncic,22200630278,Shot Chart Detail,22200630,278,1610612742,Dallas Mavericks,2,1,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,1631108|201566,,,,PG,Shot Creator,4.89
1626174,Christian Wood,22200630388,Shot Chart Detail,22200630,388,1610612742,Dallas Mavericks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,208,1,0,20230112,LAL,DAL,|1626174|1629029|203501|203915|203939,0,REG,2023,201566,PG,Helper,-0.8,C,Shot Creator,0.19
1630702,Jaden Hardy,22200630442,Shot Chart Detail,22200630,442,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20230112,LAL,DAL,|1628373|1629029|1630702|203493|203939,0,REG,2023,1629117|1629134|201566,,,,SG,Shot Creator,0.49
1629029,Luka Doncic,22200630482,Shot Chart Detail,22200630,482,1610612742,Dallas Mavericks,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,17,1,0,20230112,LAL,DAL,|1628373|1629029|203493|203915|203939,0,REG,2023,1631108|201566,,,,PG,Shot Creator,4.89
1629029,Luka Doncic,22200630489,Shot Chart Detail,22200630,489,1610612742,Dallas Mavericks,4,8,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,18,-175,45,1,0,20230112,LAL,DAL,|1626174|1628373|1629029|203493|203915,0,REG,2023,201566,PG,Helper,-0.8,PG,Shot Creator,4.89
203501,Tim Hardaway Jr.,22200630546,Shot Chart Detail,22200630,546,1610612742,Dallas Mavericks,4,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,1,REG,2023,201566,PG,Helper,-0.8,SF,Movement Shooter,-0.14
1626174,Christian Wood,22200630647,Shot Chart Detail,22200630,647,1610612742,Dallas Mavericks,5,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,201566,PG,Helper,-0.8,C,Shot Creator,0.19
203493,Reggie Bullock,22200630665,Shot Chart Detail,22200630,665,1610612742,Dallas Mavericks,5,2,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20230112,LAL,DAL,|1626174|1629029|203493|203501|203915,0,REG,2023,201566,PG,Helper,-0.8,SF,Stationary Shooter,-1.59
