GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200215,16,203935,Marcus Smart,1610612738,Boston Celtics,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20230509,BOS,PHI,4220021516,930,0,201143|203935|1627759|1628369|1628401,1,PS,2023,203954,3.0,C,Anchor Big,1.78,Smart 24' 3PT Jump Shot (6 PTS) (Tatum 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200215,55,203935,Marcus Smart,1610612738,Boston Celtics,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20230509,BOS,PHI,4220021555,2680,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Smart 4' Driving Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200215,110,203935,Marcus Smart,1610612738,Boston Celtics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20230509,BOS,PHI,42200215110,6010,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,202699,-6.0,SF,Helper,-0.09,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200215,145,203935,Marcus Smart,1610612738,Boston Celtics,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20230509,BOS,PHI,42200215145,7760,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,1630194,-10.0,C,Mobile Big,1.41,MISS Smart 7' Driving Floating Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200215,338,203935,Marcus Smart,1610612738,Boston Celtics,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,0,20230509,BOS,PHI,42200215338,14760,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,-9.0,C,Anchor Big,1.78,MISS Smart 28' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200215,378,203935,Marcus Smart,1610612738,Boston Celtics,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20230509,BOS,PHI,42200215378,16840,0,201143|203935|1627759|1628369|1628401,0,PS,2023,201935,-14.0,PG,Helper,-0.03,MISS Smart 25' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200216,8,203935,Marcus Smart,1610612738,Boston Celtics,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,0,20230511,PHI,BOS,422002168,300,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178,0.0,SG,Point of Attack,-1.11,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200216,14,203935,Marcus Smart,1610612738,Boston Celtics,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,258,1,1,20230511,PHI,BOS,4220021614,680,0,201143|203935|1627759|1628369|1629057,1,PS,2023,200782,3.0,PF,Helper,0.69,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200216,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,198,1,1,20230511,PHI,BOS,4220021645,2290,0,201143|203935|1627759|1628369|1629057,1,PS,2023,201935,10.0,PG,Helper,-0.03,Smart 28' 3PT Jump Shot (6 PTS) (Brown 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200216,211,203935,Marcus Smart,1610612738,Boston Celtics,2,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20230511,PHI,BOS,42200216211,9610,0,201143|203935|1627759|1628369|1629057,1,PS,2023,200782,14.0,PF,Helper,0.69,Smart 3PT Running Jump Shot (9 PTS) (Tatum 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200216,226,203935,Marcus Smart,1610612738,Boston Celtics,2,6,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20230511,PHI,BOS,42200216226,10700,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178,16.0,SG,Point of Attack,-1.11,Smart 1' Running Finger Roll Layup (11 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200216,250,203935,Marcus Smart,1610612738,Boston Celtics,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,140,363,1,0,20230511,PHI,BOS,42200216250,12470,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1630178,12.0,SG,Point of Attack,-1.11,MISS Smart 39' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200216,257,203935,Marcus Smart,1610612738,Boston Celtics,2,2,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20230511,PHI,BOS,42200216257,12740,0,201143|203935|1627759|1627763|1628369,1,PS,2023,1629001|203954,14.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200216,279,203935,Marcus Smart,1610612738,Boston Celtics,2,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20230511,PHI,BOS,42200216279,14090,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629001|1630178,10.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200216,328,203935,Marcus Smart,1610612738,Boston Celtics,3,8,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,0,20230511,PHI,BOS,42200216328,16720,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178,7.0,SG,Point of Attack,-1.11,MISS Smart 10' Turnaround Fadeaway Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200216,350,203935,Marcus Smart,1610612738,Boston Celtics,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20230511,PHI,BOS,42200216350,17980,0,201143|203935|1627759|1628369|1628401,0,PS,2023,203954,5.0,C,Anchor Big,1.78,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200216,438,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,16,650,1,0,20230511,PHI,BOS,42200216438,21600,0,203935|1627763|1628369|1628401|1629057,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200216,472,203935,Marcus Smart,1610612738,Boston Celtics,4,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20230511,PHI,BOS,42200216472,23010,0,201143|203935|1627763|1628369|1629057,0,PS,2023,1630178,1.0,SG,Point of Attack,-1.11,Smart 8' Driving Floating Bank Jump Shot (20 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200216,481,203935,Marcus Smart,1610612738,Boston Celtics,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,0,20230511,PHI,BOS,42200216481,24010,0,201143|203935|1627763|1628369|1629057,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200216,496,203935,Marcus Smart,1610612738,Boston Celtics,4,6,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230511,PHI,BOS,42200216496,24730,0,201143|203935|1627759|1627763|1628369,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Smart Tip Layup Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200216,554,203935,Marcus Smart,1610612738,Boston Celtics,4,2,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20230511,PHI,BOS,42200216554,27220,0,201143|203935|1627759|1627763|1628369,0,PS,2023,202699,5.0,SF,Helper,-0.09,Smart 6' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200217,77,203935,Marcus Smart,1610612738,Boston Celtics,1,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20230514,BOS,PHI,4220021777,4400,0,203935|1627763|1628369|1628401|1629057,0,PS,2023,1629001,-2.0,SG,Point of Attack,0.52,MISS Smart 3' Running Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200217,81,203935,Marcus Smart,1610612738,Boston Celtics,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,50,1,1,20230514,BOS,PHI,4220021781,4790,0,203935|1627763|1628369|1628401|1629057,1,PS,2023,201935,1.0,PG,Helper,-0.03,Smart 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200217,185,203935,Marcus Smart,1610612738,Boston Celtics,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20230514,BOS,PHI,42200217185,8440,0,203935|1627759|1627763|1628401|1629057,0,PS,2023,1627777,-7.0,PF,Helper,-1.35,MISS Smart 5' Driving Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200217,289,203935,Marcus Smart,1610612738,Boston Celtics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20230514,BOS,PHI,42200217289,12670,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178|201935,-2.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200217,315,203935,Marcus Smart,1610612738,Boston Celtics,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,112,1,1,20230514,BOS,PHI,42200217315,13760,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,1629001,0.0,SG,Point of Attack,0.52,Smart 11' Pullup Jump Shot (5 PTS) (Tatum 4 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200217,339,203935,Marcus Smart,1610612738,Boston Celtics,3,11,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,1,20230514,BOS,PHI,42200217339,14880,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178,2.0,SG,Point of Attack,-1.11,Smart 10' Turnaround Fadeaway (7 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200217,414,203935,Marcus Smart,1610612738,Boston Celtics,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20230514,BOS,PHI,42200217414,19320,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629001,21.0,SG,Point of Attack,0.52,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200301,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,98,1,0,20230517,BOS,MIA,4220030119,1050,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629622,-2.0,SF,Helper,-0.53,MISS Smart 10' Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200301,337,203935,Marcus Smart,1610612738,Boston Celtics,3,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20230517,BOS,MIA,42200301337,15050,0,201143|203935|1627759|1628369|1629057,0,PS,2023,201567,12.0,PF,Helper,1.11,Smart 27' 3PT Step Back Jump Shot (6 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200301,347,203935,Marcus Smart,1610612738,Boston Celtics,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,19,1,0,20230517,BOS,MIA,42200301347,15590,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629622,9.0,SF,Helper,-0.53,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200301,362,203935,Marcus Smart,1610612738,Boston Celtics,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20230517,BOS,MIA,42200301362,16490,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629622,2.0,SF,Helper,-0.53,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200301,387,203935,Marcus Smart,1610612738,Boston Celtics,3,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,73,1,0,20230517,BOS,MIA,42200301387,17320,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,1629622,-1.0,SF,Helper,-0.53,MISS Smart 10' Turnaround Fadeaway Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200301,393,203935,Marcus Smart,1610612738,Boston Celtics,3,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20230517,BOS,MIA,42200301393,17540,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200301,604,203935,Marcus Smart,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,38,1,1,20230517,BOS,MIA,42200301604,28240,0,201143|203935|1627759|1627763|1628369,0,PS,2023,1629622,-8.0,SF,Helper,-0.53,Smart 5' Driving Layup (13 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200302,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20230519,BOS,MIA,422003027,160,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629622,2.0,SF,Helper,-0.53,Smart 6' Turnaround Jump Shot (2 PTS),PG,Shot Creator,0.03
Shot Chart Detail,42200302,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,12,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,84,1,0,20230519,BOS,MIA,422003029,480,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629622,0.0,SF,Helper,-0.53,MISS Smart 11' Turnaround Bank Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200302,296,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-70,296,1,0,20230519,BOS,MIA,42200302296,14400,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628997,-4.0,SF,Point of Attack,1.43,MISS Smart 30' 3PT Turnaround Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200302,410,203935,Marcus Smart,1610612738,Boston Celtics,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20230519,BOS,MIA,42200302410,20010,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1629622,11.0,SF,Helper,-0.53,Smart 25' 3PT Jump Shot (7 PTS) (Tatum 5 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200302,564,203935,Marcus Smart,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20230519,BOS,MIA,42200302564,27400,0,201143|203935|1627759|1628369|1629684,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200303,205,203935,Marcus Smart,1610612738,Boston Celtics,2,7,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20230521,MIA,BOS,42200303205,9810,0,201143|203935|1627763|1628369|1628401,0,PS,2023,1628389|200768,-11.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200303,231,203935,Marcus Smart,1610612738,Boston Celtics,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20230521,MIA,BOS,42200303231,10750,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629130,-18.0,SF,Low Activity,-0.56,MISS Smart 11' Pullup Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200303,306,203935,Marcus Smart,1610612738,Boston Celtics,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,1,20230521,MIA,BOS,42200303306,14050,0,203935|1627759|1628369|1628401|1629684,1,PS,2023,1628997,-15.0,SF,Point of Attack,1.43,Smart 6' Driving Floating Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200303,325,203935,Marcus Smart,1610612738,Boston Celtics,3,11,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20230521,MIA,BOS,42200303325,14700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628389|1628997,-13.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200303,355,203935,Marcus Smart,1610612738,Boston Celtics,3,9,5,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20230521,MIA,BOS,42200303355,16150,0,201143|203935|1627759|1628369|1629684,0,PS,2023,1629216,-20.0,PG,Point of Attack,0.11,MISS Smart 4' Alley Oop Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200303,496,203935,Marcus Smart,1610612738,Boston Celtics,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,162,1,0,20230521,MIA,BOS,42200303496,22120,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,1628997,-30.0,SF,Point of Attack,1.43,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200303,527,203935,Marcus Smart,1610612738,Boston Celtics,4,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20230521,MIA,BOS,42200303527,23470,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200303,534,203935,Marcus Smart,1610612738,Boston Celtics,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20230521,MIA,BOS,42200303534,23860,0,203935|1628436|1629684|1630202|1630573,0,PS,2023,1628997,-27.0,SF,Point of Attack,1.43,Zeller BLOCK (2 BLK),PG,Shot Creator,0.03
Shot Chart Detail,42200304,26,203935,Marcus Smart,1610612738,Boston Celtics,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20230523,MIA,BOS,4220030426,1700,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628389,4.0,C,Mobile Big,1.74,MISS Smart 26' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,104,203935,Marcus Smart,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,40,1,0,20230523,MIA,BOS,42200304104,5870,0,203935|1627759|1627763|1629057|1629684,0,PS,2023,200768,-6.0,PG,Helper,0.86,MISS Smart 24' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,246,203935,Marcus Smart,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,205,1,0,20230523,MIA,BOS,42200304246,11970,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,200768,-1.0,PG,Helper,0.86,MISS Smart 27' 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,298,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,146,1,0,20230523,MIA,BOS,42200304298,14400,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629216,-6.0,PG,Point of Attack,0.11,MISS Smart 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,310,203935,Marcus Smart,1610612738,Boston Celtics,3,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,0,20230523,MIA,BOS,42200304310,14560,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1628389,-6.0,C,Mobile Big,1.74,MISS Smart 5' Driving Hook Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200304,364,203935,Marcus Smart,1610612738,Boston Celtics,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20230523,MIA,BOS,42200304364,17480,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1628997,7.0,SF,Point of Attack,1.43,Smart 26' 3PT Jump Shot (3 PTS) (Tatum 3 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200304,407,203935,Marcus Smart,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20230523,MIA,BOS,42200304407,18990,0,203935|1627759|1628369|1629057|1629684,1,PS,2023,1629622,7.0,SF,Helper,-0.53,Smart 24' 3PT Jump Shot (6 PTS) (Williams 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200304,431,203935,Marcus Smart,1610612738,Boston Celtics,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,0,20230523,MIA,BOS,42200304431,20210,0,203935|1627763|1628369|1629057|1629684,0,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200304,508,203935,Marcus Smart,1610612738,Boston Celtics,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20230523,MIA,BOS,42200304508,23800,0,201143|203935|1627759|1628369|1629684,1,PS,2023,202710,11.0,PF,Wing Stopper,1.91,Smart 1' Reverse Layup (8 PTS) (Tatum 6 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200304,520,203935,Marcus Smart,1610612738,Boston Celtics,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20230523,MIA,BOS,42200304520,24350,0,201143|203935|1627759|1628369|1629684,1,PS,2023,202710,17.0,PF,Wing Stopper,1.91,Smart 26' 3PT Jump Shot (11 PTS) (Tatum 7 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200304,534,203935,Marcus Smart,1610612738,Boston Celtics,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-8,1,0,20230523,MIA,BOS,42200304534,25170,0,203935|1627759|1628369|1629057|1629684,0,PS,2023,1628389|1629622,17.0,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200305,11,203935,Marcus Smart,1610612738,Boston Celtics,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20230525,BOS,MIA,4220030511,640,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629622,2.0,SF,Helper,-0.53,Smart 3' Driving Layup (2 PTS) (Horford 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200305,15,203935,Marcus Smart,1610612738,Boston Celtics,1,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20230525,BOS,MIA,4220030515,840,0,201143|203935|1627759|1628369|1628401,0,PS,2023,1629622,2.0,SF,Helper,-0.53,MISS Smart 2' Running Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200305,43,203935,Marcus Smart,1610612738,Boston Celtics,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20230525,BOS,MIA,4220030543,2780,0,201143|203935|1627759|1628369|1628401,1,PS,2023,1629622,7.0,SF,Helper,-0.53,Smart 3PT Jump Shot (5 PTS) (Tatum 1 AST),PG,Shot Creator,0.03
Shot Chart Detail,42200305,48,203935,Marcus Smart,1610612738,Boston Celtics,1,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20230525,BOS,MIA,4220030548,3010,0,201143|203935|1627759|1628369|1628401,1,PS,2023,,,,,,,PG,Shot Creator,0.03
Shot Chart Detail,42200305,55,203935,Marcus Smart,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20230525,BOS,MIA,4220030555,3500,0,201143|203935|1627759|1628369|1628401,0,PS,2023,200768,10.0,PG,Helper,0.86,MISS Smart 3PT Jump Shot,PG,Shot Creator,0.03
Shot Chart Detail,42200305,168,203935,Marcus Smart,1610612738,Boston Celtics,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20230525,BOS,MIA,42200305168,9120,0,201143|203935|1627759|1627763|1629684,0,PS,2023,1628389,16.0,C,Mobile Big,1.74,MISS Smart 7' Running Layup,PG,Shot Creator,0.03
Shot Chart Detail,42200305,265,203935,Marcus Smart,1610612738,Boston Celtics,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20230525,BOS,MIA,42200305265,13490,0,203935|1627759|1628369|1628401|1629057,1,PS,2023,1629622,20.0,SF,Helper,-0.53,Smart 26' 3PT Jump Shot (13 PTS) (Brown 2 AST),PG,Shot Creator,0.03
