GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200313,579,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20230520,LAL,DEN,42200313579,27830,0,201145|203999|1627750|1628971|1629008,0,PS,2023,1630559,11.0,SG,Point of Attack,-0.83,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200314,136,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20230522,LAL,DEN,42200314136,6120,0,201145|203484|203999|1627750|1628971,0,PS,2023,1629060,-7.0,PF,Helper,-0.87,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200314,447,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20230522,LAL,DEN,42200314447,21050,0,203484|203932|203999|1627750|1628971,0,PS,2023,1626156|203076,6.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200314,497,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20230522,LAL,DEN,42200314497,22920,0,201145|203999|1627750|1628971|1629008,1,PS,2023,202684,2.0,,,,Brown 3' Layup (4 PTS) (Jokic 12 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,151,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20230601,DEN,MIA,42200401151,7510,0,201145|1627750|1628971|1629008|1631128,0,PS,2023,1629130|200768,9.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,183,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,0,20230601,DEN,MIA,42200401183,9380,0,201145|1627750|1628971|1629008|1631128,0,PS,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Brown 14' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,210,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20230601,DEN,MIA,42200401210,11100,0,203932|203999|1627750|1628971|1629008,1,PS,2023,1629130,9.0,SF,Low Activity,-0.56,Brown 25' 3PT Jump Shot (3 PTS) (Jokic 8 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,390,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230601,DEN,MIA,42200401390,19890,0,201145|203999|1627750|1628971|1629008,1,PS,2023,1628389,19.0,C,Mobile Big,1.74,Brown 26' 3PT Jump Shot (6 PTS) (Murray 8 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,399,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,1,20230601,DEN,MIA,42200401399,20320,0,201145|203999|1627750|1628971|1629008,0,PS,2023,203469,21.0,C,Mobile Big,0.07,Brown 11' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,419,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,105,1,1,20230601,DEN,MIA,42200401419,21200,0,201145|203999|1628971|1629008|1631128,1,PS,2023,1629130,24.0,SF,Low Activity,-0.56,Brown 13' Driving Floating Jump Shot (10 PTS) (Jokic 12 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200401,496,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-114,256,1,0,20230601,DEN,MIA,42200401496,25280,0,203484|203932|1627750|1628971|1629008,0,PS,2023,1629216,14.0,PG,Point of Attack,0.11,MISS Brown 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,118,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230604,DEN,MIA,42200402118,5990,0,201145|203999|1627750|1628971|1629008,1,PS,2023,202710,-7.0,PF,Wing Stopper,1.91,Brown 2' Driving Finger Roll Layup (2 PTS) (Jokic 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,168,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,155,1,1,20230604,DEN,MIA,42200402168,8100,0,201145|203932|1627750|1628971|1631128,1,PS,2023,200768,1.0,PG,Helper,0.86,Brown 27' 3PT Jump Shot (5 PTS) (Braun 1 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,262,1,0,20230604,DEN,MIA,42200402194,9310,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629312,7.0,PF,Point of Attack,0.4,MISS Brown 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,236,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,148,1,0,20230604,DEN,MIA,42200402236,11010,0,201145|203484|203999|1628971|1631128,0,PS,2023,1628389,13.0,C,Mobile Big,1.74,MISS Brown 15' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,241,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20230604,DEN,MIA,42200402241,11380,0,201145|203484|203999|1628971|1631128,0,PS,2023,1629216|201567,15.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,392,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20230604,DEN,MIA,42200402392,18830,0,203484|203932|203999|1627750|1628971,0,PS,2023,1628389,3.0,C,Mobile Big,1.74,MISS Brown 4' Running Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,397,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20230604,DEN,MIA,42200402397,19270,0,203484|203932|203999|1627750|1628971,0,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,521,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,0,20230604,DEN,MIA,42200402521,23740,0,203484|203932|203999|1628971|1629008,0,PS,2023,1628997,-5.0,SF,Point of Attack,1.43,MISS Brown 6' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200402,582,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20230604,DEN,MIA,42200402582,27700,0,203484|203932|203999|1627750|1628971,0,PS,2023,1628389,-6.0,C,Mobile Big,1.74,Brown 9' Pullup Jump Shot (11 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200403,117,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,0,20230607,MIA,DEN,42200403117,5530,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1628997,4.0,SF,Point of Attack,1.43,MISS Brown 27' 3PT Jump Bank Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200403,161,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,1,20230607,MIA,DEN,42200403161,7570,0,201145|203932|1627750|1628971|1631128,1,PS,2023,200768,3.0,PG,Helper,0.86,Brown 27' 3PT Running Jump Shot (3 PTS) (Gordon 3 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200403,183,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,0,20230607,MIA,DEN,42200403183,8510,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629216,4.0,PG,Point of Attack,0.11,MISS Brown 18' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200403,231,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,0,20230607,MIA,DEN,42200403231,10670,0,203484|203932|203999|1627750|1628971,0,PS,2023,200768,1.0,PG,Helper,0.86,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200403,526,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20230607,MIA,DEN,42200403526,24510,0,201145|203999|1627750|1628971|1631128,0,PS,2023,1629216,18.0,PG,Point of Attack,0.11,MISS Brown 6' Driving Hook Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,95,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,248,1,1,20230609,MIA,DEN,4220040495,5790,0,203484|203932|203999|1627750|1628971,1,PS,2023,1629622,7.0,SF,Helper,-0.53,Brown 26' 3PT Jump Shot (3 PTS) (Gordon 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,111,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,258,1,0,20230609,MIA,DEN,42200404111,6290,0,201145|203484|203999|1628971|1631128,0,PS,2023,1628997,5.0,SF,Point of Attack,1.43,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,134,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20230609,MIA,DEN,42200404134,7360,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1629130,-1.0,SF,Low Activity,-0.56,Zeller BLOCK (1 BLK),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,161,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20230609,MIA,DEN,42200404161,9140,0,201145|203932|1627750|1628971|1631128,0,PS,2023,1628389|1629130,5.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,438,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20230609,MIA,DEN,42200404438,20150,0,203484|203932|203999|1628971|1631128,1,PS,2023,1628997,8.0,SF,Point of Attack,1.43,Brown 2' Driving Layup (7 PTS) (Caldwell-Pope 2 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,446,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,96,1,1,20230609,MIA,DEN,42200404446,20520,0,203932|203999|1627750|1628971|1631128,1,PS,2023,1629130,11.0,SF,Low Activity,-0.56,Brown 24' 3PT Jump Shot (10 PTS) (Murray 8 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,484,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,0,20230609,MIA,DEN,42200404484,22700,0,201145|203999|1627750|1628971|1631128,0,PS,2023,202710,10.0,PF,Wing Stopper,1.91,MISS Brown 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,546,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20230609,MIA,DEN,42200404546,25730,0,201145|203484|203932|1627750|1628971,1,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,573,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,1,20230609,MIA,DEN,42200404573,27240,0,203484|203932|203999|1627750|1628971,0,PS,2023,1628389,10.0,C,Mobile Big,1.74,Brown 14' Pullup Jump Shot (15 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,578,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230609,MIA,DEN,42200404578,27560,0,203484|203932|203999|1627750|1628971,0,PS,2023,1628389,11.0,C,Mobile Big,1.74,Brown 2' Driving Reverse Layup (18 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200404,593,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,1,20230609,MIA,DEN,42200404593,27990,0,201145|203484|203932|1627750|1628971,0,PS,2023,1629130,17.0,SF,Low Activity,-0.56,Brown 26' 3PT Pullup Jump Shot (21 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,106,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,67,1,0,20230612,DEN,MIA,42200405106,4870,0,201145|203484|203999|1628971|1629008,0,PS,2023,1628997,4.0,SF,Point of Attack,1.43,MISS Brown 8' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,132,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20230612,DEN,MIA,42200405132,5700,0,201145|1627750|1628971|1629008|1631128,0,PS,2023,1629622,-1.0,SF,Helper,-0.53,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,154,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20230612,DEN,MIA,42200405154,6440,0,201599|1627750|1628971|1629008|1631128,0,PS,2023,200768,-4.0,PG,Helper,0.86,MISS Brown 6' Running Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,196,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20230612,DEN,MIA,42200405196,7900,0,203932|1627750|1628971|1629008|1631128,0,PS,2023,201567|200768|1628997,-6.0,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,218,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20230612,DEN,MIA,42200405218,8680,0,203932|1627750|1628971|1629008|1631128,1,PS,2023,201567,-3.0,PF,Helper,1.11,Brown 3' Driving Finger Roll Layup (2 PTS) (Murray 3 AST),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,234,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20230612,DEN,MIA,42200405234,9200,0,203484|203999|1628971|1629008|1631128,0,PS,2023,200768,-5.0,PG,Helper,0.86,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,266,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20230612,DEN,MIA,42200405266,10940,0,203484|203999|1627750|1628971|1631128,1,PS,2023,,,,,,,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,293,1628971,Bruce Brown,1610612743,Denver Nuggets,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20230612,DEN,MIA,42200405293,12710,0,203484|203999|1627750|1628971|1631128,0,PS,2023,1628997,-8.0,SF,Point of Attack,1.43,MISS Brown 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,313,1628971,Bruce Brown,1610612743,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,0,20230612,DEN,MIA,42200405313,13340,0,203484|203999|1628971|1629008|1631128,0,PS,2023,202710,-7.0,PF,Wing Stopper,1.91,MISS Brown 27' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,456,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230612,DEN,MIA,42200405456,19950,0,203484|203999|1628971|1629008|1631128,0,PS,2023,1628997,-2.0,SF,Point of Attack,1.43,Brown Tip Layup Shot (6 PTS),SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,468,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20230612,DEN,MIA,42200405468,20500,0,203999|1627750|1628971|1629008|1631128,0,PS,2023,1629216,-2.0,PG,Point of Attack,0.11,MISS Brown 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,492,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20230612,DEN,MIA,42200405492,21510,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1629130,-1.0,SF,Low Activity,-0.56,MISS Brown 2' Layup,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,532,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20230612,DEN,MIA,42200405532,23510,0,203932|203999|1627750|1628971|1631128,0,PS,2023,1628997,3.0,SF,Point of Attack,1.43,MISS Brown 6' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.43
Shot Chart Detail,42200405,619,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230612,DEN,MIA,42200405619,27890,0,203484|203932|203999|1627750|1628971,0,PS,2023,1629622,1.0,SF,Helper,-0.53,Brown Putback Layup (8 PTS),SF,Primary Ball Handler,-0.43
