GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700171,452,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20180415,OKC,UTA,41700171452,20520,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,13.0,SF,Chaser,0.9,George 24' 3PT Step Back Jump Shot (29 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700171,455,202331,Paul George,1610612760,Oklahoma City Thunder,3,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,250,1,0,20180415,OKC,UTA,41700171455,20760,0,2546|101109|202331|203518|203924,0,PS,2018,1626220,13.0,SF,Chaser,0.9,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700171,471,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,221,1,0,20180415,OKC,UTA,41700171471,21540,0,2546|101109|202331|203518|203924,0,PS,2018,203957,7.0,PG,Point of Attack,-0.61,MISS Abrines 24' 3PT Jump Shot,SG,Movement Shooter,-0.39,UTA,1610612762.0,
Shot Chart Detail,41700171,473,202331,Paul George,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,40,1,1,20180415,OKC,UTA,41700171473,21600,0,101109|202331|202335|203518|203924,0,PS,2018,1626220,9.0,SF,Chaser,0.9,George 21' Step Back Jump Shot (31 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700171,488,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,218,1,0,20180415,OKC,UTA,41700171488,22060,0,101109|202331|202335|203518|203924,0,PS,2018,203957,7.0,PG,Point of Attack,-0.61,MISS Felton 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700171,495,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,45,1,1,20180415,OKC,UTA,41700171495,22410,0,101109|202331|202335|203518|203924,0,PS,2018,203497|1626220,9.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700171,497,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,1,20180415,OKC,UTA,41700171497,22790,0,101109|202331|202335|203518|203924,1,PS,2018,203109,10.0,SF,Wing Stopper,-0.37,Abrines 3PT Jump Shot (8 PTS) (Grant 1 AST),SG,Movement Shooter,-0.39,UTA,1610612762.0,203924.0
Shot Chart Detail,41700171,500,202331,Paul George,1610612760,Oklahoma City Thunder,4,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20180415,OKC,UTA,41700171500,23200,0,101109|202331|202335|203518|203924,0,PS,2018,1626220,11.0,SF,Chaser,0.9,George 26' 3PT Pullup Jump Shot (36 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700171,505,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20180415,OKC,UTA,41700171505,23520,0,101109|202331|202335|203518|203924,0,PS,2018,203497,11.0,C,Anchor Big,3.58,MISS Grant 1' Cutting Layup Shot,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700171,509,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20180415,OKC,UTA,41700171509,23760,0,101109|202331|202335|203518|203924,1,PS,2018,204060,12.0,SF,Wing Stopper,0.77,Abrines 3PT Jump Shot (11 PTS) (Grant 2 AST),SG,Movement Shooter,-0.39,UTA,1610612762.0,203924.0
Shot Chart Detail,41700171,517,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20180415,OKC,UTA,41700171517,24050,0,201566|202331|203500|203518|203924,1,PS,2018,203497,11.0,C,Anchor Big,3.58,Grant 1' Cutting Layup Shot (2 PTS) (Westbrook 5 AST),PF,Athletic Finisher,-0.28,UTA,1610612762.0,201566.0
Shot Chart Detail,41700171,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20180415,OKC,UTA,41700171525,24300,0,201566|202331|203500|203518|203924,0,PS,2018,204060,13.0,SF,Wing Stopper,0.77,Westbrook 18' Running Pull-Up Jump Shot (23 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700171,527,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20180415,OKC,UTA,41700171527,24640,0,201566|202331|203500|203518|203924,0,PS,2018,203109,13.0,SF,Wing Stopper,-0.37,Grant 7' Driving Floating Bank Jump Shot (4 PTS),PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700171,541,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20180415,OKC,UTA,41700171541,24970,0,201147|201566|203500|203518|203924,0,PS,2018,201937,13.0,PG,Point of Attack,1.77,MISS Westbrook 11' Turnaround Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700171,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,94,1,1,20180415,OKC,UTA,41700171544,25030,0,201147|201566|203500|203518|203924,1,PS,2018,201937,15.0,PG,Point of Attack,1.77,Westbrook 16' Turnaround Jump Shot (25 PTS) (Adams 2 AST),PG,Shot Creator,4.38,UTA,1610612762.0,203500.0
Shot Chart Detail,41700171,548,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180415,OKC,UTA,41700171548,25370,0,201147|201566|203500|203518|203924,0,PS,2018,202324|203497,13.0,,,,,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700171,554,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180415,OKC,UTA,41700171554,25850,0,2546|201147|201566|203500|203518,1,PS,2018,203497,,C,Anchor Big,3.58,Adams 1' Alley Oop Dunk (6 PTS) (Westbrook 6 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700171,560,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180415,OKC,UTA,41700171560,26170,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams Alley Oop Dunk (8 PTS) (Westbrook 7 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700171,565,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20180415,OKC,UTA,41700171565,26460,0,2546|201147|201566|202331|203500,1,PS,2018,202324,16.0,C,Mobile Big,1.64,Anthony 26' 3PT Running Jump Shot (14 PTS) (Adams 3 AST),PF,Shot Creator,1.27,UTA,1610612762.0,203500.0
Shot Chart Detail,41700171,571,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20180415,OKC,UTA,41700171571,26800,0,2546|201147|201566|202331|203500,1,PS,2018,203497|201937,18.0,,,,,C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700171,582,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20180415,OKC,UTA,41700171582,27220,0,2546|201147|201566|202331|203500,0,PS,2018,201937,15.0,PG,Point of Attack,1.77,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700171,597,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20180415,OKC,UTA,41700171597,27510,0,2546|201147|201566|202331|203500,0,PS,2018,203957,13.0,PG,Point of Attack,-0.61,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700171,599,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,2,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,OKC,UTA,41700171599,27550,0,2546|201147|201566|202331|203500,0,PS,2018,202327,13.0,C,Mobile Big,2.7,MISS Adams 1' Putback Layup,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700171,603,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20180415,OKC,UTA,41700171603,27650,0,2546|201147|201566|202331|203500,0,PS,2018,203957,15.0,PG,Point of Attack,-0.61,Westbrook 1' Driving Floating Jump Shot (27 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700171,605,202331,Paul George,1610612760,Oklahoma City Thunder,4,1,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,0,20180415,OKC,UTA,41700171605,27930,0,2546|201147|201566|202331|203500,0,PS,2018,202327,13.0,C,Mobile Big,2.7,MISS George 19' Step Back Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700171,611,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180415,OKC,UTA,41700171611,28110,0,2546|201147|201566|202331|203500,0,PS,2018,203957,11.0,PG,Point of Attack,-0.61,MISS Westbrook 1' Driving Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,10,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20180418,OKC,UTA,4170017210,470,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-2.0,C,Mobile Big,1.64,MISS Brewer 2' Driving Layup,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700172,23,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20180418,OKC,UTA,4170017223,1360,0,2546|201147|201566|202331|203500,0,PS,2018,203497|201937|202324,-7.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,26,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20180418,OKC,UTA,4170017226,1610,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-7.0,C,Mobile Big,1.64,MISS Anthony 26' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700172,30,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20180418,OKC,UTA,4170017230,1740,0,2546|201147|201566|202331|203500,1,PS,2018,202324,-4.0,C,Mobile Big,1.64,Anthony 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),PF,Shot Creator,1.27,UTA,1610612762.0,201566.0
Shot Chart Detail,41700172,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180418,OKC,UTA,4170017236,1990,0,2546|201147|201566|202331|203500,1,PS,2018,201937,-2.0,PG,Point of Attack,1.77,Westbrook 1' Running Layup (4 PTS) (Brewer 1 AST),PG,Shot Creator,4.38,UTA,1610612762.0,201147.0
Shot Chart Detail,41700172,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,0,20180418,OKC,UTA,4170017239,2260,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-2.0,PG,Point of Attack,1.77,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,49,1,1,20180418,OKC,UTA,4170017245,2340,0,2546|201147|201566|202331|203500,0,PS,2018,201937,0.0,PG,Point of Attack,1.77,Westbrook 12' Turnaround Jump Shot (6 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,55,202331,Paul George,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20180418,OKC,UTA,4170017255,2790,0,2546|201147|201566|202331|203500,1,PS,2018,203109,1.0,SF,Wing Stopper,-0.37,George 25' 3PT Jump Bank Shot (3 PTS) (Adams 1 AST),SF,Shot Creator,1.94,UTA,1610612762.0,203500.0
Shot Chart Detail,41700172,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,0,20180418,OKC,UTA,4170017263,3090,0,2546|201147|201566|202331|203500,0,PS,2018,203497|201937,-1.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700172,71,201147,Corey Brewer,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20180418,OKC,UTA,4170017271,3400,0,2546|201147|201566|202331|203924,0,PS,2018,203109,-1.0,SF,Wing Stopper,-0.37,MISS Brewer 24' 3PT Jump Shot,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700172,73,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20180418,OKC,UTA,4170017273,3440,0,2546|201147|201566|202331|203924,0,PS,2018,203497|202324,-1.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,78,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20180418,OKC,UTA,4170017278,3670,0,2546|201147|201566|202331|203924,0,PS,2018,203497,-1.0,C,Anchor Big,3.58,MISS Grant 2' Turnaround Jump Shot,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700172,83,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20180418,OKC,UTA,4170017283,3950,0,2546|201147|201566|202331|203924,0,PS,2018,1626220,-1.0,SF,Chaser,0.9,MISS Anthony 8' Turnaround Fadeaway Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700172,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,0,20180418,OKC,UTA,4170017292,4120,0,2546|201147|201566|203518|203924,0,PS,2018,201937,-1.0,PG,Point of Attack,1.77,MISS Westbrook 12' Turnaround Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,98,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20180418,OKC,UTA,4170017298,4340,0,2546|201147|201566|203518|203924,0,PS,2018,1626220,0.0,SF,Chaser,0.9,Westbrook 25' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,101,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180418,OKC,UTA,41700172101,4610,0,2546|201147|201566|203518|203924,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Grant Driving Layup (2 PTS),PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700172,140,203924,Jerami Grant,1610612760,Oklahoma City Thunder,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20180418,OKC,UTA,41700172140,6130,0,2546|101109|202331|203518|203924,1,PS,2018,203109,0.0,SF,Wing Stopper,-0.37,Grant 2' Running Layup (4 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28,UTA,1610612762.0,101109.0
Shot Chart Detail,41700172,154,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,0,20180418,OKC,UTA,41700172154,6820,0,2546|101109|202331|203518|203924,0,PS,2018,201973,0.0,PF,Mobile Big,-0.17,MISS Anthony 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700172,159,202331,Paul George,1610612760,Oklahoma City Thunder,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20180418,OKC,UTA,41700172159,7160,0,2546|101109|202331|203518|203924,0,PS,2018,1626220|202324,1.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700172,170,202331,Paul George,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20180418,OKC,UTA,41700172170,7590,0,101109|202331|202335|203518|203924,0,PS,2018,204060,0.0,SF,Wing Stopper,0.77,George 26' 3PT Jump Shot (9 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700172,178,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20180418,OKC,UTA,41700172178,7950,0,101109|202331|202335|203518|203924,1,PS,2018,202324,4.0,C,Mobile Big,1.64,Felton 3PT Jump Shot (3 PTS) (Grant 1 AST),PG,Primary Ball Handler,-0.48,UTA,1610612762.0,203924.0
Shot Chart Detail,41700172,182,202331,Paul George,1610612760,Oklahoma City Thunder,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180418,OKC,UTA,41700172182,8420,0,101109|202331|202335|203518|203924,0,PS,2018,204060|202324,1.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700172,190,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,251,1,0,20180418,OKC,UTA,41700172190,8830,0,101109|202331|202335|203518|203924,0,PS,2018,202324,-1.0,C,Mobile Big,1.64,MISS Felton 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700172,194,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20180418,OKC,UTA,41700172194,9240,0,101109|202331|202335|203518|203924,1,PS,2018,204060|202324,1.0,,,,,PF,Athletic Finisher,-0.28,UTA,1610612762.0,202331.0
Shot Chart Detail,41700172,213,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,0,20180418,OKC,UTA,41700172213,9570,0,101109|201566|202331|202335|203500,0,PS,2018,1628378,0.0,SG,Chaser,0.39,MISS Westbrook 15' Jump Bank Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,221,202331,Paul George,1610612760,Oklahoma City Thunder,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,193,1,0,20180418,OKC,UTA,41700172221,10040,0,101109|201566|202331|202335|203500,0,PS,2018,204060,-3.0,SF,Wing Stopper,0.77,MISS George 24' Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700172,225,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20180418,OKC,UTA,41700172225,10360,0,101109|201566|202331|202335|203500,0,PS,2018,201973,-6.0,PF,Mobile Big,-0.17,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,UTA,1610612762.0,
Shot Chart Detail,41700172,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,OKC,UTA,41700172227,10390,0,2546|201147|201566|203500|203518,0,PS,2018,203497|201937,-6.0,,,,,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700172,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,174,1,0,20180418,OKC,UTA,41700172243,10610,0,2546|201147|201566|203500|203518,0,PS,2018,203497|201937,-5.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,251,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,32,1,0,20180418,OKC,UTA,41700172251,10870,0,2546|201147|201566|203500|203518,0,PS,2018,201973,-5.0,PF,Mobile Big,-0.17,MISS Anthony 13' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700172,260,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,OKC,UTA,41700172260,11190,0,2546|201147|201566|202331|203500,1,PS,2018,1628378,-5.0,SG,Chaser,0.39,Brewer 1' Layup (2 PTS) (Westbrook 2 AST),SF-SG,Low Minute,-1.21,UTA,1610612762.0,201566.0
Shot Chart Detail,41700172,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,0,20180418,OKC,UTA,41700172267,11390,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-5.0,PG,Point of Attack,1.77,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700172,280,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180418,OKC,UTA,41700172280,11770,0,2546|201147|201566|202331|203500,1,PS,2018,202324,-5.0,C,Mobile Big,1.64,Anthony 1' Driving Layup (7 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27,UTA,1610612762.0,201566.0
Shot Chart Detail,41700172,282,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,49,1,1,20180418,OKC,UTA,41700172282,12210,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-5.0,C,Mobile Big,1.64,Anthony 16' Pullup Jump Shot (9 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700172,285,201147,Corey Brewer,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20180418,OKC,UTA,41700172285,12440,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-5.0,C,Mobile Big,1.64,MISS Brewer 2' Running Layup,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
