PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201567,Kevin Love,41700133569,Shot Chart Detail,41700133,569,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,41700133573,Shot Chart Detail,41700133,573,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700133577,Shot Chart Detail,41700133,577,1610612739,Cleveland Cavaliers,4,1,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
203903,Jordan Clarkson,41700133581,Shot Chart Detail,41700133,581,1610612739,Cleveland Cavaliers,4,1,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,163,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Primary Ball Handler,0.65,IND,1610612754.0
2544,LeBron James,41700133588,Shot Chart Detail,41700133,588,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,1,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700133598,Shot Chart Detail,41700133,598,1610612739,Cleveland Cavaliers,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700133600,Shot Chart Detail,41700133,600,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,201954,PG,Point of Attack,0.31,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,41700133621,Shot Chart Detail,41700133,621,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,37,-229,302,1,0,20180420,IND,CLE,|201567|203903|203918|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,4170013414,Shot Chart Detail,41700134,14,1610612739,Cleveland Cavaliers,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,167,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013423,Shot Chart Detail,41700134,23,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,4170013427,Shot Chart Detail,41700134,27,1610612739,Cleveland Cavaliers,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20180422,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,4170013436,Shot Chart Detail,41700134,36,1610612739,Cleveland Cavaliers,1,9,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20180422,IND,CLE,|101181|202684|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2594,Kyle Korver,4170013440,Shot Chart Detail,41700134,40,1610612739,Cleveland Cavaliers,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,88,276,1,0,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
101181,Jose Calderon,4170013451,Shot Chart Detail,41700134,51,1610612739,Cleveland Cavaliers,1,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2544,LeBron James,4170013457,Shot Chart Detail,41700134,57,1610612739,Cleveland Cavaliers,1,7,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20180422,IND,CLE,|101181|202684|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,4170013461,Shot Chart Detail,41700134,61,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,4170013467,Shot Chart Detail,41700134,67,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
101181,Jose Calderon,4170013478,Shot Chart Detail,41700134,78,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2594,Kyle Korver,4170013482,Shot Chart Detail,41700134,82,1610612739,Cleveland Cavaliers,1,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,179,236,1,0,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,4170013486,Shot Chart Detail,41700134,86,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,,,,,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,4170013490,Shot Chart Detail,41700134,90,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,169,1,1,20180422,IND,CLE,|101181|202684|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2594,Kyle Korver,4170013494,Shot Chart Detail,41700134,94,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,4170013496,Shot Chart Detail,41700134,96,1610612739,Cleveland Cavaliers,1,3,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180422,IND,CLE,|101181|202684|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700134111,Shot Chart Detail,41700134,111,1610612739,Cleveland Cavaliers,1,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,150,1,1,20180422,IND,CLE,|202684|203903|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
202684,Tristan Thompson,41700134123,Shot Chart Detail,41700134,123,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20180422,IND,CLE,|202684|203903|203918|2544|2747,0,PS,2018,202709,PG,Point of Attack,-0.21,C,Roll + Cut Big,-1.02,IND,1610612754.0
2747,JR Smith,41700134135,Shot Chart Detail,41700134,135,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20180422,IND,CLE,|1626204|203903|203918|2544|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
203903,Jordan Clarkson,41700134139,Shot Chart Detail,41700134,139,1610612739,Cleveland Cavaliers,1,1,6,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20180422,IND,CLE,|1626204|203903|203918|2544|2747,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
203918,Rodney Hood,41700134142,Shot Chart Detail,41700134,142,1610612739,Cleveland Cavaliers,1,0,55,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,1,20180422,IND,CLE,|1626204|203903|203918|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2747,JR Smith,41700134160,Shot Chart Detail,41700134,160,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,60,-161,583,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
1626204,Larry Nance Jr.,41700134169,Shot Chart Detail,41700134,169,1610612739,Cleveland Cavaliers,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,19,1,0,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,1627734,C,Mobile Big,0.32,C,Roll + Cut Big,0.69,IND,1610612754.0
1626204,Larry Nance Jr.,41700134180,Shot Chart Detail,41700134,180,1610612739,Cleveland Cavaliers,2,11,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,1,PS,2018,202709,PG,Point of Attack,-0.21,C,Roll + Cut Big,0.69,IND,1610612754.0
2544,LeBron James,41700134188,Shot Chart Detail,41700134,188,1610612739,Cleveland Cavaliers,2,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,1,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201145,Jeff Green,41700134193,Shot Chart Detail,41700134,193,1610612739,Cleveland Cavaliers,2,9,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,20,161,1,0,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,0.8,IND,1610612754.0
203903,Jordan Clarkson,41700134195,Shot Chart Detail,41700134,195,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,136,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,SG,Primary Ball Handler,0.65,IND,1610612754.0
201145,Jeff Green,41700134198,Shot Chart Detail,41700134,198,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,41700134206,Shot Chart Detail,41700134,206,1610612739,Cleveland Cavaliers,2,8,18,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202711|1626167,,,,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700134214,Shot Chart Detail,41700134,214,1610612739,Cleveland Cavaliers,2,7,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20180422,IND,CLE,|1626204|201145|201567|203903|2544,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
1626204,Larry Nance Jr.,41700134218,Shot Chart Detail,41700134,218,1610612739,Cleveland Cavaliers,2,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20180422,IND,CLE,|1626204|201145|201567|203903|2544,1,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,0.69,IND,1610612754.0
203903,Jordan Clarkson,41700134222,Shot Chart Detail,41700134,222,1610612739,Cleveland Cavaliers,2,6,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180422,IND,CLE,|1626204|201145|201567|203903|2544,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Primary Ball Handler,0.65,IND,1610612754.0
203903,Jordan Clarkson,41700134225,Shot Chart Detail,41700134,225,1610612739,Cleveland Cavaliers,2,6,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,232,1,1,20180422,IND,CLE,|1626204|201145|201567|203903|2544,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Primary Ball Handler,0.65,IND,1610612754.0
1626204,Larry Nance Jr.,41700134233,Shot Chart Detail,41700134,233,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,0,20180422,IND,CLE,|1626204|201145|201567|203903|2544,0,PS,2018,1626167,C,Anchor Big,1.69,C,Roll + Cut Big,0.69,IND,1610612754.0
2544,LeBron James,41700134235,Shot Chart Detail,41700134,235,1610612739,Cleveland Cavaliers,2,5,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,|1626204|201145|201567|203903|2544,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700134243,Shot Chart Detail,41700134,243,1610612739,Cleveland Cavaliers,2,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,177,1,0,20180422,IND,CLE,|1626204|201145|201567|203903|2747,0,PS,2018,1626167|203506,,,,SG,Off Screen Shooter,-0.34,IND,1610612754.0
203903,Jordan Clarkson,41700134247,Shot Chart Detail,41700134,247,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20180422,IND,CLE,|1626204|201145|201567|203903|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Primary Ball Handler,0.65,IND,1610612754.0
2747,JR Smith,41700134257,Shot Chart Detail,41700134,257,1610612739,Cleveland Cavaliers,2,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20180422,IND,CLE,|201145|201567|203903|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2747,JR Smith,41700134259,Shot Chart Detail,41700134,259,1610612739,Cleveland Cavaliers,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20180422,IND,CLE,|201145|201567|203903|2544|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,41700134286,Shot Chart Detail,41700134,286,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180422,IND,CLE,|101181|201145|201567|2544|2747,1,PS,2018,201954,PG,Point of Attack,0.31,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700134323,Shot Chart Detail,41700134,323,1610612739,Cleveland Cavaliers,3,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,64,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,C,Versatile Big,2.53,IND,1610612754.0
101181,Jose Calderon,41700134327,Shot Chart Detail,41700134,327,1610612739,Cleveland Cavaliers,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-1.36,IND,1610612754.0
201567,Kevin Love,41700134329,Shot Chart Detail,41700134,329,1610612739,Cleveland Cavaliers,3,11,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700134340,Shot Chart Detail,41700134,340,1610612739,Cleveland Cavaliers,3,9,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700134347,Shot Chart Detail,41700134,347,1610612739,Cleveland Cavaliers,3,9,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,41700134367,Shot Chart Detail,41700134,367,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2747,JR Smith,41700134373,Shot Chart Detail,41700134,373,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,1,20180422,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,1627734,C,Mobile Big,0.32,SG,Off Screen Shooter,-0.34,IND,1610612754.0
101181,Jose Calderon,41700134378,Shot Chart Detail,41700134,378,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20180422,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2544,LeBron James,41700134382,Shot Chart Detail,41700134,382,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-77,274,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700134386,Shot Chart Detail,41700134,386,1610612739,Cleveland Cavaliers,3,5,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20180422,IND,CLE,|101181|201567|2544|2594|2747,1,PS,2018,1627734,C,Mobile Big,0.32,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,41700134391,Shot Chart Detail,41700134,391,1610612739,Cleveland Cavaliers,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,41700134393,Shot Chart Detail,41700134,393,1610612739,Cleveland Cavaliers,3,5,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700134403,Shot Chart Detail,41700134,403,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700134411,Shot Chart Detail,41700134,411,1610612739,Cleveland Cavaliers,3,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,157,1,0,20180422,IND,CLE,|101181|201567|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700134422,Shot Chart Detail,41700134,422,1610612739,Cleveland Cavaliers,3,3,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,259,1,1,20180422,IND,CLE,|201567|203903|2544|2594|2747,1,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
203903,Jordan Clarkson,41700134432,Shot Chart Detail,41700134,432,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,0,20180422,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Primary Ball Handler,0.65,IND,1610612754.0
203903,Jordan Clarkson,41700134437,Shot Chart Detail,41700134,437,1610612739,Cleveland Cavaliers,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20180422,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700134439,Shot Chart Detail,41700134,439,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180422,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700134443,Shot Chart Detail,41700134,443,1610612739,Cleveland Cavaliers,3,1,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,195,1,0,20180422,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
201567,Kevin Love,41700134446,Shot Chart Detail,41700134,446,1610612739,Cleveland Cavaliers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20180422,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700134450,Shot Chart Detail,41700134,450,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,226,1,0,20180422,IND,CLE,|201567|203903|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700134468,Shot Chart Detail,41700134,468,1610612739,Cleveland Cavaliers,4,11,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
203918,Rodney Hood,41700134471,Shot Chart Detail,41700134,471,1610612739,Cleveland Cavaliers,4,11,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201145,Jeff Green,41700134477,Shot Chart Detail,41700134,477,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,0.8,IND,1610612754.0
201145,Jeff Green,41700134489,Shot Chart Detail,41700134,489,1610612739,Cleveland Cavaliers,4,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20180422,IND,CLE,|1626204|201145|203903|203918|2544,1,PS,2018,202344,PF,Helper,0.4,PF,Shot Creator,0.8,IND,1610612754.0
203903,Jordan Clarkson,41700134493,Shot Chart Detail,41700134,493,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20180422,IND,CLE,|1626204|201145|203903|203918|2544,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
2544,LeBron James,41700134514,Shot Chart Detail,41700134,514,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,104,1,0,20180422,IND,CLE,|201145|201567|203903|203918|2544,0,PS,2018,202709,PG,Point of Attack,-0.21,PF,Shot Creator,5.36,IND,1610612754.0
