PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201145,Jeff Green,41700403168,Shot Chart Detail,41700403,168,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,57,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,0.8,GSW,1610612744.0
2544,LeBron James,41700403172,Shot Chart Detail,41700403,172,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,PF,Shot Creator,5.36,GSW,1610612744.0
1626204,Larry Nance Jr.,41700403174,Shot Chart Detail,41700403,174,1610612739,Cleveland Cavaliers,2,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,0.69,GSW,1610612744.0
2544,LeBron James,41700403176,Shot Chart Detail,41700403,176,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700403180,Shot Chart Detail,41700403,180,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201156,SG,Low Activity,-1.88,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2594,Kyle Korver,41700403183,Shot Chart Detail,41700403,183,1610612739,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-109,299,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Off Screen Shooter,1.4,GSW,1610612744.0
2594,Kyle Korver,41700403185,Shot Chart Detail,41700403,185,1610612739,Cleveland Cavaliers,2,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Off Screen Shooter,1.4,GSW,1610612744.0
2544,LeBron James,41700403191,Shot Chart Detail,41700403,191,1610612739,Cleveland Cavaliers,2,9,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,PF,Shot Creator,5.36,GSW,1610612744.0
2544,LeBron James,41700403207,Shot Chart Detail,41700403,207,1610612739,Cleveland Cavaliers,2,8,35,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,94,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
2544,LeBron James,41700403210,Shot Chart Detail,41700403,210,1610612739,Cleveland Cavaliers,2,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,5.36,GSW,1610612744.0
2544,LeBron James,41700403225,Shot Chart Detail,41700403,225,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20180606,CLE,GSW,|1626204|201567|201588|2544|2747,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,5.36,GSW,1610612744.0
2747,JR Smith,41700403233,Shot Chart Detail,41700403,233,1610612739,Cleveland Cavaliers,2,7,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2544,LeBron James,41700403237,Shot Chart Detail,41700403,237,1610612739,Cleveland Cavaliers,2,6,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,41700403246,Shot Chart Detail,41700403,246,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,117,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,202691,SG,Wing Stopper,-1.08,C,Versatile Big,2.53,GSW,1610612744.0
2747,JR Smith,41700403254,Shot Chart Detail,41700403,254,1610612739,Cleveland Cavaliers,2,5,31,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,1,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201567,Kevin Love,41700403256,Shot Chart Detail,41700403,256,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,2738,SF,Chaser,0.46,C,Versatile Big,2.53,GSW,1610612744.0
201567,Kevin Love,41700403270,Shot Chart Detail,41700403,270,1610612739,Cleveland Cavaliers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,232,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,,,,,C,Versatile Big,2.53,GSW,1610612744.0
2544,LeBron James,41700403274,Shot Chart Detail,41700403,274,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,96,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,41700403276,Shot Chart Detail,41700403,276,1610612739,Cleveland Cavaliers,2,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,C,Versatile Big,2.53,GSW,1610612744.0
202684,Tristan Thompson,41700403280,Shot Chart Detail,41700403,280,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,2738,SF,Chaser,0.46,C,Roll + Cut Big,-1.02,GSW,1610612744.0
203918,Rodney Hood,41700403295,Shot Chart Detail,41700403,295,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,59,1,1,20180606,CLE,GSW,|201145|201588|202684|203918|2544,1,PS,2018,201939,PG,Point of Attack,-0.23,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2544,LeBron James,41700403305,Shot Chart Detail,41700403,305,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,0,20180606,CLE,GSW,|1626204|201145|201588|203918|2544,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700403310,Shot Chart Detail,41700403,310,1610612739,Cleveland Cavaliers,2,1,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,88,1,1,20180606,CLE,GSW,|1626204|201145|201588|203918|2544,0,PS,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
1626204,Larry Nance Jr.,41700403317,Shot Chart Detail,41700403,317,1610612739,Cleveland Cavaliers,2,0,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180606,CLE,GSW,|1626204|201145|201588|203918|2544,1,PS,2018,202691,SG,Wing Stopper,-1.08,C,Roll + Cut Big,0.69,GSW,1610612744.0
2544,LeBron James,41700403323,Shot Chart Detail,41700403,323,1610612739,Cleveland Cavaliers,2,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20180606,CLE,GSW,|1626204|201145|201588|203918|2544,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,5.36,GSW,1610612744.0
201145,Jeff Green,41700403326,Shot Chart Detail,41700403,326,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,163,552,1,0,20180606,CLE,GSW,|1626204|201145|201588|203918|2544,0,PS,2018,,,,,PF,Shot Creator,0.8,GSW,1610612744.0
2544,LeBron James,41700403345,Shot Chart Detail,41700403,345,1610612739,Cleveland Cavaliers,3,11,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,5.36,GSW,1610612744.0
201588,George Hill,41700403355,Shot Chart Detail,41700403,355,1610612739,Cleveland Cavaliers,3,10,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
2747,JR Smith,41700403361,Shot Chart Detail,41700403,361,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201567,Kevin Love,41700403375,Shot Chart Detail,41700403,375,1610612739,Cleveland Cavaliers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Versatile Big,2.53,GSW,1610612744.0
202684,Tristan Thompson,41700403379,Shot Chart Detail,41700403,379,1610612739,Cleveland Cavaliers,3,9,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,201142,SF,Wing Stopper,-0.34,C,Roll + Cut Big,-1.02,GSW,1610612744.0
201588,George Hill,41700403387,Shot Chart Detail,41700403,387,1610612739,Cleveland Cavaliers,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
2747,JR Smith,41700403393,Shot Chart Detail,41700403,393,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,117,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2747,JR Smith,41700403397,Shot Chart Detail,41700403,397,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2544,LeBron James,41700403405,Shot Chart Detail,41700403,405,1610612739,Cleveland Cavaliers,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,179,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,5.36,GSW,1610612744.0
2544,LeBron James,41700403409,Shot Chart Detail,41700403,409,1610612739,Cleveland Cavaliers,3,6,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,5.36,GSW,1610612744.0
201588,George Hill,41700403414,Shot Chart Detail,41700403,414,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
2747,JR Smith,41700403418,Shot Chart Detail,41700403,418,1610612739,Cleveland Cavaliers,3,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201567,Kevin Love,41700403422,Shot Chart Detail,41700403,422,1610612739,Cleveland Cavaliers,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-13,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Versatile Big,2.53,GSW,1610612744.0
2544,LeBron James,41700403426,Shot Chart Detail,41700403,426,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,201,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,5.36,GSW,1610612744.0
202684,Tristan Thompson,41700403430,Shot Chart Detail,41700403,430,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,1,20180606,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,201580,C,Anchor Big,1.67,C,Roll + Cut Big,-1.02,GSW,1610612744.0
203918,Rodney Hood,41700403450,Shot Chart Detail,41700403,450,1610612739,Cleveland Cavaliers,3,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,96,1,1,20180606,CLE,GSW,|201145|202684|203918|2544|2747,1,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2544,LeBron James,41700403457,Shot Chart Detail,41700403,457,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20180606,CLE,GSW,|201145|202684|203918|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700403471,Shot Chart Detail,41700403,471,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,1,218,1,0,20180606,CLE,GSW,|201145|201567|201588|202684|203918,0,PS,2018,1628395,C,Helper,1.21,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2544,LeBron James,41700403478,Shot Chart Detail,41700403,478,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Driving Floating Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20180606,CLE,GSW,|201145|201567|201588|203918|2544,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700403490,Shot Chart Detail,41700403,490,1610612739,Cleveland Cavaliers,4,11,36,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,73,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2594,Kyle Korver,41700403493,Shot Chart Detail,41700403,493,1610612739,Cleveland Cavaliers,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,221,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,1.4,GSW,1610612744.0
2544,LeBron James,41700403496,Shot Chart Detail,41700403,496,1610612739,Cleveland Cavaliers,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,1628395,C,Helper,1.21,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700403516,Shot Chart Detail,41700403,516,1610612739,Cleveland Cavaliers,4,9,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,83,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2594,Kyle Korver,41700403529,Shot Chart Detail,41700403,529,1610612739,Cleveland Cavaliers,4,8,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,1.4,GSW,1610612744.0
203918,Rodney Hood,41700403531,Shot Chart Detail,41700403,531,1610612739,Cleveland Cavaliers,4,8,23,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,1,20180606,CLE,GSW,|1626204|201145|203918|2544|2594,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
202684,Tristan Thompson,41700403554,Shot Chart Detail,41700403,554,1610612739,Cleveland Cavaliers,4,6,56,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,-1.02,GSW,1610612744.0
2544,LeBron James,41700403558,Shot Chart Detail,41700403,558,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,1,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
2544,LeBron James,41700403567,Shot Chart Detail,41700403,567,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
203918,Rodney Hood,41700403571,Shot Chart Detail,41700403,571,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2747,JR Smith,41700403581,Shot Chart Detail,41700403,581,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,2738,SF,Chaser,0.46,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2544,LeBron James,41700403585,Shot Chart Detail,41700403,585,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,66,285,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,41700403588,Shot Chart Detail,41700403,588,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,203110|202691,,,,C,Versatile Big,2.53,GSW,1610612744.0
2544,LeBron James,41700403599,Shot Chart Detail,41700403,599,1610612739,Cleveland Cavaliers,4,2,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,PF,Shot Creator,5.36,GSW,1610612744.0
2747,JR Smith,41700403601,Shot Chart Detail,41700403,601,1610612739,Cleveland Cavaliers,4,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,201939,PG,Point of Attack,-0.23,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
2544,LeBron James,41700403603,Shot Chart Detail,41700403,603,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,58,1,1,20180606,CLE,GSW,|201567|202684|203918|2544|2747,1,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,5.36,GSW,1610612744.0
202684,Tristan Thompson,41700403607,Shot Chart Detail,41700403,607,1610612739,Cleveland Cavaliers,4,1,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,29,1,0,20180606,CLE,GSW,|201567|202684|203918|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Roll + Cut Big,-1.02,GSW,1610612744.0
2544,LeBron James,41700403614,Shot Chart Detail,41700403,614,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20180606,CLE,GSW,|201567|203918|2544|2594|2747,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,5.36,GSW,1610612744.0
2747,JR Smith,41700403618,Shot Chart Detail,41700403,618,1610612739,Cleveland Cavaliers,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20180606,CLE,GSW,|201567|203918|2544|2594|2747,0,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
203918,Rodney Hood,41700403631,Shot Chart Detail,41700403,631,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,132,1,0,20180606,CLE,GSW,|201145|201588|203918|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,-0.16,GSW,1610612744.0
2544,LeBron James,41700403635,Shot Chart Detail,41700403,635,1610612739,Cleveland Cavaliers,3,8,47,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20180606,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,4170040410,Shot Chart Detail,41700404,10,1610612739,Cleveland Cavaliers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110,PF,Helper,1.98,C,Versatile Big,2.53,GSW,1610612744.0
2747,JR Smith,4170040414,Shot Chart Detail,41700404,14,1610612739,Cleveland Cavaliers,1,11,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20180608,CLE,GSW,|201567|201588|202684|2544|2747,1,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.34,GSW,1610612744.0
201588,George Hill,4170040417,Shot Chart Detail,41700404,17,1610612739,Cleveland Cavaliers,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,107,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PG,Primary Ball Handler,-0.03,GSW,1610612744.0
2544,LeBron James,4170040423,Shot Chart Detail,41700404,23,1610612739,Cleveland Cavaliers,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,5.36,GSW,1610612744.0
201567,Kevin Love,4170040430,Shot Chart Detail,41700404,30,1610612739,Cleveland Cavaliers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,203110|201939,,,,C,Versatile Big,2.53,GSW,1610612744.0
202684,Tristan Thompson,4170040436,Shot Chart Detail,41700404,36,1610612739,Cleveland Cavaliers,1,8,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580|201142,,,,C,Roll + Cut Big,-1.02,GSW,1610612744.0
2544,LeBron James,4170040440,Shot Chart Detail,41700404,40,1610612739,Cleveland Cavaliers,1,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20180608,CLE,GSW,|201567|201588|202684|2544|2747,0,PS,2018,201580,C,Anchor Big,1.67,PF,Shot Creator,5.36,GSW,1610612744.0
