PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203967,Dario Saric,41700122399,Shot Chart Detail,41700122,399,1610612755,Philadelphia 76ers,3,11,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,202355|1626196,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700122405,Shot Chart Detail,41700122,405,1610612755,Philadelphia 76ers,3,10,50,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700122412,Shot Chart Detail,41700122,412,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,202355,C,Anchor Big,2.06,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700122415,Shot Chart Detail,41700122,415,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,274,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,1,PS,2018,204020,PG,Chaser,0.24,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,41700122425,Shot Chart Detail,41700122,425,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,243,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
200755,JJ Redick,41700122429,Shot Chart Detail,41700122,429,1610612755,Philadelphia 76ers,3,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-68,281,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,201949|204020,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101161,Amir Johnson,41700122431,Shot Chart Detail,41700122,431,1610612755,Philadelphia 76ers,3,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,C,Roll + Cut Big,-1.57,MIA,1610612748.0
1627732,Ben Simmons,41700122437,Shot Chart Detail,41700122,437,1610612755,Philadelphia 76ers,3,8,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,201949|203482,,,,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700122447,Shot Chart Detail,41700122,447,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700122451,Shot Chart Detail,41700122,451,1610612755,Philadelphia 76ers,3,7,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,199,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700122455,Shot Chart Detail,41700122,455,1610612755,Philadelphia 76ers,3,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,170,1,0,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700122459,Shot Chart Detail,41700122,459,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180416,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,201609|1626196,,,,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700122473,Shot Chart Detail,41700122,473,1610612755,Philadelphia 76ers,3,5,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,PG,Shot Creator,0.84,MIA,1610612748.0
101141,Ersan Ilyasova,41700122479,Shot Chart Detail,41700122,479,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700122499,Shot Chart Detail,41700122,499,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,1,20180416,PHI,MIA,|101141|101161|201158|203496|204456,1,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
204456,T.J. McConnell,41700122503,Shot Chart Detail,41700122,503,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,0,20180416,PHI,MIA,|101141|101161|201158|203496|204456,0,PS,2018,201609,PG,Point of Attack,-0.61,PG,Slasher,-1.6,MIA,1610612748.0
101141,Ersan Ilyasova,41700122505,Shot Chart Detail,41700122,505,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20180416,PHI,MIA,|101141|101161|201158|203496|204456,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700122522,Shot Chart Detail,41700122,522,1610612755,Philadelphia 76ers,3,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20180416,PHI,MIA,|101161|200755|201158|203496|204456,0,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203496,Robert Covington,41700122526,Shot Chart Detail,41700122,526,1610612755,Philadelphia 76ers,3,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20180416,PHI,MIA,|101161|200755|201158|203496|204456,0,PS,2018,1628389,C,Anchor Big,0.91,SF,Movement Shooter,0.16,MIA,1610612748.0
101161,Amir Johnson,41700122538,Shot Chart Detail,41700122,538,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20180416,PHI,MIA,|101161|200755|201158|203496|204456,0,PS,2018,203482,PF,Anchor Big,1.46,C,Roll + Cut Big,-1.57,MIA,1610612748.0
200755,JJ Redick,41700122545,Shot Chart Detail,41700122,545,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180416,PHI,MIA,|101161|200755|201158|203496|204456,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
201158,Marco Belinelli,41700122554,Shot Chart Detail,41700122,554,1610612755,Philadelphia 76ers,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,1,20180416,PHI,MIA,|101161|200755|201158|203496|204456,1,PS,2018,201949,PF,Helper,-0.22,SG,Off Screen Shooter,0.38,MIA,1610612748.0
200755,JJ Redick,41700122558,Shot Chart Detail,41700122,558,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,204,1,0,20180416,PHI,MIA,|101161|200755|201158|203496|204456,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,41700122583,Shot Chart Detail,41700122,583,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-58,273,1,0,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700122585,Shot Chart Detail,41700122,585,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-18,268,1,1,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
101141,Ersan Ilyasova,41700122589,Shot Chart Detail,41700122,589,1610612755,Philadelphia 76ers,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
203967,Dario Saric,41700122604,Shot Chart Detail,41700122,604,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,1,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700122609,Shot Chart Detail,41700122,609,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700122613,Shot Chart Detail,41700122,613,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700122623,Shot Chart Detail,41700122,623,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20180416,PHI,MIA,|101141|1627732|200755|201158|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700122642,Shot Chart Detail,41700122,642,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,1,PS,2018,201609|1626159,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700122649,Shot Chart Detail,41700122,649,1610612755,Philadelphia 76ers,4,5,20,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,41700122652,Shot Chart Detail,41700122,652,1610612755,Philadelphia 76ers,4,4,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,263,1,0,20180416,PHI,MIA,|101141|1627732|201158|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,41700122657,Shot Chart Detail,41700122,657,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,128,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,1626196|203482,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
101141,Ersan Ilyasova,41700122659,Shot Chart Detail,41700122,659,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201609|203482,,,,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700122669,Shot Chart Detail,41700122,669,1610612755,Philadelphia 76ers,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700122673,Shot Chart Detail,41700122,673,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,257,1,0,20180416,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700122678,Shot Chart Detail,41700122,678,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700122686,Shot Chart Detail,41700122,686,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,207,1,1,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700122696,Shot Chart Detail,41700122,696,1610612755,Philadelphia 76ers,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203967,Dario Saric,41700122703,Shot Chart Detail,41700122,703,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-71,273,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700122707,Shot Chart Detail,41700122,707,1610612755,Philadelphia 76ers,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203496,Robert Covington,41700122711,Shot Chart Detail,41700122,711,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
203496,Robert Covington,41700122713,Shot Chart Detail,41700122,713,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
203496,Robert Covington,41700122715,Shot Chart Detail,41700122,715,1610612755,Philadelphia 76ers,4,0,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
203496,Robert Covington,41700122728,Shot Chart Detail,41700122,728,1610612755,Philadelphia 76ers,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,258,1,1,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
203496,Robert Covington,41700122735,Shot Chart Detail,41700122,735,1610612755,Philadelphia 76ers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20180416,PHI,MIA,|1627732|200755|201158|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,SF,Movement Shooter,0.16,MIA,1610612748.0
200755,JJ Redick,417001237,Shot Chart Detail,41700123,7,1610612755,Philadelphia 76ers,1,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,200,1,0,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,4170012311,Shot Chart Detail,41700123,11,1610612755,Philadelphia 76ers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626196|201949,,,,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,4170012314,Shot Chart Detail,41700123,14,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,159,1,0,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,4170012317,Shot Chart Detail,41700123,17,1610612755,Philadelphia 76ers,1,10,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203967,Dario Saric,4170012321,Shot Chart Detail,41700123,21,1610612755,Philadelphia 76ers,1,10,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,4170012332,Shot Chart Detail,41700123,32,1610612755,Philadelphia 76ers,1,9,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,4170012336,Shot Chart Detail,41700123,36,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203954,Joel Embiid,4170012342,Shot Chart Detail,41700123,42,1610612755,Philadelphia 76ers,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-96,118,1,0,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202355,C,Anchor Big,2.06,C,Post Scorer,1.73,MIA,1610612748.0
203496,Robert Covington,4170012344,Shot Chart Detail,41700123,44,1610612755,Philadelphia 76ers,1,8,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20180419,MIA,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
1627732,Ben Simmons,4170012360,Shot Chart Detail,41700123,60,1610612755,Philadelphia 76ers,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180419,MIA,PHI,|101161|1627732|200755|203496|203967,0,PS,2018,1626196|204020,,,,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,4170012362,Shot Chart Detail,41700123,62,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20180419,MIA,PHI,|101161|1627732|200755|203496|203967,0,PS,2018,1626196|204020,,,,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,4170012384,Shot Chart Detail,41700123,84,1610612755,Philadelphia 76ers,1,6,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,52,165,1,0,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,1626196|201949,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
203496,Robert Covington,4170012388,Shot Chart Detail,41700123,88,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SF,Movement Shooter,0.16,MIA,1610612748.0
201158,Marco Belinelli,4170012394,Shot Chart Detail,41700123,94,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,134,1,1,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
201158,Marco Belinelli,41700123103,Shot Chart Detail,41700123,103,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,1,20180419,MIA,PHI,|101161|1627732|201158|203496|203967,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700123116,Shot Chart Detail,41700123,116,1610612755,Philadelphia 76ers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20180419,MIA,PHI,|101141|101161|1627732|200755|201158,0,PS,2018,201949,PF,Helper,-0.22,PF,Stretch Big,0.25,MIA,1610612748.0
200755,JJ Redick,41700123120,Shot Chart Detail,41700123,120,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20180419,MIA,PHI,|101141|101161|1627732|200755|201158,1,PS,2018,201949,PF,Helper,-0.22,SG,Off Screen Shooter,1.77,MIA,1610612748.0
201158,Marco Belinelli,41700123130,Shot Chart Detail,41700123,130,1610612755,Philadelphia 76ers,1,3,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,192,1,1,20180419,MIA,PHI,|101141|101161|1627732|200755|201158,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700123133,Shot Chart Detail,41700123,133,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,1,20180419,MIA,PHI,|101141|101161|1627732|200755|201158,1,PS,2018,,,,,PF,Stretch Big,0.25,MIA,1610612748.0
101161,Amir Johnson,41700123137,Shot Chart Detail,41700123,137,1610612755,Philadelphia 76ers,1,2,16,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,MIA,PHI,|101141|101161|1627732|200755|201158,1,PS,2018,203482,PF,Anchor Big,1.46,C,Roll + Cut Big,-1.57,MIA,1610612748.0
200755,JJ Redick,41700123149,Shot Chart Detail,41700123,149,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20180419,MIA,PHI,|101141|1628365|200755|201158|203954,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
203954,Joel Embiid,41700123158,Shot Chart Detail,41700123,158,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20180419,MIA,PHI,|101141|1628365|200755|201158|203954,0,PS,2018,203482,PF,Anchor Big,1.46,C,Post Scorer,1.73,MIA,1610612748.0
101141,Ersan Ilyasova,41700123165,Shot Chart Detail,41700123,165,1610612755,Philadelphia 76ers,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20180419,MIA,PHI,|101141|1628365|200755|201158|203954,1,PS,2018,2548,SG,Low Activity,-0.44,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700123178,Shot Chart Detail,41700123,178,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,1,20180419,MIA,PHI,|101141|1628365|201158|203496|203954,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203954,Joel Embiid,41700123190,Shot Chart Detail,41700123,190,1610612755,Philadelphia 76ers,2,11,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20180419,MIA,PHI,|101141|1626147|1628365|200755|203954,0,PS,2018,1628389,C,Anchor Big,0.91,C,Post Scorer,1.73,MIA,1610612748.0
200755,JJ Redick,41700123193,Shot Chart Detail,41700123,193,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,22,1,0,20180419,MIA,PHI,|101141|1626147|1628365|200755|203954,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1626147,Justin Anderson,41700123202,Shot Chart Detail,41700123,202,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,252,1,0,20180419,MIA,PHI,|101141|1626147|1628365|200755|203954,0,PS,2018,2548,SG,Low Activity,-0.44,SF,Athletic Finisher,-0.11,MIA,1610612748.0
