PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200765,Rajon Rondo,41700163355,Shot Chart Detail,41700163,355,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700163361,Shot Chart Detail,41700163,361,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20180419,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700163368,Shot Chart Detail,41700163,368,1610612740,New Orleans Pelicans,3,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,41700163374,Shot Chart Detail,41700163,374,1610612740,New Orleans Pelicans,3,6,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,134,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700163382,Shot Chart Detail,41700163,382,1610612740,New Orleans Pelicans,3,5,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20180419,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700163393,Shot Chart Detail,41700163,393,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20180419,NOP,POR,|201950|202703|203076|203121|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
203546,Ian Clark,41700163401,Shot Chart Detail,41700163,401,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-4,1,0,20180419,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,,,,,SG,Movement Shooter,-1.52,POR,1610612757.0
203076,Anthony Davis,41700163403,Shot Chart Detail,41700163,403,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,203468,SG,Chaser,-0.27,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700163411,Shot Chart Detail,41700163,411,1610612740,New Orleans Pelicans,3,4,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180419,NOP,POR,|201950|202703|203076|203121|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700163415,Shot Chart Detail,41700163,415,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20180419,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,SG,Shot Creator,1.5,POR,1610612757.0
203524,Solomon Hill,41700163426,Shot Chart Detail,41700163,426,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,SF,Stationary Shooter,-1.53,POR,1610612757.0
203121,Darius Miller,41700163428,Shot Chart Detail,41700163,428,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,1628380,C,Helper,0.19,SF,Off Screen Shooter,-0.37,POR,1610612757.0
202703,Nikola Mirotic,41700163432,Shot Chart Detail,41700163,432,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,1,20180419,NOP,POR,|201950|202703|203121|203524|203546,1,PS,2018,203468,SG,Chaser,-0.27,PF,Versatile Big,1.67,POR,1610612757.0
202703,Nikola Mirotic,41700163445,Shot Chart Detail,41700163,445,1610612740,New Orleans Pelicans,3,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,203894,PG,Point of Attack,-0.43,PF,Versatile Big,1.67,POR,1610612757.0
203546,Ian Clark,41700163448,Shot Chart Detail,41700163,448,1610612740,New Orleans Pelicans,3,1,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20180419,NOP,POR,|201950|202703|203121|203524|203546,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Movement Shooter,-1.52,POR,1610612757.0
201950,Jrue Holiday,41700163465,Shot Chart Detail,41700163,465,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,102,1,0,20180419,NOP,POR,|201950|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.5,POR,1610612757.0
200765,Rajon Rondo,41700163482,Shot Chart Detail,41700163,482,1610612740,New Orleans Pelicans,4,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,203894,PG,Point of Attack,-0.43,PG,Primary Ball Handler,0.1,POR,1610612757.0
203121,Darius Miller,41700163493,Shot Chart Detail,41700163,493,1610612740,New Orleans Pelicans,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,203994,C,Anchor Big,2.27,SF,Off Screen Shooter,-0.37,POR,1610612757.0
200765,Rajon Rondo,41700163497,Shot Chart Detail,41700163,497,1610612740,New Orleans Pelicans,4,9,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,1628380,C,Helper,0.19,PG,Primary Ball Handler,0.1,POR,1610612757.0
203121,Darius Miller,41700163500,Shot Chart Detail,41700163,500,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-5,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,203081,PG,Point of Attack,-0.47,SF,Off Screen Shooter,-0.37,POR,1610612757.0
200765,Rajon Rondo,41700163502,Shot Chart Detail,41700163,502,1610612740,New Orleans Pelicans,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,203994,C,Anchor Big,2.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700163509,Shot Chart Detail,41700163,509,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700163515,Shot Chart Detail,41700163,515,1610612740,New Orleans Pelicans,4,8,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,54,1,0,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700163520,Shot Chart Detail,41700163,520,1610612740,New Orleans Pelicans,4,8,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-32,194,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203121,Darius Miller,41700163524,Shot Chart Detail,41700163,524,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20180419,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,203894,PG,Point of Attack,-0.43,SF,Off Screen Shooter,-0.37,POR,1610612757.0
203076,Anthony Davis,41700163541,Shot Chart Detail,41700163,541,1610612740,New Orleans Pelicans,4,7,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20180419,NOP,POR,|201950|202734|203076|203524|203546,1,PS,2018,203086,C,Helper,0.1,PF,Shot Creator,2.99,POR,1610612757.0
202348,Jordan Crawford,41700163551,Shot Chart Detail,41700163,551,1610612740,New Orleans Pelicans,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,275,1,1,20180419,NOP,POR,|1627767|202348|202734|203524|203546,0,PS,2018,1628403,PF,Helper,0.13,SG,Low Minute,-0.33,POR,1610612757.0
1627767,Cheick Diallo,41700163554,Shot Chart Detail,41700163,554,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,6,1,0,20180419,NOP,POR,|1627767|202348|202734|203524|203546,0,PS,2018,203086,C,Helper,0.1,PF,Roll + Cut Big,-1.56,POR,1610612757.0
202348,Jordan Crawford,41700163562,Shot Chart Detail,41700163,562,1610612740,New Orleans Pelicans,4,5,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,8,275,1,0,20180419,NOP,POR,|1627767|202348|202732|203524|203546,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Low Minute,-0.33,POR,1610612757.0
202348,Jordan Crawford,41700163570,Shot Chart Detail,41700163,570,1610612740,New Orleans Pelicans,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,0,20180419,NOP,POR,|1627767|202348|202732|203524|203546,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Low Minute,-0.33,POR,1610612757.0
203546,Ian Clark,41700163577,Shot Chart Detail,41700163,577,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,148,1,1,20180419,NOP,POR,|1627767|202348|202732|203524|203546,0,PS,2018,203894,PG,Point of Attack,-0.43,SG,Movement Shooter,-1.52,POR,1610612757.0
2731,Emeka Okafor,41700163598,Shot Chart Detail,41700163,598,1610612740,New Orleans Pelicans,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,25,1,0,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,203086,C,Helper,0.1,C,Roll + Cut Big,-1.32,POR,1610612757.0
202732,DeAndre Liggins,41700163602,Shot Chart Detail,41700163,602,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,0,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Stationary Shooter,-2.78,POR,1610612757.0
202348,Jordan Crawford,41700163606,Shot Chart Detail,41700163,606,1610612740,New Orleans Pelicans,4,2,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,1628403,PF,Helper,0.13,SG,Low Minute,-0.33,POR,1610612757.0
203546,Ian Clark,41700163611,Shot Chart Detail,41700163,611,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,0,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,203894|1628403,,,,SG,Movement Shooter,-1.52,POR,1610612757.0
202348,Jordan Crawford,41700163614,Shot Chart Detail,41700163,614,1610612740,New Orleans Pelicans,4,1,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,5,272,1,0,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,1628403,PF,Helper,0.13,SG,Low Minute,-0.33,POR,1610612757.0
203546,Ian Clark,41700163617,Shot Chart Detail,41700163,617,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Movement Shooter,-1.52,POR,1610612757.0
202348,Jordan Crawford,41700163620,Shot Chart Detail,41700163,620,1610612740,New Orleans Pelicans,4,1,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20180419,NOP,POR,|1627767|202348|202732|203546|2731,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Low Minute,-0.33,POR,1610612757.0
202734,E'Twaun Moore,417001648,Shot Chart Detail,41700164,8,1610612740,New Orleans Pelicans,1,11,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
203076,Anthony Davis,4170016415,Shot Chart Detail,41700164,15,1610612740,New Orleans Pelicans,1,10,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
202734,E'Twaun Moore,4170016418,Shot Chart Detail,41700164,18,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,201,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Off Screen Shooter,-0.71,POR,1610612757.0
200765,Rajon Rondo,4170016432,Shot Chart Detail,41700164,32,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202323,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,0.1,POR,1610612757.0
201950,Jrue Holiday,4170016436,Shot Chart Detail,41700164,36,1610612740,New Orleans Pelicans,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202323|203081,,,,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,4170016449,Shot Chart Detail,41700164,49,1610612740,New Orleans Pelicans,1,7,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
203076,Anthony Davis,4170016455,Shot Chart Detail,41700164,55,1610612740,New Orleans Pelicans,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,4170016462,Shot Chart Detail,41700164,62,1610612740,New Orleans Pelicans,1,7,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,4170016474,Shot Chart Detail,41700164,74,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,4170016478,Shot Chart Detail,41700164,78,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,SG,Shot Creator,1.5,POR,1610612757.0
203546,Ian Clark,4170016488,Shot Chart Detail,41700164,88,1610612740,New Orleans Pelicans,1,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20180421,NOP,POR,|201950|202703|202734|203076|203546,0,PS,2018,1627735,PG,Point of Attack,-0.18,SG,Movement Shooter,-1.52,POR,1610612757.0
203546,Ian Clark,41700164116,Shot Chart Detail,41700164,116,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20180421,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Movement Shooter,-1.52,POR,1610612757.0
203121,Darius Miller,41700164130,Shot Chart Detail,41700164,130,1610612740,New Orleans Pelicans,1,2,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20180421,NOP,POR,|201950|202703|203076|203121|203546,0,PS,2018,1627735,PG,Point of Attack,-0.18,SF,Off Screen Shooter,-0.37,POR,1610612757.0
203546,Ian Clark,41700164152,Shot Chart Detail,41700164,152,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,1,20180421,NOP,POR,|200765|203076|203121|203524|203546,1,PS,2018,1626192,SG,Chaser,-0.83,SG,Movement Shooter,-1.52,POR,1610612757.0
202703,Nikola Mirotic,41700164164,Shot Chart Detail,41700164,164,1610612740,New Orleans Pelicans,2,11,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20180421,NOP,POR,|200765|201950|202703|203121|203524,0,PS,2018,1626192,SG,Chaser,-0.83,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700164167,Shot Chart Detail,41700164,167,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20180421,NOP,POR,|200765|201950|202703|203121|203524,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
203121,Darius Miller,41700164171,Shot Chart Detail,41700164,171,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,221,1,1,20180421,NOP,POR,|200765|201950|202703|203121|203524,1,PS,2018,203081,PG,Point of Attack,-0.47,SF,Off Screen Shooter,-0.37,POR,1610612757.0
202703,Nikola Mirotic,41700164175,Shot Chart Detail,41700164,175,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20180421,NOP,POR,|200765|201950|202703|203121|203524,1,PS,2018,203081,PG,Point of Attack,-0.47,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700164180,Shot Chart Detail,41700164,180,1610612740,New Orleans Pelicans,2,9,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20180421,NOP,POR,|200765|201950|202703|203121|203524,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700164186,Shot Chart Detail,41700164,186,1610612740,New Orleans Pelicans,2,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20180421,NOP,POR,|200765|201950|202703|203121|203524,0,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700164196,Shot Chart Detail,41700164,196,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20180421,NOP,POR,|200765|201950|202703|203121|203524,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,41700164209,Shot Chart Detail,41700164,209,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,1,20180421,NOP,POR,|200765|202734|203076|203121|203524,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Off Screen Shooter,-0.71,POR,1610612757.0
203076,Anthony Davis,41700164212,Shot Chart Detail,41700164,212,1610612740,New Orleans Pelicans,2,7,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20180421,NOP,POR,|200765|202734|203076|203121|203524,1,PS,2018,1628380,C,Helper,0.19,PF,Shot Creator,2.99,POR,1610612757.0
203524,Solomon Hill,41700164227,Shot Chart Detail,41700164,227,1610612740,New Orleans Pelicans,2,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20180421,NOP,POR,|200765|202734|203076|203121|203524,0,PS,2018,202323,SF,Wing Stopper,-0.17,SF,Stationary Shooter,-1.53,POR,1610612757.0
203076,Anthony Davis,41700164236,Shot Chart Detail,41700164,236,1610612740,New Orleans Pelicans,2,6,0,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,1,20180421,NOP,POR,|200765|202703|202734|203076|203121,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700164240,Shot Chart Detail,41700164,240,1610612740,New Orleans Pelicans,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180421,NOP,POR,|200765|202703|202734|203076|203121,1,PS,2018,202323,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,0.1,POR,1610612757.0
202734,E'Twaun Moore,41700164249,Shot Chart Detail,41700164,249,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,27,1,0,20180421,NOP,POR,|200765|202703|202734|203076|203121,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700164258,Shot Chart Detail,41700164,258,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,0,PS,2018,202323|203994,,,,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164262,Shot Chart Detail,41700164,262,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,66,1,1,20180421,NOP,POR,|201950|202703|202734|203076|203121,1,PS,2018,202323,SF,Wing Stopper,-0.17,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700164273,Shot Chart Detail,41700164,273,1610612740,New Orleans Pelicans,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20180421,NOP,POR,|201950|202703|202734|203121|203524,0,PS,2018,203081|203994,,,,PF,Versatile Big,1.67,POR,1610612757.0
202734,E'Twaun Moore,41700164287,Shot Chart Detail,41700164,287,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,13,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203524,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700164305,Shot Chart Detail,41700164,305,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,0,20180421,NOP,POR,|200765|201950|202703|203524|203546,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700164319,Shot Chart Detail,41700164,319,1610612740,New Orleans Pelicans,2,0,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20180421,NOP,POR,|200765|201950|202703|203524|203546,1,PS,2018,202334,C,Anchor Big,1.09,PF,Versatile Big,1.67,POR,1610612757.0
200765,Rajon Rondo,41700164347,Shot Chart Detail,41700164,347,1610612740,New Orleans Pelicans,3,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,PG,Primary Ball Handler,0.1,POR,1610612757.0
201950,Jrue Holiday,41700164354,Shot Chart Detail,41700164,354,1610612740,New Orleans Pelicans,3,11,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700164356,Shot Chart Detail,41700164,356,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20180421,NOP,POR,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
