PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626157,Karl-Anthony Towns,41700144341,Shot Chart Detail,41700144,341,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20180423,MIN,HOU,|1626157|201952|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,C,Post Scorer,3.32,HOU,1610612745.0
202710,Jimmy Butler,41700144344,Shot Chart Detail,41700144,344,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20180423,MIN,HOU,|1626157|201952|201959|202710|203952,1,PS,2018,203991,C,Mobile Big,1.91,SG,Shot Creator,3.1,HOU,1610612745.0
201952,Jeff Teague,41700144354,Shot Chart Detail,41700144,354,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20180423,MIN,HOU,|1626157|201952|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,PG,Shot Creator,1.22,HOU,1610612745.0
202710,Jimmy Butler,41700144358,Shot Chart Detail,41700144,358,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20180423,MIN,HOU,|1626157|201952|201959|202710|203952,0,PS,2018,201935|203991,,,,SG,Shot Creator,3.1,HOU,1610612745.0
202710,Jimmy Butler,41700144364,Shot Chart Detail,41700144,364,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20180423,MIN,HOU,|1626157|201952|201959|202710|203952,0,PS,2018,203991,C,Mobile Big,1.91,SG,Shot Creator,3.1,HOU,1610612745.0
203952,Andrew Wiggins,41700144374,Shot Chart Detail,41700144,374,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20180423,MIN,HOU,|1626157|201565|201952|202710|203952,0,PS,2018,2772,SF,Wing Stopper,0.4,SF,Shot Creator,0.96,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144376,Shot Chart Detail,41700144,376,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180423,MIN,HOU,|1626157|201565|201952|202710|203952,0,PS,2018,203991|101108,,,,C,Post Scorer,3.32,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144380,Shot Chart Detail,41700144,380,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180423,MIN,HOU,|1626157|201565|201952|202710|203952,1,PS,2018,201935,SG,Chaser,0.01,C,Post Scorer,3.32,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144383,Shot Chart Detail,41700144,383,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180423,MIN,HOU,|1626157|201565|201952|202710|203952,0,PS,2018,203991|101108,,,,C,Post Scorer,3.32,HOU,1610612745.0
201952,Jeff Teague,41700144405,Shot Chart Detail,41700144,405,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20180423,MIN,HOU,|201565|201952|202710|203476|203952,0,PS,2018,201935,SG,Chaser,0.01,PG,Shot Creator,1.22,HOU,1610612745.0
203952,Andrew Wiggins,41700144410,Shot Chart Detail,41700144,410,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20180423,MIN,HOU,|201565|201952|202710|203476|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,SF,Shot Creator,0.96,HOU,1610612745.0
203952,Andrew Wiggins,41700144416,Shot Chart Detail,41700144,416,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180423,MIN,HOU,|201565|201952|202710|203476|203952,1,PS,2018,2772|201569,,,,SF,Shot Creator,0.96,HOU,1610612745.0
203952,Andrew Wiggins,41700144420,Shot Chart Detail,41700144,420,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20180423,MIN,HOU,|201565|201952|202710|203476|203952,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,0.96,HOU,1610612745.0
201565,Derrick Rose,41700144432,Shot Chart Detail,41700144,432,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20180423,MIN,HOU,|201565|202710|203476|2037|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,PG,Athletic Finisher,-0.44,HOU,1610612745.0
203952,Andrew Wiggins,41700144446,Shot Chart Detail,41700144,446,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20180423,MIN,HOU,|201565|202357|203476|2037|203952,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,0.96,HOU,1610612745.0
2037,Jamal Crawford,41700144453,Shot Chart Detail,41700144,453,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,205,1,0,20180423,MIN,HOU,|201565|202357|203476|2037|203952,0,PS,2018,101123,SG,Low Activity,-1.51,SG,Shot Creator,-0.29,HOU,1610612745.0
203952,Andrew Wiggins,41700144470,Shot Chart Detail,41700144,470,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20180423,MIN,HOU,|201565|202357|203476|2037|203952,0,PS,2018,201569|2403,,,,SF,Shot Creator,0.96,HOU,1610612745.0
201565,Derrick Rose,41700144480,Shot Chart Detail,41700144,480,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,0,PS,2018,101123,SG,Low Activity,-1.51,PG,Athletic Finisher,-0.44,HOU,1610612745.0
2037,Jamal Crawford,41700144502,Shot Chart Detail,41700144,502,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,0,PS,2018,101123,SG,Low Activity,-1.51,SG,Shot Creator,-0.29,HOU,1610612745.0
202710,Jimmy Butler,41700144504,Shot Chart Detail,41700144,504,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,101123,SG,Low Activity,-1.51,SG,Shot Creator,3.1,HOU,1610612745.0
202357,Nemanja Bjelica,41700144510,Shot Chart Detail,41700144,510,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,101108,PG,Point of Attack,0.3,PF,Athletic Finisher,-0.64,HOU,1610612745.0
202357,Nemanja Bjelica,41700144514,Shot Chart Detail,41700144,514,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,0,PS,2018,203991|101108,,,,PF,Athletic Finisher,-0.64,HOU,1610612745.0
2037,Jamal Crawford,41700144525,Shot Chart Detail,41700144,525,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-23,216,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,0,PS,2018,203991,C,Mobile Big,1.91,SG,Shot Creator,-0.29,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144527,Shot Chart Detail,41700144,527,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.32,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144540,Shot Chart Detail,41700144,540,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,201935,SG,Chaser,0.01,C,Post Scorer,3.32,HOU,1610612745.0
202357,Nemanja Bjelica,41700144556,Shot Chart Detail,41700144,556,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,2772,SF,Wing Stopper,0.4,PF,Athletic Finisher,-0.64,HOU,1610612745.0
201565,Derrick Rose,41700144560,Shot Chart Detail,41700144,560,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,201569,SG,Point of Attack,-1.57,PG,Athletic Finisher,-0.44,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144565,Shot Chart Detail,41700144,565,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,0,PS,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.32,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700144568,Shot Chart Detail,41700144,568,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,201569,SG,Point of Attack,-1.57,C,Post Scorer,3.32,HOU,1610612745.0
202710,Jimmy Butler,41700144580,Shot Chart Detail,41700144,580,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,1,PS,2018,101108,PG,Point of Attack,0.3,SG,Shot Creator,3.1,HOU,1610612745.0
202357,Nemanja Bjelica,41700144584,Shot Chart Detail,41700144,584,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20180423,MIN,HOU,|1626157|201565|202357|202710|2037,0,PS,2018,201935,SG,Chaser,0.01,PF,Athletic Finisher,-0.64,HOU,1610612745.0
2037,Jamal Crawford,41700144618,Shot Chart Detail,41700144,618,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20180423,MIN,HOU,|1627875|201166|202357|203476|2037,0,PS,2018,101123,SG,Low Activity,-1.51,SG,Shot Creator,-0.29,HOU,1610612745.0
201166,Aaron Brooks,41700144622,Shot Chart Detail,41700144,622,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20180423,MIN,HOU,|1627875|201166|202357|203476|2037,1,PS,2018,1628935|101123,,,,PG,Secondary Ball Handler,-1.06,HOU,1610612745.0
201166,Aaron Brooks,41700144626,Shot Chart Detail,41700144,626,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180423,MIN,HOU,|1627875|201166|202357|203476|2037,1,PS,2018,201583,PF,Helper,-0.81,PG,Secondary Ball Handler,-1.06,HOU,1610612745.0
2037,Jamal Crawford,41700144640,Shot Chart Detail,41700144,640,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20180423,MIN,HOU,|1627875|201166|202357|203476|2037,0,PS,2018,1628935|101123,,,,SG,Shot Creator,-0.29,HOU,1610612745.0
1627875,Marcus Georges-Hunt,41700144642,Shot Chart Detail,41700144,642,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,MIN,HOU,|1627875|201166|202357|203476|2037,0,PS,2018,201583,PF,Helper,-0.81,SG,Athletic Finisher,-1.48,HOU,1610612745.0
201952,Jeff Teague,417001457,Shot Chart Detail,41700145,7,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,PG,Shot Creator,1.22,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014511,Shot Chart Detail,41700145,11,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.32,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014515,Shot Chart Detail,41700145,15,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,200782,PF,Wing Stopper,0.82,C,Post Scorer,3.32,HOU,1610612745.0
201959,Taj Gibson,4170014521,Shot Chart Detail,41700145,21,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,PF,Post Scorer,-0.02,HOU,1610612745.0
201959,Taj Gibson,4170014524,Shot Chart Detail,41700145,24,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,200782,PF,Wing Stopper,0.82,PF,Post Scorer,-0.02,HOU,1610612745.0
203952,Andrew Wiggins,4170014531,Shot Chart Detail,41700145,31,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,SF,Shot Creator,0.96,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014536,Shot Chart Detail,41700145,36,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,C,Post Scorer,3.32,HOU,1610612745.0
202710,Jimmy Butler,4170014541,Shot Chart Detail,41700145,41,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,SG,Shot Creator,3.1,HOU,1610612745.0
201959,Taj Gibson,4170014545,Shot Chart Detail,41700145,45,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,PF,Post Scorer,-0.02,HOU,1610612745.0
201952,Jeff Teague,4170014549,Shot Chart Detail,41700145,49,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,201935,SG,Chaser,0.01,PG,Shot Creator,1.22,HOU,1610612745.0
201952,Jeff Teague,4170014553,Shot Chart Detail,41700145,53,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,PG,Shot Creator,1.22,HOU,1610612745.0
203952,Andrew Wiggins,4170014562,Shot Chart Detail,41700145,62,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201569,SG,Point of Attack,-1.57,SF,Shot Creator,0.96,HOU,1610612745.0
201959,Taj Gibson,4170014567,Shot Chart Detail,41700145,67,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201583,PF,Helper,-0.81,PF,Post Scorer,-0.02,HOU,1610612745.0
201952,Jeff Teague,4170014570,Shot Chart Detail,41700145,70,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20180425,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201569,SG,Point of Attack,-1.57,PG,Shot Creator,1.22,HOU,1610612745.0
202710,Jimmy Butler,4170014579,Shot Chart Detail,41700145,79,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180425,HOU,MIN,|1626145|1626157|201959|202710|203952,1,PS,2018,201935,SG,Chaser,0.01,SG,Shot Creator,3.1,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014583,Shot Chart Detail,41700145,83,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20180425,HOU,MIN,|1626145|1626157|201959|202710|203952,1,PS,2018,,,,,C,Post Scorer,3.32,HOU,1610612745.0
203952,Andrew Wiggins,4170014593,Shot Chart Detail,41700145,93,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,177,1,0,20180425,HOU,MIN,|1626145|201959|202710|203476|203952,0,PS,2018,201583,PF,Helper,-0.81,SF,Shot Creator,0.96,HOU,1610612745.0
202710,Jimmy Butler,4170014597,Shot Chart Detail,41700145,97,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180425,HOU,MIN,|1626145|201959|202710|203476|203952,0,PS,2018,201935,SG,Chaser,0.01,SG,Shot Creator,3.1,HOU,1610612745.0
203952,Andrew Wiggins,41700145106,Shot Chart Detail,41700145,106,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20180425,HOU,MIN,|1626145|201959|203476|2037|203952,0,PS,2018,101123,SG,Low Activity,-1.51,SF,Shot Creator,0.96,HOU,1610612745.0
201959,Taj Gibson,41700145123,Shot Chart Detail,41700145,123,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180425,HOU,MIN,|201952|201959|203476|2037|203952,0,PS,2018,2403,C,Mobile Big,1.25,PF,Post Scorer,-0.02,HOU,1610612745.0
2037,Jamal Crawford,41700145127,Shot Chart Detail,41700145,127,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20180425,HOU,MIN,|201952|201959|203476|2037|203952,0,PS,2018,201583,PF,Helper,-0.81,SG,Shot Creator,-0.29,HOU,1610612745.0
203476,Gorgui Dieng,41700145129,Shot Chart Detail,41700145,129,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20180425,HOU,MIN,|201952|201959|203476|2037|203952,0,PS,2018,201569|2403,,,,C,Athletic Finisher,-1.71,HOU,1610612745.0
203952,Andrew Wiggins,41700145133,Shot Chart Detail,41700145,133,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180425,HOU,MIN,|201952|201959|203476|2037|203952,1,PS,2018,2403,C,Mobile Big,1.25,SF,Shot Creator,0.96,HOU,1610612745.0
201952,Jeff Teague,41700145145,Shot Chart Detail,41700145,145,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,20180425,HOU,MIN,|1626157|201952|202357|2037|203952,0,PS,2018,101123,SG,Low Activity,-1.51,PG,Shot Creator,1.22,HOU,1610612745.0
202710,Jimmy Butler,41700145173,Shot Chart Detail,41700145,173,1610612750,Minnesota Timberwolves,2,10,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,1,PS,2018,203991,C,Mobile Big,1.91,SG,Shot Creator,3.1,HOU,1610612745.0
201565,Derrick Rose,41700145177,Shot Chart Detail,41700145,177,1610612750,Minnesota Timberwolves,2,10,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,1,PS,2018,201569,SG,Point of Attack,-1.57,PG,Athletic Finisher,-0.44,HOU,1610612745.0
201952,Jeff Teague,41700145192,Shot Chart Detail,41700145,192,1610612750,Minnesota Timberwolves,2,9,38,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,0,PS,2018,201569,SG,Point of Attack,-1.57,PG,Shot Creator,1.22,HOU,1610612745.0
202710,Jimmy Butler,41700145195,Shot Chart Detail,41700145,195,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,1,PS,2018,200782|203991,,,,SG,Shot Creator,3.1,HOU,1610612745.0
201952,Jeff Teague,41700145199,Shot Chart Detail,41700145,199,1610612750,Minnesota Timberwolves,2,8,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,0,PS,2018,203991,C,Mobile Big,1.91,PG,Shot Creator,1.22,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700145213,Shot Chart Detail,41700145,213,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,0,1,0,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,0,PS,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.32,HOU,1610612745.0
2037,Jamal Crawford,41700145220,Shot Chart Detail,41700145,220,1610612750,Minnesota Timberwolves,2,7,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,266,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,1,PS,2018,2772,SF,Wing Stopper,0.4,SG,Shot Creator,-0.29,HOU,1610612745.0
201565,Derrick Rose,41700145226,Shot Chart Detail,41700145,226,1610612750,Minnesota Timberwolves,2,6,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,1,PS,2018,201935,SG,Chaser,0.01,PG,Athletic Finisher,-0.44,HOU,1610612745.0
202710,Jimmy Butler,41700145231,Shot Chart Detail,41700145,231,1610612750,Minnesota Timberwolves,2,5,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-16,1,0,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,0,PS,2018,203991,C,Mobile Big,1.91,SG,Shot Creator,3.1,HOU,1610612745.0
2037,Jamal Crawford,41700145235,Shot Chart Detail,41700145,235,1610612750,Minnesota Timberwolves,2,5,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,1,PS,2018,201935,SG,Chaser,0.01,SG,Shot Creator,-0.29,HOU,1610612745.0
1626157,Karl-Anthony Towns,41700145239,Shot Chart Detail,41700145,239,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,1,20180425,HOU,MIN,|1626157|201565|201952|202710|2037,0,PS,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.32,HOU,1610612745.0
202710,Jimmy Butler,41700145261,Shot Chart Detail,41700145,261,1610612750,Minnesota Timberwolves,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,0,20180425,HOU,MIN,|1626157|201565|201952|202710|203952,0,PS,2018,2772,SF,Wing Stopper,0.4,SG,Shot Creator,3.1,HOU,1610612745.0
