PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202331,Paul George,41700172497,Shot Chart Detail,41700172,497,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20180418,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,201973,PF,Mobile Big,-0.17,SF,Shot Creator,1.94,UTA,1610612762.0
203518,Alex Abrines,41700172504,Shot Chart Detail,41700172,504,1610612760,Oklahoma City Thunder,4,10,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180418,OKC,UTA,|101109|202331|202335|203518|203924,0,PS,2018,1628378,SG,Chaser,0.39,SG,Movement Shooter,-0.39,UTA,1610612762.0
201566,Russell Westbrook,41700172520,Shot Chart Detail,41700172,520,1610612760,Oklahoma City Thunder,4,9,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,0,20180418,OKC,UTA,|101109|201566|202331|202335|203924,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700172533,Shot Chart Detail,41700172,533,1610612760,Oklahoma City Thunder,4,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20180418,OKC,UTA,|101109|201566|202331|202335|203924,0,PS,2018,203109,SF,Wing Stopper,-0.37,SF,Shot Creator,1.94,UTA,1610612762.0
202335,Patrick Patterson,41700172535,Shot Chart Detail,41700172,535,1610612760,Oklahoma City Thunder,4,9,4,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20180418,OKC,UTA,|101109|201566|202331|202335|203924,0,PS,2018,202324,C,Mobile Big,1.64,PF,Stationary Shooter,-1.41,UTA,1610612762.0
101109,Raymond Felton,41700172544,Shot Chart Detail,41700172,544,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20180418,OKC,UTA,|101109|201566|202331|202335|203924,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
101109,Raymond Felton,41700172548,Shot Chart Detail,41700172,548,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,222,1,1,20180418,OKC,UTA,|101109|201566|202331|202335|203924,1,PS,2018,203497,C,Anchor Big,3.58,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
203924,Jerami Grant,41700172552,Shot Chart Detail,41700172,552,1610612760,Oklahoma City Thunder,4,7,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20180418,OKC,UTA,|101109|201566|202331|202335|203924,0,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Athletic Finisher,-0.28,UTA,1610612762.0
203924,Jerami Grant,41700172555,Shot Chart Detail,41700172,555,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20180418,OKC,UTA,|101109|201566|202331|202335|203924,1,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Athletic Finisher,-0.28,UTA,1610612762.0
203500,Steven Adams,41700172568,Shot Chart Detail,41700172,568,1610612760,Oklahoma City Thunder,4,6,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20180418,OKC,UTA,|201566|202331|203500|203924|2546,1,PS,2018,203497,C,Anchor Big,3.58,C,Athletic Finisher,1.52,UTA,1610612762.0
2546,Carmelo Anthony,41700172572,Shot Chart Detail,41700172,572,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27,UTA,1610612762.0
203924,Jerami Grant,41700172574,Shot Chart Detail,41700172,574,1610612760,Oklahoma City Thunder,4,6,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Athletic Finisher,-0.28,UTA,1610612762.0
202331,Paul George,41700172581,Shot Chart Detail,41700172,581,1610612760,Oklahoma City Thunder,4,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,20,143,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,1628378,SG,Chaser,0.39,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700172588,Shot Chart Detail,41700172,588,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,63,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
2546,Carmelo Anthony,41700172592,Shot Chart Detail,41700172,592,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
203500,Steven Adams,41700172596,Shot Chart Detail,41700172,596,1610612760,Oklahoma City Thunder,4,4,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180418,OKC,UTA,|201566|202331|203500|203924|2546,1,PS,2018,201937,PG,Point of Attack,1.77,C,Athletic Finisher,1.52,UTA,1610612762.0
203500,Steven Adams,41700172600,Shot Chart Detail,41700172,600,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180418,OKC,UTA,|201566|202331|203500|203924|2546,1,PS,2018,203497|202324,,,,C,Athletic Finisher,1.52,UTA,1610612762.0
201566,Russell Westbrook,41700172604,Shot Chart Detail,41700172,604,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,134,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,203497|201937,,,,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700172614,Shot Chart Detail,41700172,614,1610612760,Oklahoma City Thunder,4,3,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20180418,OKC,UTA,|201566|202331|203500|203924|2546,0,PS,2018,1628378,SG,Chaser,0.39,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700172622,Shot Chart Detail,41700172,622,1610612760,Oklahoma City Thunder,4,2,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,11,1,0,20180418,OKC,UTA,|201147|201566|202331|203924|2546,0,PS,2018,201937|204060,,,,PG,Shot Creator,4.38,UTA,1610612762.0
203924,Jerami Grant,41700172636,Shot Chart Detail,41700172,636,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180418,OKC,UTA,|201147|201566|202331|203924|2546,0,PS,2018,203497,C,Anchor Big,3.58,PF,Athletic Finisher,-0.28,UTA,1610612762.0
203924,Jerami Grant,41700172641,Shot Chart Detail,41700172,641,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20180418,OKC,UTA,|201147|201566|202331|203924|2546,1,PS,2018,203497,C,Anchor Big,3.58,PF,Athletic Finisher,-0.28,UTA,1610612762.0
2546,Carmelo Anthony,41700172644,Shot Chart Detail,41700172,644,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,174,1,0,20180418,OKC,UTA,|201147|201566|202331|203924|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PF,Shot Creator,1.27,UTA,1610612762.0
2546,Carmelo Anthony,41700172648,Shot Chart Detail,41700172,648,1610612760,Oklahoma City Thunder,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,0,20180418,OKC,UTA,|201147|201566|202331|203924|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
202331,Paul George,41700172661,Shot Chart Detail,41700172,661,1610612760,Oklahoma City Thunder,4,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,140,1,0,20180418,OKC,UTA,|201566|202331|203518|203924|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
202331,Paul George,41700172669,Shot Chart Detail,41700172,669,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20180418,OKC,UTA,|201566|202331|203518|203924|2546,0,PS,2018,1628378,SG,Chaser,0.39,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,417001737,Shot Chart Detail,41700173,7,1610612760,Oklahoma City Thunder,1,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,155,1,0,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,204060,SF,Wing Stopper,0.77,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,4170017313,Shot Chart Detail,41700173,13,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,0,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,201937|203497,,,,PG,Shot Creator,4.38,UTA,1610612762.0
2546,Carmelo Anthony,4170017316,Shot Chart Detail,41700173,16,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,42,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,1,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
203500,Steven Adams,4170017320,Shot Chart Detail,41700173,20,1610612760,Oklahoma City Thunder,1,9,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,1,PS,2018,203497,C,Anchor Big,3.58,C,Athletic Finisher,1.52,UTA,1610612762.0
202331,Paul George,4170017324,Shot Chart Detail,41700173,24,1610612760,Oklahoma City Thunder,1,9,25,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,163,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,4170017329,Shot Chart Detail,41700173,29,1610612760,Oklahoma City Thunder,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
2546,Carmelo Anthony,4170017335,Shot Chart Detail,41700173,35,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,68,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
202331,Paul George,4170017344,Shot Chart Detail,41700173,44,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,4170017355,Shot Chart Detail,41700173,55,1610612760,Oklahoma City Thunder,1,6,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,99,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,4170017359,Shot Chart Detail,41700173,59,1610612760,Oklahoma City Thunder,1,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,136,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
201147,Corey Brewer,4170017362,Shot Chart Detail,41700173,62,1610612760,Oklahoma City Thunder,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-16,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,1,PS,2018,1628378,SG,Chaser,0.39,SF-SG,Low Minute,-1.21,UTA,1610612762.0
201566,Russell Westbrook,4170017371,Shot Chart Detail,41700173,71,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
202335,Patrick Patterson,4170017374,Shot Chart Detail,41700173,74,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,140,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,1,PS,2018,1628378,SG,Chaser,0.39,PF,Stationary Shooter,-1.41,UTA,1610612762.0
202335,Patrick Patterson,4170017381,Shot Chart Detail,41700173,81,1610612760,Oklahoma City Thunder,1,3,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,1,PS,2018,203497,C,Anchor Big,3.58,PF,Stationary Shooter,-1.41,UTA,1610612762.0
203500,Steven Adams,4170017392,Shot Chart Detail,41700173,92,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20180421,UTA,OKC,|201566|202331|202335|203500|203518,1,PS,2018,203957,PG,Point of Attack,-0.61,C,Athletic Finisher,1.52,UTA,1610612762.0
203518,Alex Abrines,4170017396,Shot Chart Detail,41700173,96,1610612760,Oklahoma City Thunder,1,2,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20180421,UTA,OKC,|201566|202331|202335|203500|203518,0,PS,2018,1626220,SF,Chaser,0.9,SG,Movement Shooter,-0.39,UTA,1610612762.0
201566,Russell Westbrook,41700173100,Shot Chart Detail,41700173,100,1610612760,Oklahoma City Thunder,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,77,1,0,20180421,UTA,OKC,|201566|202331|202335|203500|203518,0,PS,2018,203109,SF,Wing Stopper,-0.37,PG,Shot Creator,4.38,UTA,1610612762.0
101109,Raymond Felton,41700173124,Shot Chart Detail,41700173,124,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20180421,UTA,OKC,|101109|201566|202335|203500|203518,1,PS,2018,204060,SF,Wing Stopper,0.77,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
101109,Raymond Felton,41700173143,Shot Chart Detail,41700173,143,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,225,1,1,20180421,UTA,OKC,|101109|202331|203500|203518|203924,0,PS,2018,202324,C,Mobile Big,1.64,PG,Primary Ball Handler,-0.48,UTA,1610612762.0
203500,Steven Adams,41700173147,Shot Chart Detail,41700173,147,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20180421,UTA,OKC,|101109|202331|203500|203518|203924,0,PS,2018,202324|201973,,,,C,Athletic Finisher,1.52,UTA,1610612762.0
203500,Steven Adams,41700173153,Shot Chart Detail,41700173,153,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20180421,UTA,OKC,|101109|202331|203500|203518|203924,0,PS,2018,202324|204060,,,,C,Athletic Finisher,1.52,UTA,1610612762.0
202331,Paul George,41700173163,Shot Chart Detail,41700173,163,1610612760,Oklahoma City Thunder,2,9,34,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180421,UTA,OKC,|101109|202331|203500|203518|203924,0,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,41700173189,Shot Chart Detail,41700173,189,1610612760,Oklahoma City Thunder,2,8,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20180421,UTA,OKC,|201566|202331|202335|203518|2546,1,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700173196,Shot Chart Detail,41700173,196,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180421,UTA,OKC,|201147|201566|202335|203518|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
201147,Corey Brewer,41700173205,Shot Chart Detail,41700173,205,1610612760,Oklahoma City Thunder,2,7,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20180421,UTA,OKC,|201147|201566|202335|203518|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF-SG,Low Minute,-1.21,UTA,1610612762.0
202331,Paul George,41700173225,Shot Chart Detail,41700173,225,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,1626220,SF,Chaser,0.9,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,41700173230,Shot Chart Detail,41700173,230,1610612760,Oklahoma City Thunder,2,5,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,45,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,1628378|202324,,,,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700173237,Shot Chart Detail,41700173,237,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,174,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.38,UTA,1610612762.0
201147,Corey Brewer,41700173244,Shot Chart Detail,41700173,244,1610612760,Oklahoma City Thunder,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,201937,PG,Point of Attack,1.77,SF-SG,Low Minute,-1.21,UTA,1610612762.0
2546,Carmelo Anthony,41700173251,Shot Chart Detail,41700173,251,1610612760,Oklahoma City Thunder,2,3,55,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,63,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
201147,Corey Brewer,41700173253,Shot Chart Detail,41700173,253,1610612760,Oklahoma City Thunder,2,3,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF-SG,Low Minute,-1.21,UTA,1610612762.0
201566,Russell Westbrook,41700173255,Shot Chart Detail,41700173,255,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700173258,Shot Chart Detail,41700173,258,1610612760,Oklahoma City Thunder,2,2,43,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700173270,Shot Chart Detail,41700173,270,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20180421,UTA,OKC,|201147|201566|202331|203924|2546,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
201147,Corey Brewer,41700173274,Shot Chart Detail,41700173,274,1610612760,Oklahoma City Thunder,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20180421,UTA,OKC,|201147|201566|202331|203924|2546,0,PS,2018,202324|204060,,,,SF-SG,Low Minute,-1.21,UTA,1610612762.0
202331,Paul George,41700173283,Shot Chart Detail,41700173,283,1610612760,Oklahoma City Thunder,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20180421,UTA,OKC,|201147|201566|202331|203924|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700173298,Shot Chart Detail,41700173,298,1610612760,Oklahoma City Thunder,2,0,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20180421,UTA,OKC,|101109|201566|202331|203924|2546,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700173301,Shot Chart Detail,41700173,301,1610612760,Oklahoma City Thunder,2,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20180421,UTA,OKC,|101109|201566|202331|203924|2546,0,PS,2018,203497|204060,,,,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700173321,Shot Chart Detail,41700173,321,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,1,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
203500,Steven Adams,41700173330,Shot Chart Detail,41700173,330,1610612760,Oklahoma City Thunder,3,10,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,1,PS,2018,203497,C,Anchor Big,3.58,C,Athletic Finisher,1.52,UTA,1610612762.0
2546,Carmelo Anthony,41700173336,Shot Chart Detail,41700173,336,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,238,1,1,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,41700173338,Shot Chart Detail,41700173,338,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,0,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,41700173344,Shot Chart Detail,41700173,344,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20180421,UTA,OKC,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,41700173360,Shot Chart Detail,41700173,360,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,1628378,SG,Chaser,0.39,PG,Shot Creator,4.38,UTA,1610612762.0
201566,Russell Westbrook,41700173373,Shot Chart Detail,41700173,373,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20180421,UTA,OKC,|201147|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
202335,Patrick Patterson,41700173378,Shot Chart Detail,41700173,378,1610612760,Oklahoma City Thunder,3,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,209,1,1,20180421,UTA,OKC,|101109|201566|202331|202335|2546,1,PS,2018,203109,SF,Wing Stopper,-0.37,PF,Stationary Shooter,-1.41,UTA,1610612762.0
202331,Paul George,41700173386,Shot Chart Detail,41700173,386,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,144,1,0,20180421,UTA,OKC,|101109|201566|202331|202335|2546,0,PS,2018,203497,C,Anchor Big,3.58,SF,Shot Creator,1.94,UTA,1610612762.0
