PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201569,Eric Gordon,41700141525,Shot Chart Detail,41700141,525,1610612745,Houston Rockets,4,6,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,1,20180415,HOU,MIN,|101108|200782|201569|203991|2772,1,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201935,James Harden,41700141535,Shot Chart Detail,41700141,535,1610612745,Houston Rockets,4,5,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,1626157|203952,,,,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141539,Shot Chart Detail,41700141,539,1610612745,Houston Rockets,4,5,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141551,Shot Chart Detail,41700141,551,1610612745,Houston Rockets,4,4,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141555,Shot Chart Detail,41700141,555,1610612745,Houston Rockets,4,4,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-11,274,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141563,Shot Chart Detail,41700141,563,1610612745,Houston Rockets,4,3,50,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141568,Shot Chart Detail,41700141,568,1610612745,Houston Rockets,4,3,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,1626157|202710,,,,SG,Shot Creator,6.4,MIN,1610612750.0
203991,Clint Capela,41700141570,Shot Chart Detail,41700141,570,1610612745,Houston Rockets,4,2,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,1,PS,2018,201952|1626157,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
201935,James Harden,41700141598,Shot Chart Detail,41700141,598,1610612745,Houston Rockets,4,1,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,150,1,0,20180415,HOU,MIN,|101108|200782|201569|201935|203991,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141602,Shot Chart Detail,41700141,602,1610612745,Houston Rockets,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,272,1,0,20180415,HOU,MIN,|101108|200782|201569|201935|203991,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
2772,Trevor Ariza,417001429,Shot Chart Detail,41700142,9,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,SF,Movement Shooter,-0.45,MIN,1610612750.0
201935,James Harden,4170014211,Shot Chart Detail,41700142,11,1610612745,Houston Rockets,1,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
200782,P.J. Tucker,4170014214,Shot Chart Detail,41700142,14,1610612745,Houston Rockets,1,10,46,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,96,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
200782,P.J. Tucker,4170014218,Shot Chart Detail,41700142,18,1610612745,Houston Rockets,1,10,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,PF,Stationary Shooter,-0.7,MIN,1610612750.0
101108,Chris Paul,4170014227,Shot Chart Detail,41700142,27,1610612745,Houston Rockets,1,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,PG,Shot Creator,4.02,MIN,1610612750.0
2772,Trevor Ariza,4170014233,Shot Chart Detail,41700142,33,1610612745,Houston Rockets,1,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SF,Movement Shooter,-0.45,MIN,1610612750.0
201935,James Harden,4170014241,Shot Chart Detail,41700142,41,1610612745,Houston Rockets,1,8,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,4170014252,Shot Chart Detail,41700142,52,1610612745,Houston Rockets,1,8,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,4170014255,Shot Chart Detail,41700142,55,1610612745,Houston Rockets,1,7,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,81,128,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
2772,Trevor Ariza,4170014262,Shot Chart Detail,41700142,62,1610612745,Houston Rockets,1,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952|1626157,,,,SF,Movement Shooter,-0.45,MIN,1610612750.0
203991,Clint Capela,4170014264,Shot Chart Detail,41700142,64,1610612745,Houston Rockets,1,7,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952|1626157,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,4170014266,Shot Chart Detail,41700142,66,1610612745,Houston Rockets,1,7,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952|1626157,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,4170014268,Shot Chart Detail,41700142,68,1610612745,Houston Rockets,1,7,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952|1626157,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
2772,Trevor Ariza,4170014295,Shot Chart Detail,41700142,95,1610612745,Houston Rockets,1,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20180418,HOU,MIN,|101123|201569|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,SF,Movement Shooter,-0.45,MIN,1610612750.0
201935,James Harden,4170014299,Shot Chart Detail,41700142,99,1610612745,Houston Rockets,1,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20180418,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,201959|1626157,,,,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700142112,Shot Chart Detail,41700142,112,1610612745,Houston Rockets,1,4,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20180418,HOU,MIN,|101123|201569|201935|2403|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700142123,Shot Chart Detail,41700142,123,1610612745,Houston Rockets,1,4,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,0,20180418,HOU,MIN,|101123|201569|201935|2403|2772,0,PS,2018,1626145,PG,Point of Attack,0.28,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201935,James Harden,41700142127,Shot Chart Detail,41700142,127,1610612745,Houston Rockets,1,4,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20180418,HOU,MIN,|101123|201569|201935|2403|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4,MIN,1610612750.0
101123,Gerald Green,41700142133,Shot Chart Detail,41700142,133,1610612745,Houston Rockets,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,0,20180418,HOU,MIN,|101123|201569|201935|2207|2403,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Off Screen Shooter,1.07,MIN,1610612750.0
101123,Gerald Green,41700142146,Shot Chart Detail,41700142,146,1610612745,Houston Rockets,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20180418,HOU,MIN,|101123|201569|201935|2207|2403,0,PS,2018,1626145,PG,Point of Attack,0.28,SG,Off Screen Shooter,1.07,MIN,1610612750.0
201569,Eric Gordon,41700142159,Shot Chart Detail,41700142,159,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,248,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,203476,C,Anchor Big,0.43,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700142163,Shot Chart Detail,41700142,163,1610612745,Houston Rockets,1,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,203476,C,Anchor Big,0.43,PG,Shot Creator,4.02,MIN,1610612750.0
2207,Joe Johnson,41700142166,Shot Chart Detail,41700142,166,1610612745,Houston Rockets,1,1,3,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,109,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,202357,PF,Low Activity,-0.26,SF,Shot Creator,-1.43,MIN,1610612750.0
201569,Eric Gordon,41700142170,Shot Chart Detail,41700142,170,1610612745,Houston Rockets,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,1626145,PG,Point of Attack,0.28,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700142187,Shot Chart Detail,41700142,187,1610612745,Houston Rockets,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,201952,PG,Point of Attack,-0.08,PG,Shot Creator,4.02,MIN,1610612750.0
101108,Chris Paul,41700142198,Shot Chart Detail,41700142,198,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,10,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,201565,PG,Point of Attack,-1.51,PG,Shot Creator,4.02,MIN,1610612750.0
201569,Eric Gordon,41700142202,Shot Chart Detail,41700142,202,1610612745,Houston Rockets,2,11,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2207,1,PS,2018,201952,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101123,Gerald Green,41700142205,Shot Chart Detail,41700142,205,1610612745,Houston Rockets,2,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,202,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Off Screen Shooter,1.07,MIN,1610612750.0
101108,Chris Paul,41700142209,Shot Chart Detail,41700142,209,1610612745,Houston Rockets,2,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,0,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,2037,SG,Low Activity,-3.14,PG,Shot Creator,4.02,MIN,1610612750.0
2207,Joe Johnson,41700142212,Shot Chart Detail,41700142,212,1610612745,Houston Rockets,2,10,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,202710,SG,Wing Stopper,0.69,SF,Shot Creator,-1.43,MIN,1610612750.0
101108,Chris Paul,41700142217,Shot Chart Detail,41700142,217,1610612745,Houston Rockets,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2207,0,PS,2018,201565,PG,Point of Attack,-1.51,PG,Shot Creator,4.02,MIN,1610612750.0
201569,Eric Gordon,41700142219,Shot Chart Detail,41700142,219,1610612745,Houston Rockets,2,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20180418,HOU,MIN,|101108|101123|201569|203991|2207,1,PS,2018,,,,,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700142230,Shot Chart Detail,41700142,230,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20180418,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,201565,PG,Point of Attack,-1.51,PG,Shot Creator,4.02,MIN,1610612750.0
201569,Eric Gordon,41700142236,Shot Chart Detail,41700142,236,1610612745,Houston Rockets,2,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,136,1,0,20180418,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101123,Gerald Green,41700142243,Shot Chart Detail,41700142,243,1610612745,Houston Rockets,2,7,14,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20180418,HOU,MIN,|101108|101123|201569|2207|2403,1,PS,2018,,,,,SG,Off Screen Shooter,1.07,MIN,1610612750.0
101123,Gerald Green,41700142259,Shot Chart Detail,41700142,259,1610612745,Houston Rockets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20180418,HOU,MIN,|101123|200782|201935|2403|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,SG,Off Screen Shooter,1.07,MIN,1610612750.0
101123,Gerald Green,41700142271,Shot Chart Detail,41700142,271,1610612745,Houston Rockets,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20180418,HOU,MIN,|101123|200782|201935|2403|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,SG,Off Screen Shooter,1.07,MIN,1610612750.0
201935,James Harden,41700142281,Shot Chart Detail,41700142,281,1610612745,Houston Rockets,2,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20180418,HOU,MIN,|101123|200782|201935|2403|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
101123,Gerald Green,41700142283,Shot Chart Detail,41700142,283,1610612745,Houston Rockets,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,1,20180418,HOU,MIN,|101123|200782|201935|2403|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,SG,Off Screen Shooter,1.07,MIN,1610612750.0
201935,James Harden,41700142291,Shot Chart Detail,41700142,291,1610612745,Houston Rockets,2,3,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,24,257,1,0,20180418,HOU,MIN,|101108|200782|201935|2403|2772,0,PS,2018,201959,PF,Helper,0.0,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700142295,Shot Chart Detail,41700142,295,1610612745,Houston Rockets,2,3,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,0,20180418,HOU,MIN,|101108|200782|201935|2403|2772,0,PS,2018,2037,SG,Low Activity,-3.14,SG,Shot Creator,6.4,MIN,1610612750.0
2772,Trevor Ariza,41700142313,Shot Chart Detail,41700142,313,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SF,Movement Shooter,-0.45,MIN,1610612750.0
2772,Trevor Ariza,41700142319,Shot Chart Detail,41700142,319,1610612745,Houston Rockets,2,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,55,1,1,20180418,HOU,MIN,|101108|201569|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,SF,Movement Shooter,-0.45,MIN,1610612750.0
201935,James Harden,41700142325,Shot Chart Detail,41700142,325,1610612745,Houston Rockets,2,1,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,195,1,0,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700142327,Shot Chart Detail,41700142,327,1610612745,Houston Rockets,2,1,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,65,1,0,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700142332,Shot Chart Detail,41700142,332,1610612745,Houston Rockets,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,1626145,PG,Point of Attack,0.28,PG,Shot Creator,4.02,MIN,1610612750.0
203991,Clint Capela,41700142334,Shot Chart Detail,41700142,334,1610612745,Houston Rockets,2,0,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20180418,HOU,MIN,|101108|201569|201935|203991|2772,1,PS,2018,203952,SF,Wing Stopper,-0.55,C,Roll + Cut Big,0.63,MIN,1610612750.0
201935,James Harden,41700142338,Shot Chart Detail,41700142,338,1610612745,Houston Rockets,2,0,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,1626145|1626157,,,,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700142343,Shot Chart Detail,41700142,343,1610612745,Houston Rockets,2,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20180418,HOU,MIN,|101108|201569|201935|203991|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201935,James Harden,41700142353,Shot Chart Detail,41700142,353,1610612745,Houston Rockets,3,11,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700142359,Shot Chart Detail,41700142,359,1610612745,Houston Rockets,3,11,18,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,73,245,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
101108,Chris Paul,41700142361,Shot Chart Detail,41700142,361,1610612745,Houston Rockets,3,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,55,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952,PG,Point of Attack,-0.08,PG,Shot Creator,4.02,MIN,1610612750.0
200782,P.J. Tucker,41700142365,Shot Chart Detail,41700142,365,1610612745,Houston Rockets,3,10,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
2772,Trevor Ariza,41700142373,Shot Chart Detail,41700142,373,1610612745,Houston Rockets,3,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,203952,SF,Wing Stopper,-0.55,SF,Movement Shooter,-0.45,MIN,1610612750.0
2772,Trevor Ariza,41700142378,Shot Chart Detail,41700142,378,1610612745,Houston Rockets,3,9,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,SF,Movement Shooter,-0.45,MIN,1610612750.0
2772,Trevor Ariza,41700142381,Shot Chart Detail,41700142,381,1610612745,Houston Rockets,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952|201959,,,,SF,Movement Shooter,-0.45,MIN,1610612750.0
101108,Chris Paul,41700142387,Shot Chart Detail,41700142,387,1610612745,Houston Rockets,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,246,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,PG,Shot Creator,4.02,MIN,1610612750.0
201935,James Harden,41700142391,Shot Chart Detail,41700142,391,1610612745,Houston Rockets,3,7,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4,MIN,1610612750.0
101108,Chris Paul,41700142399,Shot Chart Detail,41700142,399,1610612745,Houston Rockets,3,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,120,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626145,PG,Point of Attack,0.28,PG,Shot Creator,4.02,MIN,1610612750.0
201935,James Harden,41700142404,Shot Chart Detail,41700142,404,1610612745,Houston Rockets,3,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203476,C,Anchor Big,0.43,SG,Shot Creator,6.4,MIN,1610612750.0
200782,P.J. Tucker,41700142407,Shot Chart Detail,41700142,407,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20180418,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
101108,Chris Paul,41700142416,Shot Chart Detail,41700142,416,1610612745,Houston Rockets,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626145,PG,Point of Attack,0.28,PG,Shot Creator,4.02,MIN,1610612750.0
200782,P.J. Tucker,41700142420,Shot Chart Detail,41700142,420,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,10,1,0,20180418,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
201569,Eric Gordon,41700142427,Shot Chart Detail,41700142,427,1610612745,Houston Rockets,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,197,1,0,20180418,HOU,MIN,|200782|201569|201935|2403|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
200782,P.J. Tucker,41700142431,Shot Chart Detail,41700142,431,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20180418,HOU,MIN,|200782|201569|201935|2403|2772,0,PS,2018,,,,,PF,Stationary Shooter,-0.7,MIN,1610612750.0
