GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700101,396,202322,John Wall,1610612761,Washington Wizards,3,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20180414,TOR,WAS,41700101396,19510,0,0,200768|201586|201942|1627751|1628384,PS,2018,1628384,-2.0,SF,Wing Stopper,0.05,Wall Driving Layup (18 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700101,399,203078,Bradley Beal,1610612761,Washington Wizards,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20180414,TOR,WAS,41700101399,19910,0,1,200768|201586|201942|1627751|1628384,PS,2018,200768,1.0,PG,Point of Attack,0.6,Beal 27' 3PT Jump Shot (14 PTS) (Wall 13 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700101,415,202693,Markieff Morris,1610612761,Washington Wizards,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20180414,TOR,WAS,41700101415,20230,0,1,101139|201586|201942|1626153|1627751,PS,2018,1626153,1.0,PG,Point of Attack,0.09,Morris 13' Jump Shot (17 PTS) (Wall 14 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,202322.0
Shot Chart Detail,41700101,424,202693,Markieff Morris,1610612761,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20180414,TOR,WAS,41700101424,20580,0,0,101139|201942|1626153|1627751|1627783,PS,2018,1627751,1.0,C,Anchor Big,1.54,MISS Morris 15' Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700101,428,203078,Bradley Beal,1610612761,Washington Wizards,3,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,259,1,1,20180414,TOR,WAS,41700101428,20890,0,0,101139|201942|1626153|1627751|1627783,PS,2018,1626153,1.0,PG,Point of Attack,0.09,Beal 26' 3PT Step Back Jump Shot (17 PTS),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700101,434,203118,Mike Scott,1610612761,Washington Wizards,3,0,35,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,0,20180414,TOR,WAS,41700101434,21250,0,0,101139|201942|1626153|1627751|1627783,PS,2018,1626153,-1.0,PG,Point of Attack,0.09,MISS Scott 6' Turnaround Fadeaway Bank Jump Shot,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700101,445,203107,Tomas Satoransky,1610612761,Washington Wizards,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-123,424,1,0,20180414,TOR,WAS,41700101445,21600,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1626153,-1.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700101,454,203107,Tomas Satoransky,1610612761,Washington Wizards,4,11,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20180414,TOR,WAS,41700101454,21990,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1626153,-1.0,PG,Point of Attack,0.09,MISS Satoransky 3' Hook Shot,SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700101,456,203118,Mike Scott,1610612761,Washington Wizards,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20180414,TOR,WAS,41700101456,22030,0,0,101139|200768|1626153|1627751|1627783,PS,2018,200768,1.0,PG,Point of Attack,0.6,Scott 2' Putback Layup (12 PTS),PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700101,459,203118,Mike Scott,1610612761,Washington Wizards,4,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,195,1,1,20180414,TOR,WAS,41700101459,22350,0,1,101139|200768|1626153|1627751|1627783,PS,2018,1627783,3.0,PF,Helper,1.29,Scott 22' Jump Shot (14 PTS) (Morris 6 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,202693.0
Shot Chart Detail,41700101,463,202693,Markieff Morris,1610612761,Washington Wizards,4,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20180414,TOR,WAS,41700101463,22740,0,1,101139|200768|1626153|1627751|1627783,PS,2018,1627751,3.0,C,Anchor Big,1.54,Morris 1' Reverse Layup (19 PTS) (Beal 2 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,203078.0
Shot Chart Detail,41700101,474,202693,Markieff Morris,1610612761,Washington Wizards,4,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20180414,TOR,WAS,41700101474,23060,0,0,101139|200768|203512|1626153|1627783,PS,2018,203512,-1.0,C,Anchor Big,2.92,MISS Morris 2' Driving Floating Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700101,483,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,196,1,1,20180414,TOR,WAS,41700101483,23250,0,1,101139|200768|203512|1626153|1627783,PS,2018,101139,-1.0,SF,Low Activity,-1.12,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Beal 3 AST),SF,Movement Shooter,-0.28,WAS,1610612764.0,203078.0
Shot Chart Detail,41700101,488,101162,Marcin Gortat,1610612761,Washington Wizards,4,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20180414,TOR,WAS,41700101488,23610,0,1,101139|200768|203512|1626153|1627783,PS,2018,1626153,1.0,PG,Point of Attack,0.09,Gortat 1' Cutting Dunk Shot (12 PTS) (Beal 4 AST),C,Post Scorer,-0.9,WAS,1610612764.0,203078.0
Shot Chart Detail,41700101,502,202322,John Wall,1610612761,Washington Wizards,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,113,1,0,20180414,TOR,WAS,41700101502,24690,0,0,101139|200768|203512|1626153|1627783,PS,2018,203512,-4.0,C,Anchor Big,2.92,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700101,519,101162,Marcin Gortat,1610612761,Washington Wizards,4,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,0,20180414,TOR,WAS,41700101519,25110,0,0,101139|200768|201586|203512|1626153,PS,2018,101139|201586,-7.0,,,,,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700101,525,202322,John Wall,1610612761,Washington Wizards,4,6,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20180414,TOR,WAS,41700101525,25170,0,0,101139|200768|201586|203512|1626153,PS,2018,200768|201586,-7.0,,,,,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700101,528,203490,Otto Porter Jr.,1610612761,Washington Wizards,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20180414,TOR,WAS,41700101528,25620,0,0,101139|200768|201586|203512|1626153,PS,2018,203512,-9.0,C,Anchor Big,2.92,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,0.73,WAS,1610612764.0,
Shot Chart Detail,41700101,560,101162,Marcin Gortat,1610612761,Washington Wizards,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,96,1,0,20180414,TOR,WAS,41700101560,26460,0,0,200768|201586|201942|203512|1626153,PS,2018,,,,,,,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700101,564,203078,Bradley Beal,1610612761,Washington Wizards,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20180414,TOR,WAS,41700101564,26830,0,0,200768|201586|201942|203512|1626153,PS,2018,203512,-10.0,C,Anchor Big,2.92,Beal 2' Driving Layup (19 PTS),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700101,575,202322,John Wall,1610612761,Washington Wizards,4,2,33,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20180414,TOR,WAS,41700101575,27270,0,0,200768|201586|201942|203512|1626153,PS,2018,201942,-8.0,SG,Low Activity,-0.73,MISS Wall 2' Running Finger Roll Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700101,580,202322,John Wall,1610612761,Washington Wizards,4,2,4,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20180414,TOR,WAS,41700101580,27560,0,0,200768|201586|201942|203512|1626153,PS,2018,200768,-8.0,PG,Point of Attack,0.6,MISS Wall 2' Running Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700101,584,203078,Bradley Beal,1610612761,Washington Wizards,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20180414,TOR,WAS,41700101584,27920,0,0,200768|201586|201942|203512|1626153,PS,2018,200768,-10.0,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700101,588,202693,Markieff Morris,1610612761,Washington Wizards,4,0,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20180414,TOR,WAS,41700101588,28240,0,1,200768|201586|201942|203512|1626153,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,Morris 3' Cutting Layup Shot (21 PTS) (Wall 15 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,202322.0
Shot Chart Detail,41700101,605,203078,Bradley Beal,1610612761,Washington Wizards,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20180414,TOR,WAS,41700101605,28450,0,0,200768|201586|201942|1626153|1627783,PS,2018,200768,-8.0,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700101,611,202322,John Wall,1610612761,Washington Wizards,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20180414,TOR,WAS,41700101611,28590,0,0,200768|201586|201942|1626153|1627783,PS,2018,1626153,-8.0,PG,Point of Attack,0.09,Wall 2' Driving Layup (23 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700102,7,203490,Otto Porter Jr.,1610612761,Washington Wizards,1,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,184,1,1,20180417,TOR,WAS,417001027,140,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,2.0,C,Anchor Big,0.26,Porter Jr. 18' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,0.73,WAS,1610612764.0,
Shot Chart Detail,41700102,10,203078,Bradley Beal,1610612761,Washington Wizards,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20180417,TOR,WAS,4170010210,560,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,-0.0,SF,Wing Stopper,0.05,MISS Beal 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700102,14,203078,Bradley Beal,1610612761,Washington Wizards,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20180417,TOR,WAS,4170010214,750,0,0,200768|201586|201942|202685|1628384,PS,2018,200768|202685,-0.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700102,16,203490,Otto Porter Jr.,1610612761,Washington Wizards,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20180417,TOR,WAS,4170010216,970,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,-3.0,PG,Point of Attack,0.6,Valanciunas BLOCK (1 BLK),SF,Athletic Finisher,0.73,WAS,1610612764.0,
Shot Chart Detail,41700102,29,203078,Bradley Beal,1610612761,Washington Wizards,1,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,130,1,0,20180417,TOR,WAS,4170010229,1250,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,-5.0,SF,Wing Stopper,0.05,MISS Beal 14' Turnaround Fadeaway Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700102,34,101162,Marcin Gortat,1610612761,Washington Wizards,1,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,0,20180417,TOR,WAS,4170010234,1470,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Gortat 4' Floating Jump Shot,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700102,42,202693,Markieff Morris,1610612761,Washington Wizards,1,9,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20180417,TOR,WAS,4170010242,1700,0,1,200768|201586|201942|202685|1628384,PS,2018,1628384,-8.0,SF,Wing Stopper,0.05,Morris 7' Turnaround Jump Shot (2 PTS) (Beal 1 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,203078.0
Shot Chart Detail,41700102,48,101162,Marcin Gortat,1610612761,Washington Wizards,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20180417,TOR,WAS,4170010248,2110,0,0,200768|201586|201942|202685|1628384,PS,2018,201942,-8.0,SG,Low Activity,-0.73,MISS Gortat 2' Layup,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700102,52,202322,John Wall,1610612761,Washington Wizards,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,1,20180417,TOR,WAS,4170010252,2370,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,-9.0,C,Anchor Big,0.26,Wall 18' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700102,67,203490,Otto Porter Jr.,1610612761,Washington Wizards,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-6,1,0,20180417,TOR,WAS,4170010267,2970,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,-13.0,PF,Helper,0.54,Ibaka BLOCK (1 BLK),SF,Athletic Finisher,0.73,WAS,1610612764.0,
Shot Chart Detail,41700102,72,203078,Bradley Beal,1610612761,Washington Wizards,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20180417,TOR,WAS,4170010272,3250,0,0,200768|201586|201942|202685|1628384,PS,2018,200768|201586,-13.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700102,76,201951,Ty Lawson,1610612761,Washington Wizards,1,6,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20180417,TOR,WAS,4170010276,3390,0,1,200768|201586|201942|202685|1628384,PS,2018,,,,,,,,,,WAS,1610612764.0,203078.0
Shot Chart Detail,41700102,83,202693,Markieff Morris,1610612761,Washington Wizards,1,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,34,1,0,20180417,TOR,WAS,4170010283,3580,0,0,200768|201586|201942|202685|1626153,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Morris 16' Pullup Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700102,93,202693,Markieff Morris,1610612761,Washington Wizards,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20180417,TOR,WAS,4170010293,3960,0,0,200768|201586|201942|202685|1626153,PS,2018,202685,-10.0,C,Anchor Big,0.26,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700102,98,203078,Bradley Beal,1610612761,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-14,179,1,1,20180417,TOR,WAS,4170010298,4210,0,0,200768|201586|201942|202685|1626153,PS,2018,202685,-11.0,C,Anchor Big,0.26,Beal 18' Jump Shot (4 PTS),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700102,101,202693,Markieff Morris,1610612761,Washington Wizards,1,4,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20180417,TOR,WAS,41700102101,4480,0,0,200768|201586|201942|202685|1626153,PS,2018,202685,-13.0,C,Anchor Big,0.26,MISS Morris 2' Cutting Layup Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700102,106,203118,Mike Scott,1610612761,Washington Wizards,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,0,20180417,TOR,WAS,41700102106,4730,0,0,200768|201586|201942|202685|1626153,PS,2018,201586,-15.0,PF,Helper,0.54,MISS Scott 24' 3PT Jump Shot,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700102,117,201951,Ty Lawson,1610612761,Washington Wizards,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-2,1,0,20180417,TOR,WAS,41700102117,5020,0,0,200768|201586|201942|202685|1626153,PS,2018,200768,-21.0,PG,Point of Attack,0.6,MISS Lawson 17' Jump Shot,,,,WAS,1610612764.0,
Shot Chart Detail,41700102,121,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20180417,TOR,WAS,41700102121,5210,0,1,200768|201586|201942|202685|1626153,PS,2018,202685,-19.0,C,Anchor Big,0.26,Oubre Jr. 16' Pullup Jump Shot (2 PTS) (Morris 1 AST),SF,Movement Shooter,-0.28,WAS,1610612764.0,202693.0
Shot Chart Detail,41700102,125,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20180417,TOR,WAS,41700102125,5470,0,0,200768|201586|201942|202685|1626153,PS,2018,200768|201942,-19.0,,,,,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700102,145,203118,Mike Scott,1610612761,Washington Wizards,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20180417,TOR,WAS,41700102145,6020,0,1,101139|201942|1626153|1627751|1627783,PS,2018,1627783,-17.0,PF,Helper,1.29,Scott 24' 3PT Jump Shot (5 PTS) (Lawson 1 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,148,101133,Ian Mahinmi,1610612761,Washington Wizards,1,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20180417,TOR,WAS,41700102148,6250,0,1,101139|201942|1626153|1627751|1627783,PS,2018,1627783,-17.0,PF,Helper,1.29,Mahinmi 3' Layup (2 PTS) (Lawson 2 AST),C,Roll + Cut Big,-2.22,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,154,201951,Ty Lawson,1610612761,Washington Wizards,1,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,134,1,0,20180417,TOR,WAS,41700102154,6660,0,0,101139|201942|1626153|1627751|1627783,PS,2018,1627751,-20.0,C,Anchor Big,1.54,MISS Lawson 18' Pullup Jump Shot,,,,WAS,1610612764.0,
Shot Chart Detail,41700102,156,203118,Mike Scott,1610612761,Washington Wizards,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,1,20180417,TOR,WAS,41700102156,6690,0,1,101139|201942|1626153|1627751|1627783,PS,2018,1627783,-17.0,PF,Helper,1.29,Scott 26' 3PT Jump Shot (8 PTS) (Lawson 3 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,160,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20180417,TOR,WAS,41700102160,6940,0,1,101139|201942|1626153|1627751|1627783,PS,2018,201942,,SG,Low Activity,-0.73,Oubre Jr. Running Dunk (4 PTS) (Lawson 4 AST),SF,Movement Shooter,-0.28,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,165,201951,Ty Lawson,1610612761,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,-158,398,1,0,20180417,TOR,WAS,41700102165,7200,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,-17.0,C,Anchor Big,1.54,MISS Lawson 43' 3PT Driving Floating Jump Shot,,,,WAS,1610612764.0,
Shot Chart Detail,41700102,179,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180417,TOR,WAS,41700102179,7570,0,1,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,,C,Anchor Big,1.54,Oubre Jr. Driving Dunk (6 PTS) (Scott 1 AST),SF,Movement Shooter,-0.28,WAS,1610612764.0,203118.0
Shot Chart Detail,41700102,183,203118,Mike Scott,1610612761,Washington Wizards,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,161,1,1,20180417,TOR,WAS,41700102183,7940,0,1,101139|1626153|1627751|1627783|1627832,PS,2018,101139,-18.0,SF,Low Activity,-1.12,Scott 16' Jump Shot (10 PTS) (Lawson 5 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,187,203107,Tomas Satoransky,1610612761,Washington Wizards,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,78,1,1,20180417,TOR,WAS,41700102187,8280,0,0,101139|1626153|1627751|1627783|1627832,PS,2018,1627783,-16.0,PF,Helper,1.29,Satoransky 11' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700102,191,101133,Ian Mahinmi,1610612761,Washington Wizards,2,9,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20180417,TOR,WAS,41700102191,8630,0,1,101139|1626153|1627751|1627783|1627832,PS,2018,1627751,,C,Anchor Big,1.54,Mahinmi 1' Dunk (4 PTS) (Lawson 6 AST),C,Roll + Cut Big,-2.22,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,211,203118,Mike Scott,1610612761,Washington Wizards,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,8,1,1,20180417,TOR,WAS,41700102211,9340,0,1,101139|200768|1626153|1626181|1627751,PS,2018,1627751,-16.0,C,Anchor Big,1.54,Scott 17' Jump Shot (12 PTS) (Lawson 7 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,217,203118,Mike Scott,1610612761,Washington Wizards,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,8,1,1,20180417,TOR,WAS,41700102217,9800,0,1,101139|200768|1626153|1626181|1627751,PS,2018,200768,,PG,Point of Attack,0.6,Scott 11' Turnaround Fadeaway (14 PTS) (Lawson 8 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,201951.0
Shot Chart Detail,41700102,245,202322,John Wall,1610612761,Washington Wizards,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20180417,TOR,WAS,41700102245,10800,0,0,101139|200768|201586|201942|202685,PS,2018,201586,-18.0,PF,Helper,0.54,MISS Wall 1' Driving Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700102,258,101133,Ian Mahinmi,1610612761,Washington Wizards,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20180417,TOR,WAS,41700102258,11350,0,0,101139|200768|201586|201942|202685,PS,2018,201586,-17.0,PF,Helper,0.54,Mahinmi 8' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,-2.22,WAS,1610612764.0,
