PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203482,Kelly Olynyk,41700123500,Shot Chart Detail,41700123,500,1610612748,Miami Heat,3,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20180419,MIA,PHI,|1626196|201949|203482|204020|2548,0,PS,2018,203967,PF,Helper,-0.44,PF,Stretch Big,0.0,PHI,1610612755.0
201949,James Johnson,41700123505,Shot Chart Detail,41700123,505,1610612748,Miami Heat,3,3,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20180419,MIA,PHI,|1626196|201949|203482|204020|2548,1,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
2548,Dwyane Wade,41700123526,Shot Chart Detail,41700123,526,1610612748,Miami Heat,3,2,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-139,164,1,1,20180419,MIA,PHI,|1626159|201949|203482|204020|2548,0,PS,2018,1626147,SF,Low Activity,-1.45,SG,Shot Creator,0.65,PHI,1610612755.0
1626159,Justise Winslow,41700123528,Shot Chart Detail,41700123,528,1610612748,Miami Heat,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20180419,MIA,PHI,|1626159|201949|203482|204020|2548,0,PS,2018,201158|101161,,,,PF,Athletic Finisher,-1.08,PHI,1610612755.0
2548,Dwyane Wade,41700123536,Shot Chart Detail,41700123,536,1610612748,Miami Heat,3,2,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20180419,MIA,PHI,|1626159|201949|201961|203482|2548,0,PS,2018,1626147,SF,Low Activity,-1.45,SG,Shot Creator,0.65,PHI,1610612755.0
203482,Kelly Olynyk,41700123538,Shot Chart Detail,41700123,538,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,142,1,0,20180419,MIA,PHI,|1626159|201949|201961|203482|2548,0,PS,2018,203954,C,Anchor Big,1.35,PF,Stretch Big,0.0,PHI,1610612755.0
1626159,Justise Winslow,41700123543,Shot Chart Detail,41700123,543,1610612748,Miami Heat,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,0,20180419,MIA,PHI,|1626159|1628389|201961|203482|2548,0,PS,2018,201158,SG,Low Activity,-1.51,PF,Athletic Finisher,-1.08,PHI,1610612755.0
2548,Dwyane Wade,41700123553,Shot Chart Detail,41700123,553,1610612748,Miami Heat,3,0,25,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20180419,MIA,PHI,|1626159|1628389|201961|203482|2548,0,PS,2018,204456,PG,Point of Attack,-0.37,SG,Shot Creator,0.65,PHI,1610612755.0
1626159,Justise Winslow,41700123571,Shot Chart Detail,41700123,571,1610612748,Miami Heat,3,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180419,MIA,PHI,|1626159|201949|203482|204020|2548,0,PS,2018,201158|101161,,,,PF,Athletic Finisher,-1.08,PHI,1610612755.0
2548,Dwyane Wade,41700123582,Shot Chart Detail,41700123,582,1610612748,Miami Heat,4,11,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,28,1,0,20180419,MIA,PHI,|1626159|1628389|201961|203482|2548,0,PS,2018,200755,SG,Chaser,-0.77,SG,Shot Creator,0.65,PHI,1610612755.0
1626159,Justise Winslow,41700123587,Shot Chart Detail,41700123,587,1610612748,Miami Heat,4,10,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20180419,MIA,PHI,|1626159|1628389|201961|203482|2548,0,PS,2018,,,,,PF,Athletic Finisher,-1.08,PHI,1610612755.0
1626159,Justise Winslow,41700123602,Shot Chart Detail,41700123,602,1610612748,Miami Heat,4,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20180419,MIA,PHI,|1626159|201961|202355|203482|2548,0,PS,2018,203954,C,Anchor Big,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
202355,Hassan Whiteside,41700123630,Shot Chart Detail,41700123,630,1610612748,Miami Heat,4,8,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180419,MIA,PHI,|1626196|201609|201949|202355|2548,1,PS,2018,101141|203967,,,,C,Post Scorer,0.22,PHI,1610612755.0
201949,James Johnson,41700123638,Shot Chart Detail,41700123,638,1610612748,Miami Heat,4,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20180419,MIA,PHI,|1626196|201609|201949|203482|2548,1,PS,2018,201158,SG,Low Activity,-1.51,PF,Shot Creator,-0.17,PHI,1610612755.0
2548,Dwyane Wade,41700123643,Shot Chart Detail,41700123,643,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,167,1,0,20180419,MIA,PHI,|1626196|201609|201949|203482|2548,0,PS,2018,101141,PF,Helper,0.53,SG,Shot Creator,0.65,PHI,1610612755.0
201609,Goran Dragic,41700123648,Shot Chart Detail,41700123,648,1610612748,Miami Heat,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20180419,MIA,PHI,|1626196|201609|201949|203482|2548,0,PS,2018,203954|203496,,,,PG,Slasher,0.73,PHI,1610612755.0
1626196,Josh Richardson,41700123652,Shot Chart Detail,41700123,652,1610612748,Miami Heat,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,1,20180419,MIA,PHI,|1626196|201609|201949|203482|2548,1,PS,2018,201158,SG,Low Activity,-1.51,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
1626196,Josh Richardson,41700123664,Shot Chart Detail,41700123,664,1610612748,Miami Heat,4,5,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20180419,MIA,PHI,|1626159|1626196|201609|201949|203482,1,PS,2018,203496,SF,Wing Stopper,2.59,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
1626196,Josh Richardson,41700123671,Shot Chart Detail,41700123,671,1610612748,Miami Heat,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20180419,MIA,PHI,|1626159|1626196|201609|201949|203482,0,PS,2018,201158,SG,Low Activity,-1.51,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
1626196,Josh Richardson,41700123675,Shot Chart Detail,41700123,675,1610612748,Miami Heat,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20180419,MIA,PHI,|1626159|1626196|201609|201949|203482,0,PS,2018,1627732,PG,Wing Stopper,1.35,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201949,James Johnson,41700123681,Shot Chart Detail,41700123,681,1610612748,Miami Heat,4,3,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20180419,MIA,PHI,|1626159|201609|201949|203482|2548,0,PS,2018,203954,C,Anchor Big,1.35,PF,Shot Creator,-0.17,PHI,1610612755.0
203482,Kelly Olynyk,41700123689,Shot Chart Detail,41700123,689,1610612748,Miami Heat,4,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,1,20180419,MIA,PHI,|1626159|201609|201949|203482|2548,1,PS,2018,203954|203967,,,,PF,Stretch Big,0.0,PHI,1610612755.0
2548,Dwyane Wade,41700123696,Shot Chart Detail,41700123,696,1610612748,Miami Heat,4,2,49,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20180419,MIA,PHI,|1626159|201609|201949|203482|2548,0,PS,2018,203954,C,Anchor Big,1.35,SG,Shot Creator,0.65,PHI,1610612755.0
201949,James Johnson,41700123702,Shot Chart Detail,41700123,702,1610612748,Miami Heat,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180419,MIA,PHI,|1626159|1626196|201609|201949|203482,0,PS,2018,203954,C,Anchor Big,1.35,PF,Shot Creator,-0.17,PHI,1610612755.0
201609,Goran Dragic,41700123705,Shot Chart Detail,41700123,705,1610612748,Miami Heat,4,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20180419,MIA,PHI,|1626159|201609|201949|203482|2548,0,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
201961,Wayne Ellington,41700123722,Shot Chart Detail,41700123,722,1610612748,Miami Heat,4,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20180419,MIA,PHI,|1626159|201949|201961|203482|203585,0,PS,2018,201158|203967,,,,SG,Off Screen Shooter,1.01,PHI,1610612755.0
203585,Rodney McGruder,41700123729,Shot Chart Detail,41700123,729,1610612748,Miami Heat,4,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20180419,MIA,PHI,|1626159|201961|202337|203482|203585,0,PS,2018,204456|203496,,,,SG,Athletic Finisher,-0.71,PHI,1610612755.0
202337,Luke Babbitt,41700123736,Shot Chart Detail,41700123,736,1610612748,Miami Heat,4,0,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-166,107,1,0,20180419,MIA,PHI,|1626159|201961|202337|203482|203585,0,PS,2018,203967,PF,Helper,-0.44,SF,Movement Shooter,-0.87,PHI,1610612755.0
201949,James Johnson,4170012414,Shot Chart Detail,41700124,14,1610612748,Miami Heat,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,1,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
201609,Goran Dragic,4170012426,Shot Chart Detail,41700124,26,1610612748,Miami Heat,1,10,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,203496,SF,Wing Stopper,2.59,PG,Slasher,0.73,PHI,1610612755.0
201949,James Johnson,4170012428,Shot Chart Detail,41700124,28,1610612748,Miami Heat,1,10,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
201609,Goran Dragic,4170012431,Shot Chart Detail,41700124,31,1610612748,Miami Heat,1,10,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,1,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
1626196,Josh Richardson,4170012435,Shot Chart Detail,41700124,35,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,1,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,1,PS,2018,1627732,PG,Wing Stopper,1.35,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
1626196,Josh Richardson,4170012441,Shot Chart Detail,41700124,41,1610612748,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,200755,SG,Chaser,-0.77,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201609,Goran Dragic,4170012445,Shot Chart Detail,41700124,45,1610612748,Miami Heat,1,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,203496,SF,Wing Stopper,2.59,PG,Slasher,0.73,PHI,1610612755.0
1626196,Josh Richardson,4170012447,Shot Chart Detail,41700124,47,1610612748,Miami Heat,1,8,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,127,1,1,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,203954,C,Anchor Big,1.35,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
1626196,Josh Richardson,4170012457,Shot Chart Detail,41700124,57,1610612748,Miami Heat,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,0,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,203954,C,Anchor Big,1.35,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201609,Goran Dragic,4170012461,Shot Chart Detail,41700124,61,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,171,1,0,20180421,MIA,PHI,|1626196|201609|201949|202355|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
1626159,Justise Winslow,4170012483,Shot Chart Detail,41700124,83,1610612748,Miami Heat,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,158,1,0,20180421,MIA,PHI,|1626159|201609|201949|201961|202355,0,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
1626159,Justise Winslow,4170012496,Shot Chart Detail,41700124,96,1610612748,Miami Heat,1,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20180421,MIA,PHI,|1626159|201609|201949|201961|202355,0,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
201961,Wayne Ellington,41700124102,Shot Chart Detail,41700124,102,1610612748,Miami Heat,1,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20180421,MIA,PHI,|1626159|201609|201949|201961|202355,1,PS,2018,201158,SG,Low Activity,-1.51,SG,Off Screen Shooter,1.01,PHI,1610612755.0
201609,Goran Dragic,41700124118,Shot Chart Detail,41700124,118,1610612748,Miami Heat,1,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20180421,MIA,PHI,|1626159|201609|201949|201961|203482,1,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
201961,Wayne Ellington,41700124124,Shot Chart Detail,41700124,124,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20180421,MIA,PHI,|1626159|201609|201949|201961|203482,0,PS,2018,203496,SF,Wing Stopper,2.59,SG,Off Screen Shooter,1.01,PHI,1610612755.0
201609,Goran Dragic,41700124127,Shot Chart Detail,41700124,127,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20180421,MIA,PHI,|1626159|201609|201949|201961|203482,0,PS,2018,203967,PF,Helper,-0.44,PG,Slasher,0.73,PHI,1610612755.0
201609,Goran Dragic,41700124131,Shot Chart Detail,41700124,131,1610612748,Miami Heat,1,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180421,MIA,PHI,|1626159|201609|201949|201961|203482,1,PS,2018,1627732,PG,Wing Stopper,1.35,PG,Slasher,0.73,PHI,1610612755.0
1626159,Justise Winslow,41700124150,Shot Chart Detail,41700124,150,1610612748,Miami Heat,1,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20180421,MIA,PHI,|1626159|1626196|201961|203482|2548,0,PS,2018,203954,C,Anchor Big,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
2548,Dwyane Wade,41700124157,Shot Chart Detail,41700124,157,1610612748,Miami Heat,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,120,105,1,0,20180421,MIA,PHI,|1626159|1626196|1628389|201961|2548,0,PS,2018,203954,C,Anchor Big,1.35,SG,Shot Creator,0.65,PHI,1610612755.0
1626196,Josh Richardson,41700124159,Shot Chart Detail,41700124,159,1610612748,Miami Heat,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20180421,MIA,PHI,|1626159|1626196|1628389|201961|2548,0,PS,2018,204456,PG,Point of Attack,-0.37,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
1628389,Bam Adebayo,41700124179,Shot Chart Detail,41700124,179,1610612748,Miami Heat,1,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20180421,MIA,PHI,|1626159|1626196|1628389|201961|2548,1,PS,2018,1626147,SF,Low Activity,-1.45,C,Roll + Cut Big,-1.19,PHI,1610612755.0
1626196,Josh Richardson,41700124186,Shot Chart Detail,41700124,186,1610612748,Miami Heat,1,0,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,61,1,0,20180421,MIA,PHI,|1626159|1626196|1628389|201961|2548,0,PS,2018,204456,PG,Point of Attack,-0.37,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
201961,Wayne Ellington,41700124190,Shot Chart Detail,41700124,190,1610612748,Miami Heat,1,0,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20180421,MIA,PHI,|1626159|1626196|1628389|201961|2548,1,PS,2018,101141,PF,Helper,0.53,SG,Off Screen Shooter,1.01,PHI,1610612755.0
2548,Dwyane Wade,41700124202,Shot Chart Detail,41700124,202,1610612748,Miami Heat,2,11,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,1,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,0,PS,2018,201158,SG,Low Activity,-1.51,SG,Shot Creator,0.65,PHI,1610612755.0
203482,Kelly Olynyk,41700124205,Shot Chart Detail,41700124,205,1610612748,Miami Heat,2,10,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,0,PS,2018,200755,SG,Chaser,-0.77,PF,Stretch Big,0.0,PHI,1610612755.0
2548,Dwyane Wade,41700124215,Shot Chart Detail,41700124,215,1610612748,Miami Heat,2,10,5,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,0,PS,2018,200755,SG,Chaser,-0.77,SG,Shot Creator,0.65,PHI,1610612755.0
201961,Wayne Ellington,41700124220,Shot Chart Detail,41700124,220,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,1,PS,2018,200755,SG,Chaser,-0.77,SG,Off Screen Shooter,1.01,PHI,1610612755.0
201961,Wayne Ellington,41700124228,Shot Chart Detail,41700124,228,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,0,PS,2018,1627732,PG,Wing Stopper,1.35,SG,Off Screen Shooter,1.01,PHI,1610612755.0
2548,Dwyane Wade,41700124232,Shot Chart Detail,41700124,232,1610612748,Miami Heat,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,1,PS,2018,201158,SG,Low Activity,-1.51,SG,Shot Creator,0.65,PHI,1610612755.0
2548,Dwyane Wade,41700124237,Shot Chart Detail,41700124,237,1610612748,Miami Heat,2,8,38,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,0,PS,2018,201158,SG,Low Activity,-1.51,SG,Shot Creator,0.65,PHI,1610612755.0
1628389,Bam Adebayo,41700124245,Shot Chart Detail,41700124,245,1610612748,Miami Heat,2,10,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20180421,MIA,PHI,|1626196|1628389|201961|203482|2548,0,PS,2018,101161,C,Anchor Big,1.44,C,Roll + Cut Big,-1.19,PHI,1610612755.0
202355,Hassan Whiteside,41700124257,Shot Chart Detail,41700124,257,1610612748,Miami Heat,2,7,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20180421,MIA,PHI,|1626196|201609|202355|203482|2548,1,PS,2018,200755,SG,Chaser,-0.77,C,Post Scorer,0.22,PHI,1610612755.0
201609,Goran Dragic,41700124269,Shot Chart Detail,41700124,269,1610612748,Miami Heat,2,7,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180421,MIA,PHI,|1626196|201609|202355|203482|2548,0,PS,2018,200755,SG,Chaser,-0.77,PG,Slasher,0.73,PHI,1610612755.0
2548,Dwyane Wade,41700124274,Shot Chart Detail,41700124,274,1610612748,Miami Heat,2,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,69,1,0,20180421,MIA,PHI,|1626196|201609|202355|203482|2548,0,PS,2018,203496,SF,Wing Stopper,2.59,SG,Shot Creator,0.65,PHI,1610612755.0
202355,Hassan Whiteside,41700124285,Shot Chart Detail,41700124,285,1610612748,Miami Heat,2,6,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20180421,MIA,PHI,|1626159|1626196|201609|201949|202355,1,PS,2018,203954,C,Anchor Big,1.35,C,Post Scorer,0.22,PHI,1610612755.0
201609,Goran Dragic,41700124293,Shot Chart Detail,41700124,293,1610612748,Miami Heat,2,6,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20180421,MIA,PHI,|1626159|1626196|201609|201949|202355,1,PS,2018,203496,SF,Wing Stopper,2.59,PG,Slasher,0.73,PHI,1610612755.0
1626159,Justise Winslow,41700124298,Shot Chart Detail,41700124,298,1610612748,Miami Heat,2,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180421,MIA,PHI,|1626159|1626196|201609|201949|202355,0,PS,2018,203967|201158,,,,PF,Athletic Finisher,-1.08,PHI,1610612755.0
1626159,Justise Winslow,41700124311,Shot Chart Detail,41700124,311,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,222,1,1,20180421,MIA,PHI,|1626159|1626196|201609|201949|202355,1,PS,2018,1627732,PG,Wing Stopper,1.35,PF,Athletic Finisher,-1.08,PHI,1610612755.0
202355,Hassan Whiteside,41700124315,Shot Chart Detail,41700124,315,1610612748,Miami Heat,2,4,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20180421,MIA,PHI,|1626159|1626196|201609|201949|202355,0,PS,2018,203954,C,Anchor Big,1.35,C,Post Scorer,0.22,PHI,1610612755.0
2548,Dwyane Wade,41700124333,Shot Chart Detail,41700124,333,1610612748,Miami Heat,2,4,10,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20180421,MIA,PHI,|201609|201949|201961|202355|2548,0,PS,2018,,,,,SG,Shot Creator,0.65,PHI,1610612755.0
201961,Wayne Ellington,41700124346,Shot Chart Detail,41700124,346,1610612748,Miami Heat,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,201158,SG,Low Activity,-1.51,SG,Off Screen Shooter,1.01,PHI,1610612755.0
201609,Goran Dragic,41700124349,Shot Chart Detail,41700124,349,1610612748,Miami Heat,2,2,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,203954|204456,,,,PG,Slasher,0.73,PHI,1610612755.0
1628389,Bam Adebayo,41700124351,Shot Chart Detail,41700124,351,1610612748,Miami Heat,2,2,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,203967,PF,Helper,-0.44,C,Roll + Cut Big,-1.19,PHI,1610612755.0
201609,Goran Dragic,41700124355,Shot Chart Detail,41700124,355,1610612748,Miami Heat,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,204456,PG,Point of Attack,-0.37,PG,Slasher,0.73,PHI,1610612755.0
201949,James Johnson,41700124360,Shot Chart Detail,41700124,360,1610612748,Miami Heat,2,2,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,83,1,1,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
2548,Dwyane Wade,41700124366,Shot Chart Detail,41700124,366,1610612748,Miami Heat,2,1,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,203954,C,Anchor Big,1.35,SG,Shot Creator,0.65,PHI,1610612755.0
201609,Goran Dragic,41700124370,Shot Chart Detail,41700124,370,1610612748,Miami Heat,2,1,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180421,MIA,PHI,|1628389|201609|201949|201961|2548,0,PS,2018,,,,,PG,Slasher,0.73,PHI,1610612755.0
