PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203081,Damian Lillard,41700163144,Shot Chart Detail,41700163,144,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20180419,NOP,POR,|1626192|203081|203468|203894|203994,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163160,Shot Chart Detail,41700163,160,1610612757,Portland Trail Blazers,2,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20180419,NOP,POR,|1626192|202329|202334|203468|203894,0,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203468,CJ McCollum,41700163166,Shot Chart Detail,41700163,166,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20180419,NOP,POR,|1626192|202329|202334|203468|203894,1,PS,2018,203546|200765,,,,SG,Shot Creator,1.05,NOP,1610612740.0
203894,Shabazz Napier,41700163170,Shot Chart Detail,41700163,170,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20180419,NOP,POR,|1626192|202329|202334|203468|203894,0,PS,2018,203546,SG,Chaser,-1.64,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
203468,CJ McCollum,41700163196,Shot Chart Detail,41700163,196,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20180419,NOP,POR,|1626192|202329|202334|203468|203894,1,PS,2018,203546,SG,Chaser,-1.64,SG,Shot Creator,1.05,NOP,1610612740.0
203468,CJ McCollum,41700163213,Shot Chart Detail,41700163,213,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20180419,NOP,POR,|1626192|202329|202334|203468|203894,0,PS,2018,203524,SF,Wing Stopper,-0.58,SG,Shot Creator,1.05,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163217,Shot Chart Detail,41700163,217,1610612757,Portland Trail Blazers,2,7,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20180419,NOP,POR,|1626192|202329|202334|203468|203894,0,PS,2018,200765,PG,Point of Attack,-0.83,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203081,Damian Lillard,41700163223,Shot Chart Detail,41700163,223,1610612757,Portland Trail Blazers,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,257,1,0,20180419,NOP,POR,|202329|202334|203081|203468|203894,0,PS,2018,201950|202703,,,,PG,Shot Creator,4.59,NOP,1610612740.0
203081,Damian Lillard,41700163230,Shot Chart Detail,41700163,230,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20180419,NOP,POR,|202329|202334|203081|203468|203894,0,PS,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,4.59,NOP,1610612740.0
203468,CJ McCollum,41700163234,Shot Chart Detail,41700163,234,1610612757,Portland Trail Blazers,2,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20180419,NOP,POR,|202329|202334|203081|203468|203894,0,PS,2018,200765,PG,Point of Attack,-0.83,SG,Shot Creator,1.05,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163244,Shot Chart Detail,41700163,244,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,201950,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163249,Shot Chart Detail,41700163,249,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,274,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,1,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203468,CJ McCollum,41700163253,Shot Chart Detail,41700163,253,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-7,139,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,201950,SG,Point of Attack,0.36,SG,Shot Creator,1.05,NOP,1610612740.0
203468,CJ McCollum,41700163264,Shot Chart Detail,41700163,264,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,1,PS,2018,,,,,SG,Shot Creator,1.05,NOP,1610612740.0
203468,CJ McCollum,41700163268,Shot Chart Detail,41700163,268,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-1,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,201950,SG,Point of Attack,0.36,SG,Shot Creator,1.05,NOP,1610612740.0
203090,Maurice Harkless,41700163271,Shot Chart Detail,41700163,271,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,202703,PF,Helper,-0.23,SF,Athletic Finisher,-2.03,NOP,1610612740.0
203090,Maurice Harkless,41700163275,Shot Chart Detail,41700163,275,1610612757,Portland Trail Blazers,2,1,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,202703,PF,Helper,-0.23,SF,Athletic Finisher,-2.03,NOP,1610612740.0
203090,Maurice Harkless,41700163278,Shot Chart Detail,41700163,278,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,202703,PF,Helper,-0.23,SF,Athletic Finisher,-2.03,NOP,1610612740.0
203468,CJ McCollum,41700163282,Shot Chart Detail,41700163,282,1610612757,Portland Trail Blazers,2,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,1,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
203081,Damian Lillard,41700163300,Shot Chart Detail,41700163,300,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,246,1,0,20180419,NOP,POR,|1626192|202329|202334|203081|203090,0,PS,2018,200765,PG,Point of Attack,-0.83,PG,Shot Creator,4.59,NOP,1610612740.0
1626192,Pat Connaughton,41700163303,Shot Chart Detail,41700163,303,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-201,459,1,0,20180419,NOP,POR,|1626192|202329|202334|203081|203090,0,PS,2018,201950,SG,Point of Attack,0.36,SG,Off Screen Shooter,-0.65,NOP,1610612740.0
203994,Jusuf Nurkic,41700163318,Shot Chart Detail,41700163,318,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20180419,NOP,POR,|202329|203081|203090|203468|203994,1,PS,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,-1.19,NOP,1610612740.0
203468,CJ McCollum,41700163322,Shot Chart Detail,41700163,322,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,119,1,0,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
203090,Maurice Harkless,41700163324,Shot Chart Detail,41700163,324,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20180419,NOP,POR,|202329|203081|203090|203468|203994,1,PS,2018,201950,SG,Point of Attack,0.36,SF,Athletic Finisher,-2.03,NOP,1610612740.0
203468,CJ McCollum,41700163332,Shot Chart Detail,41700163,332,1610612757,Portland Trail Blazers,3,10,11,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,87,1,0,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,SG,Shot Creator,1.05,NOP,1610612740.0
203994,Jusuf Nurkic,41700163334,Shot Chart Detail,41700163,334,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,202734|202703,,,,C,Post Scorer,-1.19,NOP,1610612740.0
203090,Maurice Harkless,41700163359,Shot Chart Detail,41700163,359,1610612757,Portland Trail Blazers,3,7,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,201950,SG,Point of Attack,0.36,SF,Athletic Finisher,-2.03,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163366,Shot Chart Detail,41700163,366,1610612757,Portland Trail Blazers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203468,CJ McCollum,41700163370,Shot Chart Detail,41700163,370,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,SG,Shot Creator,1.05,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163377,Shot Chart Detail,41700163,377,1610612757,Portland Trail Blazers,3,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20180419,NOP,POR,|202329|203081|203090|203468|203994,1,PS,2018,200765,PG,Point of Attack,-0.83,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203081,Damian Lillard,41700163381,Shot Chart Detail,41700163,381,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,1,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,PG,Shot Creator,4.59,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163384,Shot Chart Detail,41700163,384,1610612757,Portland Trail Blazers,3,5,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20180419,NOP,POR,|202329|203081|203090|203468|203994,1,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163395,Shot Chart Detail,41700163,395,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20180419,NOP,POR,|202329|203081|203090|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,41700163413,Shot Chart Detail,41700163,413,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,1,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
203468,CJ McCollum,41700163416,Shot Chart Detail,41700163,416,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20180419,NOP,POR,|202329|202334|203081|203090|203468,0,PS,2018,203546,SG,Chaser,-1.64,SG,Shot Creator,1.05,NOP,1610612740.0
203081,Damian Lillard,41700163424,Shot Chart Detail,41700163,424,1610612757,Portland Trail Blazers,3,2,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20180419,NOP,POR,|1626192|1628380|202334|203081|203468,0,PS,2018,203546,SG,Chaser,-1.64,PG,Shot Creator,4.59,NOP,1610612740.0
1628380,Zach Collins,41700163446,Shot Chart Detail,41700163,446,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20180419,NOP,POR,|1626192|1628380|202334|203081|203894,0,PS,2018,203524,SF,Wing Stopper,-0.58,C,Versatile Big,-2.16,NOP,1610612740.0
203081,Damian Lillard,41700163461,Shot Chart Detail,41700163,461,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180419,NOP,POR,|1626192|1628380|202334|203081|203894,0,PS,2018,203546,SG,Chaser,-1.64,PG,Shot Creator,4.59,NOP,1610612740.0
203894,Shabazz Napier,41700163484,Shot Chart Detail,41700163,484,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203121,SF,Low Activity,-2.46,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
203468,CJ McCollum,41700163492,Shot Chart Detail,41700163,492,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203076,PF,Anchor Big,1.24,SG,Shot Creator,1.05,NOP,1610612740.0
203468,CJ McCollum,41700163495,Shot Chart Detail,41700163,495,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203546,SG,Chaser,-1.64,SG,Shot Creator,1.05,NOP,1610612740.0
1628380,Zach Collins,41700163511,Shot Chart Detail,41700163,511,1610612757,Portland Trail Blazers,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,8,1,0,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203076,PF,Anchor Big,1.24,C,Versatile Big,-2.16,NOP,1610612740.0
1628380,Zach Collins,41700163514,Shot Chart Detail,41700163,514,1610612757,Portland Trail Blazers,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203076,PF,Anchor Big,1.24,C,Versatile Big,-2.16,NOP,1610612740.0
203994,Jusuf Nurkic,41700163517,Shot Chart Detail,41700163,517,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,-5,1,0,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203524,SF,Wing Stopper,-0.58,C,Post Scorer,-1.19,NOP,1610612740.0
1628380,Zach Collins,41700163519,Shot Chart Detail,41700163,519,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,203076,PF,Anchor Big,1.24,C,Versatile Big,-2.16,NOP,1610612740.0
203081,Damian Lillard,41700163521,Shot Chart Detail,41700163,521,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20180419,NOP,POR,|1628380|203081|203468|203894|203994,0,PS,2018,200765,PG,Point of Attack,-0.83,PG,Shot Creator,4.59,NOP,1610612740.0
1628403,Caleb Swanigan,41700163539,Shot Chart Detail,41700163,539,1610612757,Portland Trail Blazers,4,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,130,1,0,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,201950,SG,Point of Attack,0.36,PF,Post Scorer,-1.37,NOP,1610612740.0
1627735,Wade Baldwin IV,41700163549,Shot Chart Detail,41700163,549,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,161,1,0,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,202734|1627767,,,,PG,Low Minute,-0.59,NOP,1610612740.0
203894,Shabazz Napier,41700163553,Shot Chart Detail,41700163,553,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,203546|1627767,,,,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
203086,Meyers Leonard,41700163560,Shot Chart Detail,41700163,560,1610612757,Portland Trail Blazers,4,5,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,1,PS,2018,203524,SF,Wing Stopper,-0.58,C,Stretch Big,-0.89,NOP,1610612740.0
203086,Meyers Leonard,41700163564,Shot Chart Detail,41700163,564,1610612757,Portland Trail Blazers,4,5,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,1,PS,2018,203524,SF,Wing Stopper,-0.58,C,Stretch Big,-0.89,NOP,1610612740.0
1627774,Jake Layman,41700163568,Shot Chart Detail,41700163,568,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,202732,SG,Chaser,0.97,SF,Off Screen Shooter,-1.34,NOP,1610612740.0
1628403,Caleb Swanigan,41700163578,Shot Chart Detail,41700163,578,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,1627767,PF,Helper,0.68,PF,Post Scorer,-1.37,NOP,1610612740.0
203086,Meyers Leonard,41700163582,Shot Chart Detail,41700163,582,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,1,PS,2018,1627767,PF,Helper,0.68,C,Stretch Big,-0.89,NOP,1610612740.0
203894,Shabazz Napier,41700163613,Shot Chart Detail,41700163,613,1610612757,Portland Trail Blazers,4,2,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,1627767,PF,Helper,0.68,PG,Primary Ball Handler,-0.24,NOP,1610612740.0
203086,Meyers Leonard,41700163618,Shot Chart Detail,41700163,618,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,1,PS,2018,2731,C,Helper,1.1,C,Stretch Big,-0.89,NOP,1610612740.0
1627774,Jake Layman,41700163628,Shot Chart Detail,41700163,628,1610612757,Portland Trail Blazers,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,1,PS,2018,203546,SG,Chaser,-1.64,SF,Off Screen Shooter,-1.34,NOP,1610612740.0
1627774,Jake Layman,41700163632,Shot Chart Detail,41700163,632,1610612757,Portland Trail Blazers,4,0,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180419,NOP,POR,|1627735|1627774|1628403|203086|203894,0,PS,2018,,,,,SF,Off Screen Shooter,-1.34,NOP,1610612740.0
202323,Evan Turner,417001647,Shot Chart Detail,41700164,7,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,SF,Shot Creator,-1.72,NOP,1610612740.0
203468,CJ McCollum,4170016413,Shot Chart Detail,41700164,13,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20180421,NOP,POR,|202323|202329|203081|203468|203994,1,PS,2018,202734|203076,,,,SG,Shot Creator,1.05,NOP,1610612740.0
203081,Damian Lillard,4170016417,Shot Chart Detail,41700164,17,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,90,1,1,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,200765,PG,Point of Attack,-0.83,PG,Shot Creator,4.59,NOP,1610612740.0
202323,Evan Turner,4170016420,Shot Chart Detail,41700164,20,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,76,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,-1.72,NOP,1610612740.0
203468,CJ McCollum,4170016424,Shot Chart Detail,41700164,24,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,233,1,1,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
203994,Jusuf Nurkic,4170016430,Shot Chart Detail,41700164,30,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,-1.19,NOP,1610612740.0
203468,CJ McCollum,4170016434,Shot Chart Detail,41700164,34,1610612757,Portland Trail Blazers,1,9,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,76,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,1.05,NOP,1610612740.0
202323,Evan Turner,4170016438,Shot Chart Detail,41700164,38,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-1,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,200765,PG,Point of Attack,-0.83,SF,Shot Creator,-1.72,NOP,1610612740.0
203081,Damian Lillard,4170016447,Shot Chart Detail,41700164,47,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-11,285,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,201950,SG,Point of Attack,0.36,PG,Shot Creator,4.59,NOP,1610612740.0
202329,Al-Farouq Aminu,4170016460,Shot Chart Detail,41700164,60,1610612757,Portland Trail Blazers,1,7,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,1,20180421,NOP,POR,|202323|202329|203081|203468|203994,1,PS,2018,,,,,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,4170016464,Shot Chart Detail,41700164,64,1610612757,Portland Trail Blazers,1,6,47,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,202703|200765,,,,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,4170016467,Shot Chart Detail,41700164,67,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202329,Al-Farouq Aminu,4170016470,Shot Chart Detail,41700164,70,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,44,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,PF,Athletic Finisher,-0.13,NOP,1610612740.0
202323,Evan Turner,4170016472,Shot Chart Detail,41700164,72,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-14,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,200765,PG,Point of Attack,-0.83,SF,Shot Creator,-1.72,NOP,1610612740.0
203468,CJ McCollum,4170016476,Shot Chart Detail,41700164,76,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20180421,NOP,POR,|202323|202329|203081|203468|203994,0,PS,2018,202734|202703,,,,SG,Shot Creator,1.05,NOP,1610612740.0
