PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203114,Khris Middleton,41700111631,Shot Chart Detail,41700111,631,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,223,270,1,1,20180415,BOS,MIL,|1891|202339|203114|203503|203507,1,PS,2018,1627759,SG,Wing Stopper,0.99,SF,Shot Creator,1.88,BOS,1610612738.0
203503,Tony Snell,41700111644,Shot Chart Detail,41700111,644,1610612749,Milwaukee Bucks,5,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,125,1,0,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Movement Shooter,-1.77,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700111646,Shot Chart Detail,41700111,646,1610612749,Milwaukee Bucks,5,4,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,0,PS,2018,201143|202694,,,,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700111649,Shot Chart Detail,41700111,649,1610612749,Milwaukee Bucks,5,3,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,1,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,3.46,BOS,1610612738.0
1627763,Malcolm Brogdon,41700111653,Shot Chart Detail,41700111,653,1610612749,Milwaukee Bucks,5,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,1,PS,2018,201143,C,Anchor Big,0.87,PG,Athletic Finisher,-0.1,BOS,1610612738.0
202339,Eric Bledsoe,41700111656,Shot Chart Detail,41700111,656,1610612749,Milwaukee Bucks,5,2,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,15,1,0,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203114,Khris Middleton,41700111664,Shot Chart Detail,41700111,664,1610612749,Milwaukee Bucks,5,1,51,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,21,1,0,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,0,PS,2018,1627759,SG,Wing Stopper,0.99,SF,Shot Creator,1.88,BOS,1610612738.0
1627763,Malcolm Brogdon,41700111674,Shot Chart Detail,41700111,674,1610612749,Milwaukee Bucks,5,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203114,Khris Middleton,41700111676,Shot Chart Detail,41700111,676,1610612749,Milwaukee Bucks,5,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20180415,BOS,MIL,|1627763|202339|203114|203503|203507,0,PS,2018,201143,C,Anchor Big,0.87,SF,Shot Creator,1.88,BOS,1610612738.0
1627763,Malcolm Brogdon,41700111697,Shot Chart Detail,41700111,697,1610612749,Milwaukee Bucks,5,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,0,20180415,BOS,MIL,|1627763|1891|203114|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203503,Tony Snell,41700111700,Shot Chart Detail,41700111,700,1610612749,Milwaukee Bucks,5,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20180415,BOS,MIL,|1627763|1891|203114|203503|203507,0,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Movement Shooter,-1.77,BOS,1610612738.0
203114,Khris Middleton,41700111736,Shot Chart Detail,41700111,736,1610612749,Milwaukee Bucks,5,0,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20180415,BOS,MIL,|1627763|1891|203089|203114|203503,0,PS,2018,201143,C,Anchor Big,0.87,SF,Shot Creator,1.88,BOS,1610612738.0
1627763,Malcolm Brogdon,41700111744,Shot Chart Detail,41700111,744,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,0,20180415,BOS,MIL,|1627763|1891|203089|203114|203503,0,PS,2018,203499,PG,Point of Attack,-0.01,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011210,Shot Chart Detail,41700112,10,1610612749,Milwaukee Bucks,1,11,25,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,3.46,BOS,1610612738.0
203089,John Henson,4170011222,Shot Chart Detail,41700112,22,1610612749,Milwaukee Bucks,1,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,C,Roll + Cut Big,-0.34,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011229,Shot Chart Detail,41700112,29,1610612749,Milwaukee Bucks,1,9,40,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,1,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011233,Shot Chart Detail,41700112,33,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,4170011236,Shot Chart Detail,41700112,36,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,3.46,BOS,1610612738.0
203089,John Henson,4170011239,Shot Chart Detail,41700112,39,1610612749,Milwaukee Bucks,1,8,3,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,C,Roll + Cut Big,-0.34,BOS,1610612738.0
203503,Tony Snell,4170011250,Shot Chart Detail,41700112,50,1610612749,Milwaukee Bucks,1,7,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,67,1,0,20180417,BOS,MIL,|202339|203092|203114|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,SG,Movement Shooter,-1.77,BOS,1610612738.0
202339,Eric Bledsoe,4170011254,Shot Chart Detail,41700112,54,1610612749,Milwaukee Bucks,1,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20180417,BOS,MIL,|202339|203092|203114|203503|203507,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
202339,Eric Bledsoe,4170011256,Shot Chart Detail,41700112,56,1610612749,Milwaukee Bucks,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,|202339|203092|203114|203503|203507,0,PS,2018,1627759|1627824,,,,PG,Primary Ball Handler,2.1,BOS,1610612738.0
202339,Eric Bledsoe,4170011264,Shot Chart Detail,41700112,64,1610612749,Milwaukee Bucks,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20180417,BOS,MIL,|202339|203092|203114|203503|203507,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
202339,Eric Bledsoe,4170011270,Shot Chart Detail,41700112,70,1610612749,Milwaukee Bucks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20180417,BOS,MIL,|202339|203092|203114|203503|203507,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
202339,Eric Bledsoe,4170011280,Shot Chart Detail,41700112,80,1610612749,Milwaukee Bucks,1,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20180417,BOS,MIL,|1627763|202339|203092|203114|203953,0,PS,2018,1627824,PF,Helper,-0.44,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203953,Jabari Parker,4170011283,Shot Chart Detail,41700112,83,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-58,194,1,0,20180417,BOS,MIL,|1627763|202339|203092|203114|203953,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,0.84,BOS,1610612738.0
1627763,Malcolm Brogdon,4170011297,Shot Chart Detail,41700112,97,1610612749,Milwaukee Bucks,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,157,1,1,20180417,BOS,MIL,|1627763|202339|203092|203114|203953,1,PS,2018,1627759,SG,Wing Stopper,0.99,PG,Athletic Finisher,-0.1,BOS,1610612738.0
1627763,Malcolm Brogdon,4170011299,Shot Chart Detail,41700112,99,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20180417,BOS,MIL,|1627763|202339|203092|203114|203953,0,PS,2018,1627759,SG,Wing Stopper,0.99,PG,Athletic Finisher,-0.1,BOS,1610612738.0
1627763,Malcolm Brogdon,41700112113,Shot Chart Detail,41700112,113,1610612749,Milwaukee Bucks,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,1,20180417,BOS,MIL,|1627763|1891|203089|203114|203953,1,PS,2018,1627759,SG,Wing Stopper,0.99,PG,Athletic Finisher,-0.1,BOS,1610612738.0
1627763,Malcolm Brogdon,41700112154,Shot Chart Detail,41700112,154,1610612749,Milwaukee Bucks,1,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20180417,BOS,MIL,|1627763|1891|203089|203507|203953,1,PS,2018,203382|1628369,,,,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203498,Shabazz Muhammad,41700112171,Shot Chart Detail,41700112,171,1610612749,Milwaukee Bucks,2,11,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,203499,PG,Point of Attack,-0.01,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112192,Shot Chart Detail,41700112,192,1610612749,Milwaukee Bucks,2,10,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180417,BOS,MIL,|202339|203089|203498|203503|203507,1,PS,2018,1627824,PF,Helper,-0.44,PF,Shot Creator,3.46,BOS,1610612738.0
203498,Shabazz Muhammad,41700112196,Shot Chart Detail,41700112,196,1610612749,Milwaukee Bucks,2,10,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180417,BOS,MIL,|202339|203089|203498|203503|203507,1,PS,2018,1628369,SF,Low Activity,1.57,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112200,Shot Chart Detail,41700112,200,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,203499|1627824,,,,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112207,Shot Chart Detail,41700112,207,1610612749,Milwaukee Bucks,2,9,17,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,203499,PG,Point of Attack,-0.01,PF,Shot Creator,3.46,BOS,1610612738.0
203498,Shabazz Muhammad,41700112215,Shot Chart Detail,41700112,215,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,,,,,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203498,Shabazz Muhammad,41700112219,Shot Chart Detail,41700112,219,1610612749,Milwaukee Bucks,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,185,1,1,20180417,BOS,MIL,|202339|203089|203498|203503|203507,1,PS,2018,202694,PF,Helper,-1.38,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203498,Shabazz Muhammad,41700112223,Shot Chart Detail,41700112,223,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,109,16,1,0,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112229,Shot Chart Detail,41700112,229,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,0,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,3.46,BOS,1610612738.0
203498,Shabazz Muhammad,41700112233,Shot Chart Detail,41700112,233,1610612749,Milwaukee Bucks,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,28,1,0,20180417,BOS,MIL,|202339|203089|203498|203503|203507,0,PS,2018,203499,PG,Point of Attack,-0.01,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
203114,Khris Middleton,41700112254,Shot Chart Detail,41700112,254,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,1,20180417,BOS,MIL,|1627763|202339|203089|203114|203507,0,PS,2018,1627759|203382,,,,SF,Shot Creator,1.88,BOS,1610612738.0
203089,John Henson,41700112259,Shot Chart Detail,41700112,259,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20180417,BOS,MIL,|1627763|202339|203089|203114|203507,1,PS,2018,1627759,SG,Wing Stopper,0.99,C,Roll + Cut Big,-0.34,BOS,1610612738.0
1627763,Malcolm Brogdon,41700112263,Shot Chart Detail,41700112,263,1610612749,Milwaukee Bucks,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,171,1,1,20180417,BOS,MIL,|1627763|202339|203089|203114|203507,0,PS,2018,203499,PG,Point of Attack,-0.01,PG,Athletic Finisher,-0.1,BOS,1610612738.0
202339,Eric Bledsoe,41700112265,Shot Chart Detail,41700112,265,1610612749,Milwaukee Bucks,2,4,21,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20180417,BOS,MIL,|1627763|202339|203089|203114|203507,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203114,Khris Middleton,41700112270,Shot Chart Detail,41700112,270,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20180417,BOS,MIL,|1627763|202339|203089|203114|203507,0,PS,2018,203499,PG,Point of Attack,-0.01,SF,Shot Creator,1.88,BOS,1610612738.0
1627763,Malcolm Brogdon,41700112285,Shot Chart Detail,41700112,285,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,0,20180417,BOS,MIL,|1627763|203089|203114|203507|203521,0,PS,2018,1627759,SG,Wing Stopper,0.99,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203114,Khris Middleton,41700112288,Shot Chart Detail,41700112,288,1610612749,Milwaukee Bucks,2,2,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,240,84,1,1,20180417,BOS,MIL,|1627763|203089|203114|203507|203521,1,PS,2018,1627759,SG,Wing Stopper,0.99,SF,Shot Creator,1.88,BOS,1610612738.0
203114,Khris Middleton,41700112292,Shot Chart Detail,41700112,292,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,162,1,1,20180417,BOS,MIL,|1627763|203089|203114|203507|203521,1,PS,2018,201143|1626179,,,,SF,Shot Creator,1.88,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112296,Shot Chart Detail,41700112,296,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20180417,BOS,MIL,|1627763|203089|203114|203507|203521,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,3.46,BOS,1610612738.0
203114,Khris Middleton,41700112312,Shot Chart Detail,41700112,312,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,0,20180417,BOS,MIL,|1627763|203114|203503|203507|203521,0,PS,2018,201143,C,Anchor Big,0.87,SF,Shot Creator,1.88,BOS,1610612738.0
202339,Eric Bledsoe,41700112336,Shot Chart Detail,41700112,336,1610612749,Milwaukee Bucks,3,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112341,Shot Chart Detail,41700112,341,1610612749,Milwaukee Bucks,3,10,39,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,3.46,BOS,1610612738.0
202339,Eric Bledsoe,41700112345,Shot Chart Detail,41700112,345,1610612749,Milwaukee Bucks,3,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,91,1,0,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,201143,C,Anchor Big,0.87,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203089,John Henson,41700112347,Shot Chart Detail,41700112,347,1610612749,Milwaukee Bucks,3,10,2,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,C,Roll + Cut Big,-0.34,BOS,1610612738.0
203114,Khris Middleton,41700112357,Shot Chart Detail,41700112,357,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,201143,C,Anchor Big,0.87,SF,Shot Creator,1.88,BOS,1610612738.0
203114,Khris Middleton,41700112360,Shot Chart Detail,41700112,360,1610612749,Milwaukee Bucks,3,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,1627759,SG,Wing Stopper,0.99,SF,Shot Creator,1.88,BOS,1610612738.0
202339,Eric Bledsoe,41700112364,Shot Chart Detail,41700112,364,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-5,1,0,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203503,Tony Snell,41700112368,Shot Chart Detail,41700112,368,1610612749,Milwaukee Bucks,3,7,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,1,PS,2018,1628369,SF,Low Activity,1.57,SG,Movement Shooter,-1.77,BOS,1610612738.0
202339,Eric Bledsoe,41700112372,Shot Chart Detail,41700112,372,1610612749,Milwaukee Bucks,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,1,20180417,BOS,MIL,|202339|203089|203114|203503|203507,0,PS,2018,203382,C,Anchor Big,1.81,PG,Primary Ball Handler,2.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112385,Shot Chart Detail,41700112,385,1610612749,Milwaukee Bucks,3,5,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,1,20180417,BOS,MIL,|1627763|203114|203503|203507|203953,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,3.46,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112388,Shot Chart Detail,41700112,388,1610612749,Milwaukee Bucks,3,5,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,55,1,0,20180417,BOS,MIL,|1627763|203114|203503|203507|203953,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,3.46,BOS,1610612738.0
203503,Tony Snell,41700112397,Shot Chart Detail,41700112,397,1610612749,Milwaukee Bucks,3,4,38,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,0,20180417,BOS,MIL,|1627763|203114|203503|203507|203953,0,PS,2018,203382,C,Anchor Big,1.81,SG,Movement Shooter,-1.77,BOS,1610612738.0
203953,Jabari Parker,41700112406,Shot Chart Detail,41700112,406,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20180417,BOS,MIL,|1627763|203089|203114|203498|203953,0,PS,2018,203382,C,Anchor Big,1.81,PF,Shot Creator,0.84,BOS,1610612738.0
203089,John Henson,41700112426,Shot Chart Detail,41700112,426,1610612749,Milwaukee Bucks,3,3,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20180417,BOS,MIL,|1627763|203089|203498|203507|203953,1,PS,2018,1626179,PG,Point of Attack,-0.46,C,Roll + Cut Big,-0.34,BOS,1610612738.0
203498,Shabazz Muhammad,41700112433,Shot Chart Detail,41700112,433,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,21,1,0,20180417,BOS,MIL,|1627763|203089|203498|203507|203953,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF-SG,Post Scorer,-0.54,BOS,1610612738.0
1627763,Malcolm Brogdon,41700112444,Shot Chart Detail,41700112,444,1610612749,Milwaukee Bucks,3,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,163,117,1,1,20180417,BOS,MIL,|1627763|1891|203089|203498|203507,0,PS,2018,202328|1626179,,,,PG,Athletic Finisher,-0.1,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112455,Shot Chart Detail,41700112,455,1610612749,Milwaukee Bucks,3,1,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20180417,BOS,MIL,|1627763|1891|203089|203114|203507,0,PS,2018,201143,C,Anchor Big,0.87,PF,Shot Creator,3.46,BOS,1610612738.0
203114,Khris Middleton,41700112460,Shot Chart Detail,41700112,460,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,1,20180417,BOS,MIL,|1627763|1891|203089|203114|203507,1,PS,2018,202694|202328,,,,SF,Shot Creator,1.88,BOS,1610612738.0
203114,Khris Middleton,41700112482,Shot Chart Detail,41700112,482,1610612749,Milwaukee Bucks,4,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180417,BOS,MIL,|202339|203114|203498|203503|203507,0,PS,2018,1628369,SF,Low Activity,1.57,SF,Shot Creator,1.88,BOS,1610612738.0
203114,Khris Middleton,41700112494,Shot Chart Detail,41700112,494,1610612749,Milwaukee Bucks,4,10,31,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,44,1,1,20180417,BOS,MIL,|202339|203114|203498|203503|203507,1,PS,2018,201143,C,Anchor Big,0.87,SF,Shot Creator,1.88,BOS,1610612738.0
203507,Giannis Antetokounmpo,41700112498,Shot Chart Detail,41700112,498,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20180417,BOS,MIL,|202339|203114|203498|203503|203507,0,PS,2018,202694,PF,Helper,-1.38,PF,Shot Creator,3.46,BOS,1610612738.0
