teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612740.0,222,44,31,40300137,True,NOP,-13.0
1610612740.0,224,44,33,40300137,True,NOP,-11.0
1610612740.0,224,44,33,40300137,True,NOP,-11.0
1610612748.0,225,46,33,40300137,True,MIA,13.0
1610612748.0,225,46,33,40300137,True,MIA,13.0
1610612748.0,229,46,33,40300137,True,MIA,13.0
1610612748.0,229,46,33,40300137,True,MIA,13.0
1610612740.0,231,46,33,40300137,True,NOP,-13.0
1610612740.0,231,46,33,40300137,True,NOP,-13.0
1610612748.0,238,48,33,40300137,True,MIA,15.0
1610612748.0,238,48,33,40300137,True,MIA,15.0
1610612748.0,239,48,33,40300137,True,MIA,15.0
1610612748.0,239,48,33,40300137,True,MIA,15.0
1610612740.0,245,48,33,40300137,True,NOP,-15.0
1610612740.0,245,48,33,40300137,True,NOP,-15.0
1610612740.0,246,48,35,40300137,True,NOP,-13.0
1610612740.0,246,48,35,40300137,True,NOP,-13.0
1610612748.0,248,48,35,40300137,True,MIA,13.0
1610612748.0,248,48,35,40300137,True,MIA,13.0
1610612748.0,255,50,37,40300137,True,MIA,13.0
1610612748.0,255,50,37,40300137,True,MIA,13.0
1610612740.0,256,50,39,40300137,True,NOP,-11.0
1610612740.0,256,50,39,40300137,True,NOP,-11.0
1610612748.0,257,52,39,40300137,True,MIA,13.0
1610612748.0,257,52,39,40300137,True,MIA,13.0
1610612740.0,263,54,41,40300137,True,NOP,-13.0
1610612740.0,263,54,41,40300137,True,NOP,-13.0
1610612748.0,264,54,41,40300137,True,MIA,13.0
1610612748.0,264,54,41,40300137,True,MIA,13.0
1610612740.0,266,54,41,40300137,True,NOP,-13.0
1610612740.0,266,54,41,40300137,True,NOP,-13.0
1610612748.0,268,54,41,40300137,True,MIA,13.0
1610612748.0,268,54,41,40300137,True,MIA,13.0
1610612740.0,275,54,43,40300137,True,NOP,-11.0
1610612740.0,275,54,43,40300137,True,NOP,-11.0
1610612748.0,278,54,44,40300137,True,MIA,10.0
1610612748.0,278,54,44,40300137,True,MIA,10.0
1610612748.0,283,54,46,40300137,True,MIA,8.0
1610612748.0,283,54,46,40300137,True,MIA,8.0
1610612748.0,285,54,46,40300137,True,MIA,8.0
1610612748.0,285,54,46,40300137,True,MIA,8.0
1610612740.0,287,54,46,40300137,True,NOP,-8.0
1610612740.0,287,54,46,40300137,True,NOP,-8.0
1610612740.0,293,54,46,40300137,True,NOP,-8.0
1610612740.0,293,54,46,40300137,True,NOP,-8.0
1610612748.0,295,56,46,40300137,True,MIA,10.0
1610612748.0,295,56,46,40300137,True,MIA,10.0
1610612748.0,297,56,46,40300137,True,MIA,10.0
1610612748.0,297,56,46,40300137,True,MIA,10.0
1610612748.0,308,59,48,40300137,True,MIA,11.0
1610612748.0,308,59,48,40300137,True,MIA,11.0
1610612740.0,309,59,50,40300137,True,NOP,-9.0
1610612740.0,309,59,50,40300137,True,NOP,-9.0
1610612748.0,310,61,50,40300137,True,MIA,11.0
1610612748.0,310,61,50,40300137,True,MIA,11.0
1610612740.0,311,61,50,40300137,True,NOP,-11.0
1610612740.0,311,61,50,40300137,True,NOP,-11.0
1610612748.0,313,61,50,40300137,True,MIA,11.0
1610612748.0,313,61,50,40300137,True,MIA,11.0
1610612740.0,315,61,53,40300137,True,NOP,-8.0
1610612740.0,315,61,53,40300137,True,NOP,-8.0
1610612748.0,316,63,53,40300137,True,MIA,10.0
1610612748.0,316,63,53,40300137,True,MIA,10.0
1610612740.0,317,63,53,40300137,True,NOP,-10.0
1610612740.0,317,63,53,40300137,True,NOP,-10.0
1610612748.0,322,65,53,40300137,True,MIA,12.0
1610612748.0,322,65,53,40300137,True,MIA,12.0
1610612740.0,323,65,53,40300137,True,NOP,-12.0
1610612740.0,323,65,53,40300137,True,NOP,-12.0
1610612748.0,325,65,53,40300137,True,MIA,12.0
1610612748.0,325,65,53,40300137,True,MIA,12.0
1610612740.0,327,65,53,40300137,True,NOP,-12.0
1610612740.0,327,65,53,40300137,True,NOP,-12.0
1610612748.0,329,67,53,40300137,True,MIA,14.0
1610612748.0,329,67,53,40300137,True,MIA,14.0
1610612740.0,332,67,55,40300137,True,NOP,-12.0
1610612740.0,332,67,55,40300137,True,NOP,-12.0
1610612748.0,333,69,55,40300137,True,MIA,14.0
1610612748.0,333,69,55,40300137,True,MIA,14.0
1610612740.0,334,69,55,40300137,True,NOP,-14.0
1610612740.0,334,69,55,40300137,True,NOP,-14.0
1610612748.0,336,69,55,40300137,True,MIA,14.0
1610612748.0,336,69,55,40300137,True,MIA,14.0
1610612740.0,338,69,55,40300137,True,NOP,-14.0
1610612740.0,338,69,55,40300137,True,NOP,-14.0
1610612748.0,344,71,55,40300137,True,MIA,16.0
1610612748.0,344,71,55,40300137,True,MIA,16.0
1610612748.0,346,71,55,40300137,True,MIA,16.0
1610612748.0,346,71,55,40300137,True,MIA,16.0
1610612740.0,350,71,55,40300137,True,NOP,-16.0
1610612740.0,350,71,55,40300137,True,NOP,-16.0
1610612748.0,352,71,55,40300137,True,MIA,16.0
1610612748.0,352,71,55,40300137,True,MIA,16.0
1610612740.0,361,71,55,40300137,True,NOP,-16.0
1610612740.0,361,71,55,40300137,True,NOP,-16.0
1610612748.0,380,71,56,40300137,True,MIA,15.0
1610612748.0,380,71,56,40300137,True,MIA,15.0
1610612740.0,382,71,58,40300137,True,NOP,-13.0
1610612740.0,382,71,58,40300137,True,NOP,-13.0
1610612740.0,385,71,60,40300137,True,NOP,-11.0
1610612740.0,385,71,60,40300137,True,NOP,-11.0
1610612748.0,386,71,60,40300137,True,MIA,11.0
1610612748.0,386,71,60,40300137,True,MIA,11.0
1610612740.0,388,71,63,40300137,True,NOP,-8.0
1610612740.0,388,71,63,40300137,True,NOP,-8.0
1610612748.0,392,71,63,40300137,True,MIA,8.0
1610612748.0,392,71,63,40300137,True,MIA,8.0
1610612748.0,394,71,63,40300137,True,MIA,8.0
1610612748.0,394,71,63,40300137,True,MIA,8.0
1610612748.0,395,73,63,40300137,True,MIA,10.0
1610612748.0,395,73,63,40300137,True,MIA,10.0
1610612740.0,397,73,65,40300137,True,NOP,-8.0
1610612740.0,397,73,65,40300137,True,NOP,-8.0
1610612748.0,401,73,65,40300137,True,MIA,8.0
1610612748.0,401,73,65,40300137,True,MIA,8.0
1610612740.0,403,73,68,40300137,True,NOP,-5.0
1610612740.0,403,73,68,40300137,True,NOP,-5.0
1610612748.0,404,75,68,40300137,True,MIA,7.0
1610612748.0,404,75,68,40300137,True,MIA,7.0
1610612740.0,408,75,70,40300137,True,NOP,-5.0
1610612740.0,408,75,70,40300137,True,NOP,-5.0
1610612748.0,409,77,70,40300137,True,MIA,7.0
1610612748.0,409,77,70,40300137,True,MIA,7.0
1610612740.0,410,77,70,40300137,True,NOP,-7.0
1610612740.0,410,77,70,40300137,True,NOP,-7.0
1610612748.0,422,79,71,40300137,True,MIA,8.0
1610612748.0,422,79,71,40300137,True,MIA,8.0
1610612748.0,429,79,73,40300137,True,MIA,6.0
1610612748.0,429,79,73,40300137,True,MIA,6.0
1610612740.0,431,79,73,40300137,True,NOP,-6.0
1610612740.0,431,79,73,40300137,True,NOP,-6.0
1610612740.0,433,79,73,40300137,True,NOP,-6.0
1610612740.0,433,79,73,40300137,True,NOP,-6.0
1610612740.0,444,81,75,40300137,True,NOP,-6.0
1610612740.0,444,81,75,40300137,True,NOP,-6.0
1610612748.0,446,83,75,40300137,True,MIA,8.0
1610612748.0,446,83,75,40300137,True,MIA,8.0
1610612740.0,454,83,77,40300137,True,NOP,-6.0
1610612740.0,454,83,77,40300137,True,NOP,-6.0
1610612743.0,2,0,2,40300141,True,DEN,2.0
1610612743.0,2,0,2,40300141,True,DEN,2.0
1610612750.0,3,2,2,40300141,True,MIN,0.0
1610612750.0,3,2,2,40300141,True,MIN,0.0
1610612743.0,6,3,4,40300141,True,DEN,1.0
1610612743.0,6,3,4,40300141,True,DEN,1.0
1610612750.0,7,0,0,40300141,True,MIN,0.0
1610612750.0,7,0,0,40300141,True,MIN,0.0
1610612743.0,9,0,0,40300141,True,DEN,0.0
1610612743.0,9,0,0,40300141,True,DEN,0.0
1610612750.0,11,5,4,40300141,True,MIN,1.0
1610612750.0,11,5,4,40300141,True,MIN,1.0
1610612743.0,12,5,6,40300141,True,DEN,1.0
1610612743.0,12,5,6,40300141,True,DEN,1.0
1610612750.0,13,0,0,40300141,True,MIN,0.0
1610612750.0,13,0,0,40300141,True,MIN,0.0
1610612743.0,19,6,8,40300141,True,DEN,2.0
1610612743.0,19,6,8,40300141,True,DEN,2.0
1610612750.0,20,8,8,40300141,True,MIN,0.0
1610612750.0,20,8,8,40300141,True,MIN,0.0
1610612743.0,21,8,10,40300141,True,DEN,2.0
1610612743.0,21,8,10,40300141,True,DEN,2.0
1610612743.0,23,8,12,40300141,True,DEN,4.0
1610612743.0,23,8,12,40300141,True,DEN,4.0
1610612750.0,24,0,0,40300141,True,MIN,0.0
1610612750.0,24,0,0,40300141,True,MIN,0.0
1610612743.0,27,0,0,40300141,True,DEN,0.0
1610612743.0,27,0,0,40300141,True,DEN,0.0
1610612750.0,29,0,0,40300141,True,MIN,0.0
1610612750.0,29,0,0,40300141,True,MIN,0.0
1610612750.0,31,0,0,40300141,True,MIN,0.0
1610612750.0,31,0,0,40300141,True,MIN,0.0
1610612750.0,33,0,0,40300141,True,MIN,0.0
1610612750.0,33,0,0,40300141,True,MIN,0.0
1610612750.0,34,10,12,40300141,True,MIN,-2.0
1610612750.0,34,10,12,40300141,True,MIN,-2.0
1610612743.0,36,10,14,40300141,True,DEN,4.0
1610612743.0,36,10,14,40300141,True,DEN,4.0
1610612750.0,39,0,0,40300141,True,MIN,0.0
1610612750.0,39,0,0,40300141,True,MIN,0.0
1610612750.0,41,0,0,40300141,True,MIN,0.0
1610612750.0,41,0,0,40300141,True,MIN,0.0
1610612743.0,43,0,0,40300141,True,DEN,0.0
1610612743.0,43,0,0,40300141,True,DEN,0.0
1610612750.0,45,0,0,40300141,True,MIN,0.0
1610612750.0,45,0,0,40300141,True,MIN,0.0
1610612750.0,47,13,14,40300141,True,MIN,-1.0
1610612750.0,47,13,14,40300141,True,MIN,-1.0
1610612750.0,51,0,0,40300141,True,MIN,0.0
1610612750.0,51,0,0,40300141,True,MIN,0.0
1610612743.0,53,0,0,40300141,True,DEN,0.0
1610612743.0,53,0,0,40300141,True,DEN,0.0
1610612743.0,56,13,16,40300141,True,DEN,3.0
1610612743.0,56,13,16,40300141,True,DEN,3.0
1610612750.0,57,15,16,40300141,True,MIN,-1.0
1610612750.0,57,15,16,40300141,True,MIN,-1.0
1610612743.0,62,0,0,40300141,True,DEN,0.0
1610612743.0,62,0,0,40300141,True,DEN,0.0
1610612750.0,64,18,16,40300141,True,MIN,2.0
1610612750.0,64,18,16,40300141,True,MIN,2.0
1610612743.0,65,0,0,40300141,True,DEN,0.0
1610612743.0,65,0,0,40300141,True,DEN,0.0
1610612750.0,67,20,16,40300141,True,MIN,4.0
1610612750.0,67,20,16,40300141,True,MIN,4.0
1610612743.0,73,0,0,40300141,True,DEN,0.0
1610612743.0,73,0,0,40300141,True,DEN,0.0
1610612750.0,75,23,16,40300141,True,MIN,7.0
1610612750.0,75,23,16,40300141,True,MIN,7.0
1610612743.0,76,0,0,40300141,True,DEN,0.0
1610612743.0,76,0,0,40300141,True,DEN,0.0
1610612750.0,78,25,16,40300141,True,MIN,9.0
1610612750.0,78,25,16,40300141,True,MIN,9.0
1610612743.0,82,0,0,40300141,True,DEN,0.0
1610612743.0,82,0,0,40300141,True,DEN,0.0
1610612750.0,84,27,16,40300141,True,MIN,11.0
1610612750.0,84,27,16,40300141,True,MIN,11.0
1610612743.0,85,27,18,40300141,True,DEN,-9.0
1610612743.0,85,27,18,40300141,True,DEN,-9.0
1610612750.0,86,29,18,40300141,True,MIN,11.0
1610612750.0,86,29,18,40300141,True,MIN,11.0
1610612743.0,87,0,0,40300141,True,DEN,0.0
1610612743.0,87,0,0,40300141,True,DEN,0.0
1610612743.0,90,0,0,40300141,True,DEN,0.0
1610612743.0,90,0,0,40300141,True,DEN,0.0
1610612743.0,92,0,0,40300141,True,DEN,0.0
1610612743.0,92,0,0,40300141,True,DEN,0.0
1610612743.0,95,29,20,40300141,True,DEN,-9.0
1610612743.0,95,29,20,40300141,True,DEN,-9.0
1610612750.0,96,31,20,40300141,True,MIN,11.0
1610612750.0,96,31,20,40300141,True,MIN,11.0
1610612743.0,97,0,0,40300141,True,DEN,0.0
1610612743.0,97,0,0,40300141,True,DEN,0.0
1610612743.0,99,31,22,40300141,True,DEN,-9.0
1610612743.0,99,31,22,40300141,True,DEN,-9.0
1610612750.0,100,0,0,40300141,True,MIN,0.0
1610612750.0,100,0,0,40300141,True,MIN,0.0
1610612743.0,103,0,0,40300141,True,DEN,0.0
1610612743.0,103,0,0,40300141,True,DEN,0.0
1610612750.0,108,0,0,40300141,True,MIN,0.0
1610612750.0,108,0,0,40300141,True,MIN,0.0
1610612743.0,110,0,0,40300141,True,DEN,0.0
1610612743.0,110,0,0,40300141,True,DEN,0.0
1610612743.0,112,0,0,40300141,True,DEN,0.0
1610612743.0,112,0,0,40300141,True,DEN,0.0
1610612750.0,114,33,22,40300141,True,MIN,11.0
1610612750.0,114,33,22,40300141,True,MIN,11.0
1610612750.0,120,0,0,40300141,True,MIN,0.0
1610612750.0,120,0,0,40300141,True,MIN,0.0
1610612750.0,121,35,23,40300141,True,MIN,12.0
1610612750.0,121,35,23,40300141,True,MIN,12.0
1610612743.0,123,0,0,40300141,True,DEN,0.0
1610612743.0,123,0,0,40300141,True,DEN,0.0
1610612743.0,126,0,0,40300141,True,DEN,0.0
1610612743.0,126,0,0,40300141,True,DEN,0.0
1610612750.0,128,37,23,40300141,True,MIN,14.0
1610612750.0,128,37,23,40300141,True,MIN,14.0
1610612743.0,133,0,0,40300141,True,DEN,0.0
1610612743.0,133,0,0,40300141,True,DEN,0.0
1610612743.0,136,0,0,40300141,True,DEN,0.0
1610612743.0,136,0,0,40300141,True,DEN,0.0
1610612750.0,138,0,0,40300141,True,MIN,0.0
1610612750.0,138,0,0,40300141,True,MIN,0.0
1610612743.0,140,37,25,40300141,True,DEN,-12.0
1610612743.0,140,37,25,40300141,True,DEN,-12.0
1610612750.0,141,39,25,40300141,True,MIN,14.0
1610612750.0,141,39,25,40300141,True,MIN,14.0
1610612750.0,149,0,0,40300141,True,MIN,0.0
1610612750.0,149,0,0,40300141,True,MIN,0.0
1610612750.0,152,0,0,40300141,True,MIN,0.0
1610612750.0,152,0,0,40300141,True,MIN,0.0
1610612743.0,154,39,29,40300141,True,DEN,-10.0
1610612743.0,154,39,29,40300141,True,DEN,-10.0
1610612750.0,157,0,0,40300141,True,MIN,0.0
1610612750.0,157,0,0,40300141,True,MIN,0.0
1610612750.0,159,0,0,40300141,True,MIN,0.0
1610612750.0,159,0,0,40300141,True,MIN,0.0
1610612743.0,161,39,32,40300141,True,DEN,-7.0
1610612743.0,161,39,32,40300141,True,DEN,-7.0
1610612750.0,168,0,0,40300141,True,MIN,0.0
1610612750.0,168,0,0,40300141,True,MIN,0.0
1610612743.0,170,39,34,40300141,True,DEN,-5.0
1610612743.0,170,39,34,40300141,True,DEN,-5.0
1610612750.0,171,0,0,40300141,True,MIN,0.0
1610612750.0,171,0,0,40300141,True,MIN,0.0
1610612750.0,173,42,34,40300141,True,MIN,8.0
1610612750.0,173,42,34,40300141,True,MIN,8.0
1610612743.0,174,0,0,40300141,True,DEN,0.0
1610612743.0,174,0,0,40300141,True,DEN,0.0
1610612750.0,176,0,0,40300141,True,MIN,0.0
1610612750.0,176,0,0,40300141,True,MIN,0.0
1610612750.0,179,0,0,40300141,True,MIN,0.0
1610612750.0,179,0,0,40300141,True,MIN,0.0
1610612750.0,181,0,0,40300141,True,MIN,0.0
1610612750.0,181,0,0,40300141,True,MIN,0.0
1610612750.0,183,0,0,40300141,True,MIN,0.0
1610612750.0,183,0,0,40300141,True,MIN,0.0
1610612750.0,185,0,0,40300141,True,MIN,0.0
1610612750.0,185,0,0,40300141,True,MIN,0.0
1610612750.0,187,44,34,40300141,True,MIN,10.0
1610612750.0,187,44,34,40300141,True,MIN,10.0
1610612743.0,188,0,0,40300141,True,DEN,0.0
1610612743.0,188,0,0,40300141,True,DEN,0.0
1610612743.0,191,44,36,40300141,True,DEN,-8.0
1610612743.0,191,44,36,40300141,True,DEN,-8.0
1610612750.0,192,0,0,40300141,True,MIN,0.0
1610612750.0,192,0,0,40300141,True,MIN,0.0
1610612743.0,194,0,0,40300141,True,DEN,0.0
1610612743.0,194,0,0,40300141,True,DEN,0.0
1610612743.0,196,0,0,40300141,True,DEN,0.0
1610612743.0,196,0,0,40300141,True,DEN,0.0
1610612750.0,198,0,0,40300141,True,MIN,0.0
1610612750.0,198,0,0,40300141,True,MIN,0.0
1610612750.0,205,46,36,40300141,True,MIN,10.0
1610612750.0,205,46,36,40300141,True,MIN,10.0
1610612743.0,208,47,38,40300141,True,DEN,-9.0
1610612743.0,208,47,38,40300141,True,DEN,-9.0
1610612750.0,209,0,0,40300141,True,MIN,0.0
1610612750.0,209,0,0,40300141,True,MIN,0.0
1610612743.0,212,47,40,40300141,True,DEN,-7.0
1610612743.0,212,47,40,40300141,True,DEN,-7.0
1610612750.0,214,49,40,40300141,True,MIN,9.0
1610612750.0,214,49,40,40300141,True,MIN,9.0
1610612743.0,217,0,0,40300141,True,DEN,0.0
1610612743.0,217,0,0,40300141,True,DEN,0.0
1610612750.0,230,51,42,40300141,True,MIN,9.0
1610612750.0,230,51,42,40300141,True,MIN,9.0
1610612743.0,231,0,0,40300141,True,DEN,0.0
1610612743.0,231,0,0,40300141,True,DEN,0.0
1610612743.0,237,0,0,40300141,True,DEN,0.0
1610612743.0,237,0,0,40300141,True,DEN,0.0
1610612750.0,242,0,0,40300141,True,MIN,0.0
1610612750.0,242,0,0,40300141,True,MIN,0.0
1610612750.0,247,53,44,40300141,True,MIN,9.0
1610612750.0,247,53,44,40300141,True,MIN,9.0
1610612750.0,249,56,44,40300141,True,MIN,12.0
1610612750.0,249,56,44,40300141,True,MIN,12.0
1610612750.0,251,59,44,40300141,True,MIN,15.0
1610612750.0,251,59,44,40300141,True,MIN,15.0
1610612750.0,255,61,44,40300141,True,MIN,17.0
1610612750.0,255,61,44,40300141,True,MIN,17.0
1610612750.0,259,0,0,40300141,True,MIN,0.0
1610612750.0,259,0,0,40300141,True,MIN,0.0
1610612750.0,260,63,46,40300141,True,MIN,17.0
1610612750.0,260,63,46,40300141,True,MIN,17.0
1610612743.0,262,63,48,40300141,True,DEN,-15.0
1610612743.0,262,63,48,40300141,True,DEN,-15.0
1610612750.0,263,65,48,40300141,True,MIN,17.0
1610612750.0,263,65,48,40300141,True,MIN,17.0
1610612743.0,264,0,0,40300141,True,DEN,0.0
1610612743.0,264,0,0,40300141,True,DEN,0.0
1610612750.0,266,68,48,40300141,True,MIN,20.0
1610612750.0,266,68,48,40300141,True,MIN,20.0
1610612743.0,267,0,0,40300141,True,DEN,0.0
1610612743.0,267,0,0,40300141,True,DEN,0.0
1610612750.0,269,70,48,40300141,True,MIN,22.0
1610612750.0,269,70,48,40300141,True,MIN,22.0
1610612743.0,272,0,0,40300141,True,DEN,0.0
1610612743.0,272,0,0,40300141,True,DEN,0.0
1610612743.0,274,0,0,40300141,True,DEN,0.0
1610612743.0,274,0,0,40300141,True,DEN,0.0
1610612743.0,283,70,50,40300141,True,DEN,-20.0
1610612743.0,283,70,50,40300141,True,DEN,-20.0
1610612750.0,284,0,0,40300141,True,MIN,0.0
1610612750.0,284,0,0,40300141,True,MIN,0.0
1610612743.0,286,70,52,40300141,True,DEN,-18.0
1610612743.0,286,70,52,40300141,True,DEN,-18.0
1610612750.0,289,72,53,40300141,True,MIN,19.0
1610612750.0,289,72,53,40300141,True,MIN,19.0
1610612743.0,293,0,0,40300141,True,DEN,0.0
1610612743.0,293,0,0,40300141,True,DEN,0.0
1610612750.0,295,0,0,40300141,True,MIN,0.0
1610612750.0,295,0,0,40300141,True,MIN,0.0
1610612743.0,297,0,0,40300141,True,DEN,0.0
1610612743.0,297,0,0,40300141,True,DEN,0.0
1610612743.0,305,0,0,40300141,True,DEN,0.0
1610612743.0,305,0,0,40300141,True,DEN,0.0
1610612743.0,311,0,0,40300141,True,DEN,0.0
1610612743.0,311,0,0,40300141,True,DEN,0.0
1610612743.0,314,75,55,40300141,True,DEN,-20.0
1610612743.0,314,75,55,40300141,True,DEN,-20.0
1610612743.0,318,77,57,40300141,True,DEN,-20.0
1610612743.0,318,77,57,40300141,True,DEN,-20.0
1610612743.0,325,77,59,40300141,True,DEN,-18.0
1610612743.0,325,77,59,40300141,True,DEN,-18.0
1610612750.0,328,0,0,40300141,True,MIN,0.0
1610612750.0,328,0,0,40300141,True,MIN,0.0
1610612743.0,330,0,0,40300141,True,DEN,0.0
1610612743.0,330,0,0,40300141,True,DEN,0.0
1610612750.0,332,0,0,40300141,True,MIN,0.0
1610612750.0,332,0,0,40300141,True,MIN,0.0
1610612743.0,334,77,61,40300141,True,DEN,-16.0
1610612743.0,334,77,61,40300141,True,DEN,-16.0
1610612750.0,335,0,0,40300141,True,MIN,0.0
1610612750.0,335,0,0,40300141,True,MIN,0.0
1610612743.0,337,0,0,40300141,True,DEN,0.0
1610612743.0,337,0,0,40300141,True,DEN,0.0
1610612743.0,341,0,0,40300141,True,DEN,0.0
1610612743.0,341,0,0,40300141,True,DEN,0.0
1610612743.0,344,77,63,40300141,True,DEN,-14.0
1610612743.0,344,77,63,40300141,True,DEN,-14.0
1610612750.0,345,0,0,40300141,True,MIN,0.0
1610612750.0,345,0,0,40300141,True,MIN,0.0
1610612743.0,347,77,65,40300141,True,DEN,-12.0
1610612743.0,347,77,65,40300141,True,DEN,-12.0
1610612750.0,348,79,65,40300141,True,MIN,14.0
1610612750.0,348,79,65,40300141,True,MIN,14.0
1610612743.0,349,79,68,40300141,True,DEN,-11.0
1610612743.0,349,79,68,40300141,True,DEN,-11.0
1610612743.0,351,0,0,40300141,True,DEN,0.0
1610612743.0,351,0,0,40300141,True,DEN,0.0
1610612743.0,356,0,0,40300141,True,DEN,0.0
1610612743.0,356,0,0,40300141,True,DEN,0.0
1610612743.0,359,79,70,40300141,True,DEN,-9.0
1610612743.0,359,79,70,40300141,True,DEN,-9.0
1610612750.0,361,0,0,40300141,True,MIN,0.0
1610612750.0,361,0,0,40300141,True,MIN,0.0
1610612743.0,372,80,72,40300141,True,DEN,-8.0
1610612743.0,372,80,72,40300141,True,DEN,-8.0
1610612750.0,375,0,0,40300141,True,MIN,0.0
1610612750.0,375,0,0,40300141,True,MIN,0.0
1610612743.0,378,80,75,40300141,True,DEN,-5.0
1610612743.0,378,80,75,40300141,True,DEN,-5.0
1610612750.0,381,0,0,40300141,True,MIN,0.0
1610612750.0,381,0,0,40300141,True,MIN,0.0
1610612750.0,388,0,0,40300141,True,MIN,0.0
1610612750.0,388,0,0,40300141,True,MIN,0.0
1610612743.0,390,0,0,40300141,True,DEN,0.0
1610612743.0,390,0,0,40300141,True,DEN,0.0
1610612750.0,393,84,75,40300141,True,MIN,9.0
1610612750.0,393,84,75,40300141,True,MIN,9.0
1610612743.0,395,0,0,40300141,True,DEN,0.0
1610612743.0,395,0,0,40300141,True,DEN,0.0
1610612750.0,398,86,75,40300141,True,MIN,11.0
1610612750.0,398,86,75,40300141,True,MIN,11.0
1610612750.0,404,0,0,40300141,True,MIN,0.0
1610612750.0,404,0,0,40300141,True,MIN,0.0
1610612750.0,417,0,0,40300141,True,MIN,0.0
1610612750.0,417,0,0,40300141,True,MIN,0.0
1610612743.0,419,87,79,40300141,True,DEN,-8.0
1610612743.0,419,87,79,40300141,True,DEN,-8.0
1610612750.0,422,0,0,40300141,True,MIN,0.0
1610612750.0,422,0,0,40300141,True,MIN,0.0
1610612750.0,424,0,0,40300141,True,MIN,0.0
1610612750.0,424,0,0,40300141,True,MIN,0.0
1610612750.0,426,89,80,40300141,True,MIN,9.0
1610612750.0,426,89,80,40300141,True,MIN,9.0
1610612743.0,427,0,0,40300141,True,DEN,0.0
1610612743.0,427,0,0,40300141,True,DEN,0.0
1610612750.0,434,93,80,40300141,True,MIN,13.0
1610612750.0,434,93,80,40300141,True,MIN,13.0
1610612743.0,435,0,0,40300141,True,DEN,0.0
1610612743.0,435,0,0,40300141,True,DEN,0.0
1610612743.0,437,93,82,40300141,True,DEN,-11.0
1610612743.0,437,93,82,40300141,True,DEN,-11.0
1610612750.0,438,95,82,40300141,True,MIN,13.0
1610612750.0,438,95,82,40300141,True,MIN,13.0
1610612743.0,439,95,84,40300141,True,DEN,-11.0
1610612743.0,439,95,84,40300141,True,DEN,-11.0
1610612750.0,440,97,84,40300141,True,MIN,13.0
1610612750.0,440,97,84,40300141,True,MIN,13.0
1610612743.0,444,97,87,40300141,True,DEN,-10.0
1610612743.0,444,97,87,40300141,True,DEN,-10.0
1610612750.0,445,0,0,40300141,True,MIN,0.0
1610612750.0,445,0,0,40300141,True,MIN,0.0
1610612743.0,450,0,0,40300141,True,DEN,0.0
1610612743.0,450,0,0,40300141,True,DEN,0.0
1610612743.0,452,0,0,40300141,True,DEN,0.0
1610612743.0,452,0,0,40300141,True,DEN,0.0
1610612750.0,454,101,87,40300141,True,MIN,14.0
1610612750.0,454,101,87,40300141,True,MIN,14.0
1610612743.0,455,101,89,40300141,True,DEN,-12.0
1610612743.0,455,101,89,40300141,True,DEN,-12.0
1610612750.0,456,0,0,40300141,True,MIN,0.0
1610612750.0,456,0,0,40300141,True,MIN,0.0
1610612743.0,461,0,0,40300141,True,DEN,0.0
1610612743.0,461,0,0,40300141,True,DEN,0.0
1610612743.0,463,0,0,40300141,True,DEN,0.0
1610612743.0,463,0,0,40300141,True,DEN,0.0
1610612750.0,466,105,89,40300141,True,MIN,16.0
1610612750.0,466,105,89,40300141,True,MIN,16.0
1610612750.0,468,0,0,40300141,True,MIN,0.0
1610612750.0,468,0,0,40300141,True,MIN,0.0
1610612743.0,479,106,92,40300141,True,DEN,-14.0
1610612743.0,479,106,92,40300141,True,DEN,-14.0
1610612743.0,2,0,0,40300142,True,DEN,0.0
1610612743.0,2,0,0,40300142,True,DEN,0.0
1610612750.0,4,2,0,40300142,True,MIN,2.0
1610612750.0,4,2,0,40300142,True,MIN,2.0
1610612750.0,6,4,0,40300142,True,MIN,4.0
1610612750.0,6,4,0,40300142,True,MIN,4.0
1610612743.0,7,0,0,40300142,True,DEN,0.0
1610612743.0,7,0,0,40300142,True,DEN,0.0
1610612750.0,12,0,0,40300142,True,MIN,0.0
1610612750.0,12,0,0,40300142,True,MIN,0.0
1610612743.0,14,0,0,40300142,True,DEN,0.0
1610612743.0,14,0,0,40300142,True,DEN,0.0
1610612750.0,16,0,0,40300142,True,MIN,0.0
1610612750.0,16,0,0,40300142,True,MIN,0.0
1610612750.0,18,0,0,40300142,True,MIN,0.0
1610612750.0,18,0,0,40300142,True,MIN,0.0
1610612750.0,20,0,0,40300142,True,MIN,0.0
1610612750.0,20,0,0,40300142,True,MIN,0.0
1610612743.0,22,4,4,40300142,True,DEN,0.0
1610612743.0,22,4,4,40300142,True,DEN,0.0
1610612750.0,23,6,4,40300142,True,MIN,2.0
1610612750.0,23,6,4,40300142,True,MIN,2.0
1610612743.0,24,0,0,40300142,True,DEN,0.0
1610612743.0,24,0,0,40300142,True,DEN,0.0
1610612743.0,28,6,6,40300142,True,DEN,0.0
1610612743.0,28,6,6,40300142,True,DEN,0.0
1610612750.0,30,8,6,40300142,True,MIN,2.0
1610612750.0,30,8,6,40300142,True,MIN,2.0
1610612743.0,31,0,0,40300142,True,DEN,0.0
