GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500235,459,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235459,19520,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1641705,-10.0,C,Anchor Big,4.010710695239254,MISS Randle Tip Layup Shot,PF,Shot Creator,1.1602929479119164,,459
Shot Chart Detail,42500235,521,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20260512,SAS,MIN,42500235521,21600,0,201144|203944|1629675|1630162|1630245,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,MISS Randle 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,521
Shot Chart Detail,42500235,572,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20260512,SAS,MIN,42500235572,23370,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,McDaniels 26' 3PT Pullup Jump Shot (17 PTS),PF,Athletic Finisher,-1.5900663152586745,,572
Shot Chart Detail,42500235,574,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,0,20260512,SAS,MIN,42500235574,23670,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (3 BLK),SG,Shot Creator,-0.2366057654443624,,574
Shot Chart Detail,42500235,579,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20260512,SAS,MIN,42500235579,23810,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,Randle 2' Running Dunk (11 PTS),PF,Shot Creator,1.1602929479119164,,579
Shot Chart Detail,42500235,653,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20260512,SAS,MIN,42500235653,26410,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-21.0,C,Anchor Big,4.010710695239254,MISS Dosunmu Driving Dunk,SG,Primary Ball Handler,-0.1102469015304618,,653
Shot Chart Detail,42500236,72,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20260515,MIN,SAS,4250023672,3070,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Shannon Jr. 25' 3PT Jump Shot,SG,Shot Creator,-0.2366057654443624,,72
Shot Chart Detail,42500236,190,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20260515,MIN,SAS,42500236190,7680,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642844|1628368|1641705,-11.0,,,,,PF,Shot Creator,1.1602929479119164,,190
Shot Chart Detail,42500236,196,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,0,20260515,MIN,SAS,42500236196,7820,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,196
Shot Chart Detail,42500236,242,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20260515,MIN,SAS,42500236242,9430,0,201144|203497|203944|1630162|1630545,0,PS,2026,1641705,-23.0,C,Anchor Big,4.010710695239254,MISS Edwards 3' Driving Layup,SG,Shot Creator,2.364883849706442,,242
Shot Chart Detail,42500236,261,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260515,MIN,SAS,42500236261,9950,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1641705,-27.0,C,Anchor Big,4.010710695239254,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.8323184861176893,,261
Shot Chart Detail,42500236,323,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20260515,MIN,SAS,42500236323,11920,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,MISS Gobert 10' Floating Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,323
Shot Chart Detail,42500236,327,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20260515,MIN,SAS,42500236327,12230,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1641705,-19.0,C,Anchor Big,4.010710695239254,Edwards 5' Driving Floating Jump Shot (9 PTS),SG,Shot Creator,2.364883849706442,,327
Shot Chart Detail,42500236,339,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20260515,MIN,SAS,42500236339,12790,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1630170|1641705,-18.0,,,,,SG,Shot Creator,2.364883849706442,,339
Shot Chart Detail,42500236,352,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20260515,MIN,SAS,42500236352,12980,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1642264|1641705,-16.0,,,,,SG,Shot Creator,2.364883849706442,,352
Shot Chart Detail,42500236,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20260515,MIN,SAS,42500236364,13450,0,201144|203944|1629675|1630162|1630183,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,MISS McDaniels 3PT Jump Shot,PF,Athletic Finisher,-1.5900663152586745,,364
Shot Chart Detail,42500236,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20260515,MIN,SAS,42500236444,15460,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1630577|1641705,-16.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,444
Shot Chart Detail,42500236,466,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20260515,MIN,SAS,42500236466,16330,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1641705,-17.0,C,Anchor Big,4.010710695239254,Shannon Jr. 2' Driving Dunk (13 PTS) (Dosunmu 6 AST),SG,Shot Creator,-0.2366057654443624,,466
Shot Chart Detail,42500236,475,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260515,MIN,SAS,42500236475,16940,0,203944|1629675|1630162|1630245|1630545,0,PS,2026,1641705,-19.0,C,Anchor Big,4.010710695239254,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,475
Shot Chart Detail,42500236,490,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,242,1,1,20260515,MIN,SAS,42500236490,17470,0,1629675|1630162|1630183|1630245|1630545,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,McDaniels 25' 3PT Pullup Jump Shot (7 PTS) (Dosunmu 7 AST),PF,Athletic Finisher,-1.5900663152586745,,490
Shot Chart Detail,42500311,9,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20260518,OKC,SAS,425003119,430,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 9' Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,9
Shot Chart Detail,42500311,70,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20260518,OKC,SAS,4250031170,2890,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,Caruso 2' Driving Layup (5 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.0672740701366496,,70
Shot Chart Detail,42500311,81,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,36,1,0,20260518,OKC,SAS,4250031181,3680,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1642264|1641705,-6.0,,,,,PG,Shot Creator,5.430706016842132,,81
Shot Chart Detail,42500311,90,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,1,20260518,OKC,SAS,4250031190,4250,0,1627936|1628983|1629652|1631096|1642349,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Caruso 24' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 2 AST),SG,Stationary Shooter,0.0672740701366496,,90
Shot Chart Detail,42500311,226,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20260518,OKC,SAS,42500311226,9830,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,1641705,-6.0,C,Anchor Big,4.010710695239254,Caruso 25' 3PT Jump Shot (13 PTS) (Gilgeous-Alexander 4 AST),SG,Stationary Shooter,0.0672740701366496,,226
Shot Chart Detail,42500311,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260518,OKC,SAS,42500311233,10120,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,1641705,-8.0,C,Anchor Big,4.010710695239254,MISS Caruso 3' Driving Layup,SG,Stationary Shooter,0.0672740701366496,,233
Shot Chart Detail,42500311,247,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20260518,OKC,SAS,42500311247,11000,0,1627936|1628983|1631096|1641717|1642272,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,247
Shot Chart Detail,42500311,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20260518,OKC,SAS,42500311318,13720,0,1628983|1631096|1631114|1641717|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Jal. Williams 2' Driving Layup,SG,Shot Creator,1.387679287179243,,318
Shot Chart Detail,42500311,320,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,92,1,0,20260518,OKC,SAS,42500311320,13780,0,1628983|1631096|1631114|1641717|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Wallace 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,320
Shot Chart Detail,42500311,324,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20260518,OKC,SAS,42500311324,13980,0,1628983|1631096|1631114|1641717|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,Holmgren 3PT Jump Shot (5 PTS) (Jal. Williams 1 AST),PF,Shot Creator,1.3566208491934897,,324
Shot Chart Detail,42500311,363,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20260518,OKC,SAS,42500311363,15720,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Wallace 2' Driving Layup (5 PTS),SG,Secondary Ball Handler,-0.6302428901945121,,363
Shot Chart Detail,42500311,386,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20260518,OKC,SAS,42500311386,17220,0,1628983|1629652|1631096|1631114|1641717,0,PS,2026,1642264|1641705,-1.0,,,,,PF,Shot Creator,1.3566208491934897,,386
Shot Chart Detail,42500311,462,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20260518,OKC,SAS,42500311462,20050,0,1628983|1629652|1631114|1631119|1642272,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Jal. Williams 3' Driving Hook Shot,SG,Shot Creator,1.387679287179243,,462
Shot Chart Detail,42500311,474,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260518,OKC,SAS,42500311474,20430,0,1628983|1629652|1631114|1631119|1642272,0,PS,2026,1642844|1641705,-6.0,,,,,SG,Shot Creator,1.387679287179243,,474
Shot Chart Detail,42500311,494,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-29,1,1,20260518,OKC,SAS,42500311494,21270,0,1627936|1628983|1629652|1631114|1631119,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,Caruso 3PT Jump Shot (19 PTS) (Gilgeous-Alexander 6 AST),SG,Stationary Shooter,0.0672740701366496,,494
Shot Chart Detail,42500311,542,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20260518,OKC,SAS,42500311542,23740,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1641705,-7.0,C,Anchor Big,4.010710695239254,MISS Gilgeous-Alexander 7' Jump Shot,PG,Shot Creator,5.430706016842132,,542
Shot Chart Detail,42500311,592,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260518,OKC,SAS,42500311592,25540,0,1628983|1629652|1631119|1642272|1642349,0,PS,2026,1630170|1641705,-5.0,,,,,PG,Shot Creator,5.430706016842132,,592
Shot Chart Detail,42500311,628,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20260518,OKC,SAS,42500311628,26770,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1642264|1641705,-1.0,,,,,SG,Stationary Shooter,0.0672740701366496,,628
Shot Chart Detail,42500311,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,85,1,1,20260518,OKC,SAS,42500311641,27500,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Gilgeous-Alexander 11' Step Back Jump Shot (18 PTS),PG,Shot Creator,5.430706016842132,,641
Shot Chart Detail,42500311,647,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,258,1,1,20260518,OKC,SAS,42500311647,27690,0,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Caruso 26' 3PT Jump Shot (27 PTS) (Gilgeous-Alexander 9 AST),SG,Stationary Shooter,0.0672740701366496,,647
Shot Chart Detail,42500311,791,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,6,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20260518,OKC,SAS,42500311791,33030,2,1627936|1628983|1631096|1631114|1641717,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Caruso 3PT Step Back Jump Shot,SG,Stationary Shooter,0.0672740701366496,,791
Shot Chart Detail,42500311,818,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,6,0,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20260518,OKC,SAS,42500311818,34340,2,1627936|1628983|1631096|1631114|1642349,0,PS,2026,1641705,-4.0,C,Anchor Big,4.010710695239254,MISS Caruso 1' Driving Reverse Layup,SG,Stationary Shooter,0.0672740701366496,,818
Shot Chart Detail,42500312,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,9,1,1,20260520,OKC,SAS,4250031224,990,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1642264|1641705,3.0,,,,,PG,Shot Creator,5.430706016842132,,24
Shot Chart Detail,42500312,48,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,127,1,1,20260520,OKC,SAS,4250031248,2770,0,1628392|1628983|1629652|1631096|1631114,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,Hartenstein 13' Driving Floating Jump Shot (2 PTS) (Dort 1 AST),C,Roll + Cut Big,0.7242956530181064,,48
Shot Chart Detail,42500312,148,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20260520,OKC,SAS,42500312148,6440,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,Wallace 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),SG,Secondary Ball Handler,-0.6302428901945121,,148
Shot Chart Detail,42500312,188,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,248,1,0,20260520,OKC,SAS,42500312188,7200,0,1628983|1630198|1631119|1642272|1642349,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,188
Shot Chart Detail,42500312,230,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,0,20260520,OKC,SAS,42500312230,8550,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS Gilgeous-Alexander 19' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,230
Shot Chart Detail,42500312,233,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20260520,OKC,SAS,42500312233,8690,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,8.0,C,Anchor Big,4.010710695239254,Caruso 14' Pullup Jump Shot (7 PTS),SG,Stationary Shooter,0.0672740701366496,,233
Shot Chart Detail,42500312,240,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,0,20260520,OKC,SAS,42500312240,9080,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS Gilgeous-Alexander 15' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,240
Shot Chart Detail,42500312,246,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,0,20260520,OKC,SAS,42500312246,9240,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,4.0,C,Anchor Big,4.010710695239254,MISS Hartenstein 13' Driving Floating Jump Shot,C,Roll + Cut Big,0.7242956530181064,,246
Shot Chart Detail,42500312,263,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20260520,OKC,SAS,42500312263,10080,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705|1642868,5.0,,,,,PG,Shot Creator,5.430706016842132,,263
Shot Chart Detail,42500312,266,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20260520,OKC,SAS,42500312266,10110,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1630577|1641705,5.0,,,,,C,Roll + Cut Big,0.7242956530181064,,266
Shot Chart Detail,42500312,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20260520,OKC,SAS,42500312273,10420,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705,5.0,C,Anchor Big,4.010710695239254,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0952552230463248,,273
Shot Chart Detail,42500312,277,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,82,1,0,20260520,OKC,SAS,42500312277,10640,0,1627936|1628392|1628983|1630198|1641717,0,PS,2026,1641705|1630170,5.0,,,,,PG,Shot Creator,5.430706016842132,,277
Shot Chart Detail,42500312,348,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,0,20260520,OKC,SAS,42500312348,13290,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705|203084,9.0,,,,,PF,Shot Creator,1.3566208491934897,,348
Shot Chart Detail,42500312,358,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260520,OKC,SAS,42500312358,13460,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705,9.0,C,Anchor Big,4.010710695239254,MISS Holmgren 2' Cutting Layup Shot,PF,Shot Creator,1.3566208491934897,,358
Shot Chart Detail,42500312,365,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20260520,OKC,SAS,42500312365,13740,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1641705,11.0,C,Anchor Big,4.010710695239254,Hartenstein Cutting Dunk Shot (4 PTS) (Holmgren 1 AST),C,Roll + Cut Big,0.7242956530181064,,365
Shot Chart Detail,42500312,411,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,12,1,1,20260520,OKC,SAS,42500312411,15360,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1641705,11.0,C,Anchor Big,4.010710695239254,Hartenstein 12' Floating Jump Shot (6 PTS) (Wallace 2 AST),C,Roll + Cut Big,0.7242956530181064,,411
Shot Chart Detail,42500312,430,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20260520,OKC,SAS,42500312430,16280,0,1628983|1629652|1631119|1641717|1642272,0,PS,2026,1641705,5.0,C,Anchor Big,4.010710695239254,MISS Jay. Williams 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,430
