GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500202,355,1627747,Caris LeVert,1610612765,Detroit Pistons,3,10,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,220,1,0,20260507,DET,CLE,42500202355,15490,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,355
Shot Chart Detail,42500202,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260507,DET,CLE,42500202369,16410,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630596|1628386,6.0,,,,,C,Shot Creator,2.683713729891545,,369
Shot Chart Detail,42500202,424,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-211,199,1,0,20260507,DET,CLE,42500202424,18610,0,202699|1627747|1629130|1631105|1642450,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,MISS Robinson 29' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,424
Shot Chart Detail,42500202,580,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,1,20260507,DET,CLE,42500202580,25330,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Cunningham 27' 3PT Pullup Jump Shot (16 PTS),PG,Shot Creator,3.964034138633255,,580
Shot Chart Detail,42500202,591,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20260507,DET,CLE,42500202591,26030,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1629731|1630596|1628386,3.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,591
Shot Chart Detail,42500202,643,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,DET,CLE,42500202643,27980,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,Thompson Tip Layup Shot (10 PTS),SF,Roll + Cut Big,-0.1470239732215468,,643
Shot Chart Detail,42500203,63,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260509,CLE,DET,4250020363,3170,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Duren 1' Alley Oop Dunk (4 PTS) (Cunningham 3 AST),C,Shot Creator,2.683713729891545,1630595.0,63
Shot Chart Detail,42500203,95,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20260509,CLE,DET,4250020395,4310,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,MISS Stewart 3' Turnaround Hook Shot,C,Stretch Big,-0.7847820652597377,,95
Shot Chart Detail,42500203,106,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260509,CLE,DET,42500203106,5100,0,202699|1627747|1630191|1630595|1641709,1,PS,2026,1628386|201935,1.0,,,,,C,Stretch Big,-0.7847820652597377,1630595.0,106
Shot Chart Detail,42500203,109,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,2,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,0,20260509,CLE,DET,42500203109,5420,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,MISS Thompson 4' Driving Bank Hook Shot,SF,Roll + Cut Big,-0.1470239732215468,,109
Shot Chart Detail,42500203,249,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20260509,CLE,DET,42500203249,10050,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Allen BLOCK (1 BLK),SF,Roll + Cut Big,-0.1470239732215468,,249
Shot Chart Detail,42500203,254,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20260509,CLE,DET,42500203254,10170,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,MISS Cunningham 3' Driving Floating Bank Jump Shot,PG,Shot Creator,3.964034138633255,,254
Shot Chart Detail,42500203,258,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260509,CLE,DET,42500203258,10580,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Duren 1' Driving Dunk (7 PTS) (Thompson 3 AST),C,Shot Creator,2.683713729891545,1641709.0,258
Shot Chart Detail,42500203,286,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260509,CLE,DET,42500203286,11350,0,202699|1629130|1630191|1630595|1642450,0,PS,2026,1628386|201935,-5.0,,,,,PG,Shot Creator,3.964034138633255,,286
Shot Chart Detail,42500203,432,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20260509,CLE,DET,42500203432,17670,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386|201935,-14.0,,,,,PG,Shot Creator,3.964034138633255,,432
Shot Chart Detail,42500203,438,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20260509,CLE,DET,42500203438,17900,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,Thompson 2' Cutting Layup Shot (7 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,438
Shot Chart Detail,42500204,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20260511,CLE,DET,4250020430,1800,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-3.0,C,Mobile Big,1.2950949040707436,MISS Duren 1' Cutting Layup Shot,C,Shot Creator,2.683713729891545,,30
Shot Chart Detail,42500204,367,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20260511,CLE,DET,42500204367,16200,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1630596|1628386,-6.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,,367
Shot Chart Detail,42500204,404,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260511,CLE,DET,42500204404,18030,0,202699|1627747|1630194|1630595|1642450,0,PS,2026,1628386,-16.0,C,Mobile Big,1.2950949040707436,Reed 1' Driving Dunk (2 PTS) (Harris 4 AST),C,Roll + Cut Big,0.5938695076638696,,404
Shot Chart Detail,42500204,407,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,273,1,1,20260511,CLE,DET,42500204407,18270,0,202699|1627747|1630194|1630595|1642450,0,PS,2026,1628386,-15.0,C,Mobile Big,1.2950949040707436,Reed 27' 3PT Jump Shot (5 PTS) (Harris 5 AST),C,Roll + Cut Big,0.5938695076638696,,407
Shot Chart Detail,42500204,433,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20260511,CLE,DET,42500204433,19370,0,202699|1627747|1629130|1630194|1642450,0,PS,2026,1628386,-12.0,C,Mobile Big,1.2950949040707436,Reed 5' Turnaround Hook Shot (7 PTS),C,Roll + Cut Big,0.5938695076638696,,433
Shot Chart Detail,42500204,537,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20260511,CLE,DET,42500204537,23530,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628386,-19.0,C,Mobile Big,1.2950949040707436,Cunningham 2' Driving Layup (14 PTS) (Duren 1 AST),PG,Shot Creator,3.964034138633255,,537
Shot Chart Detail,42500204,552,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260511,CLE,DET,42500204552,24210,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,Duren 1' Driving Dunk (8 PTS),C,Shot Creator,2.683713729891545,,552
Shot Chart Detail,42500204,603,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20260511,CLE,DET,42500204603,27000,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,203471|1628386,-17.0,,,,,PF,Movement Shooter,0.9053356144656448,,603
Shot Chart Detail,42500204,632,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20260511,CLE,DET,42500204632,27850,0,1629750|1630194|1631204|1641842|1642450,0,PS,2026,1630596|1628386,-12.0,,,,,C,Roll + Cut Big,0.5938695076638696,,632
Shot Chart Detail,42500205,12,202699,Tobias Harris,1610612765,Detroit Pistons,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20260513,DET,CLE,4250020512,580,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Harris 7' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,12
Shot Chart Detail,42500205,57,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20260513,DET,CLE,4250020557,3160,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Duren 5' Driving Layup,C,Shot Creator,2.683713729891545,,57
Shot Chart Detail,42500205,78,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,95,1,0,20260513,DET,CLE,4250020578,3530,0,202699|1627747|1628989|1631105|1642450,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Harris 15' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,78
Shot Chart Detail,42500205,290,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20260513,DET,CLE,42500205290,13450,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,201935|1628386,9.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,290
Shot Chart Detail,42500205,321,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20260513,DET,CLE,42500205321,14840,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596|1628386,8.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,321
Shot Chart Detail,42500205,381,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260513,DET,CLE,42500205381,17350,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,MISS Stewart Tip Layup Shot,C,Stretch Big,-0.7847820652597377,,381
Shot Chart Detail,42500205,386,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20260513,DET,CLE,42500205386,17650,0,202699|1627747|1630191|1630595|1642450,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Stewart 4' Driving Dunk (8 PTS) (Cunningham 6 AST),C,Stretch Big,-0.7847820652597377,,386
Shot Chart Detail,42500205,404,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,265,1,0,20260513,DET,CLE,42500205404,18250,0,1627747|1630191|1630595|1641709|1642450,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Stewart 27' 3PT Jump Shot,C,Stretch Big,-0.7847820652597377,,404
Shot Chart Detail,42500205,545,1630194,Paul Reed,1610612765,Detroit Pistons,4,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,8,1,1,20260513,DET,CLE,42500205545,24350,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,Reed 5' Putback Dunk (4 PTS),C,Roll + Cut Big,0.5938695076638696,,545
Shot Chart Detail,42500205,680,1630194,Paul Reed,1610612765,Detroit Pistons,5,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20260513,DET,CLE,42500205680,30470,1,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378|1628386,-5.0,,,,,C,Roll + Cut Big,0.5938695076638696,,680
Shot Chart Detail,42500205,692,1630194,Paul Reed,1610612765,Detroit Pistons,5,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,76,1,0,20260513,DET,CLE,42500205692,31090,1,202699|1627747|1630194|1630595|1642450,0,PS,2026,201935|1628386,-4.0,,,,,C,Roll + Cut Big,0.5938695076638696,,692
Shot Chart Detail,42500206,56,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260515,CLE,DET,4250020656,3180,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596|1628386,0.0,,,,,C,Shot Creator,2.683713729891545,,56
Shot Chart Detail,42500206,82,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20260515,CLE,DET,4250020682,4260,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,Duren 1' Driving Layup (4 PTS) (Jenkins 2 AST),C,Shot Creator,2.683713729891545,,82
Shot Chart Detail,42500206,318,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260515,CLE,DET,42500206318,13180,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628386,10.0,C,Mobile Big,1.2950949040707436,Duren 2' Driving Layup (9 PTS),C,Shot Creator,2.683713729891545,,318
Shot Chart Detail,42500206,390,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,9,28,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260515,CLE,DET,42500206390,15920,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378|1628386,13.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,390
Shot Chart Detail,42500206,397,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20260515,CLE,DET,42500206397,16290,0,1627747|1630595|1631105|1641709|1642450,0,PS,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,MISS Duren 1' Driving Layup,C,Shot Creator,2.683713729891545,,397
Shot Chart Detail,42500206,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20260515,CLE,DET,42500206405,16520,0,1627747|1630595|1631105|1641709|1642450,0,PS,2026,1628386,13.0,C,Mobile Big,1.2950949040707436,MISS Cunningham 1' Driving Finger Roll Layup,PG,Shot Creator,3.964034138633255,,405
Shot Chart Detail,42500206,415,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,8,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20260515,CLE,DET,42500206415,17320,0,1627747|1630595|1631105|1641709|1642450,0,PS,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,MISS Duren 7' Turnaround Bank Shot,C,Shot Creator,2.683713729891545,,415
Shot Chart Detail,42500206,439,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20260515,CLE,DET,42500206439,18100,0,1627747|1629130|1630194|1630595|1642450,0,PS,2026,1628386,11.0,C,Mobile Big,1.2950949040707436,MISS Cunningham 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,439
Shot Chart Detail,42500206,463,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20260515,CLE,DET,42500206463,18670,0,1627747|1629130|1630194|1641709|1642450,0,PS,2026,1628386,9.0,C,Mobile Big,1.2950949040707436,Reed Driving Layup (6 PTS) (Thompson 4 AST),C,Roll + Cut Big,0.5938695076638696,,463
Shot Chart Detail,42500206,478,1630194,Paul Reed,1610612765,Detroit Pistons,3,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,0,20260515,CLE,DET,42500206478,19430,0,1627747|1629130|1630194|1630595|1642450,0,PS,2026,1628386,8.0,C,Mobile Big,1.2950949040707436,MISS Reed 15' Jump Shot,C,Roll + Cut Big,0.5938695076638696,,478
Shot Chart Detail,42500206,593,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20260515,CLE,DET,42500206593,24800,0,202699|1630595|1631105|1631204|1642450,0,PS,2026,1628386,13.0,C,Mobile Big,1.2950949040707436,Duren 1' Driving Layup (13 PTS) (Harris 2 AST),C,Shot Creator,2.683713729891545,,593
Shot Chart Detail,42500206,618,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,120,1,1,20260515,CLE,DET,42500206618,25510,0,202699|1627747|1630194|1631204|1642450,0,PS,2026,1628386,17.0,C,Mobile Big,1.2950949040707436,Jenkins 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.1482044626915737,,618
Shot Chart Detail,42500206,628,1630194,Paul Reed,1610612765,Detroit Pistons,4,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260515,CLE,DET,42500206628,25980,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628386|1629622,18.0,,,,,C,Roll + Cut Big,0.5938695076638696,,628
Shot Chart Detail,42500206,655,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260515,CLE,DET,42500206655,27000,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1628386,18.0,C,Mobile Big,1.2950949040707436,Duren 1' Putback Layup (15 PTS),C,Shot Creator,2.683713729891545,,655
Shot Chart Detail,42500207,39,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,1,20260517,DET,CLE,4250020739,2060,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,Jenkins 24' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,39
Shot Chart Detail,42500207,43,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,89,1,0,20260517,DET,CLE,4250020743,2590,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,MISS Duren 10' Jump Shot,C,Shot Creator,2.683713729891545,,43
Shot Chart Detail,42500207,60,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20260517,DET,CLE,4250020760,3250,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596|1628386,-1.0,,,,,PF,Movement Shooter,0.9053356144656448,,60
Shot Chart Detail,42500207,71,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20260517,DET,CLE,4250020771,3650,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,MISS Duren 5' Turnaround Hook Shot,C,Shot Creator,2.683713729891545,,71
Shot Chart Detail,42500207,82,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260517,DET,CLE,4250020782,4320,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,Duren Tip Layup Shot (4 PTS),C,Shot Creator,2.683713729891545,,82
Shot Chart Detail,42500207,299,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,3,1,1,20260517,DET,CLE,42500207299,11820,0,202699|1630595|1631105|1631204|1642450,0,PS,2026,1628386,-16.0,C,Mobile Big,1.2950949040707436,Duren 4' Driving Bank Hook Shot (6 PTS) (Jenkins 1 AST),C,Shot Creator,2.683713729891545,,299
Shot Chart Detail,42500207,306,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20260517,DET,CLE,42500207306,12210,0,202699|1630595|1631105|1631204|1642450,0,PS,2026,1628386|1629622,-16.0,,,,,PG,Secondary Ball Handler,-0.8503819173478157,,306
Shot Chart Detail,42500207,333,202699,Tobias Harris,1610612765,Detroit Pistons,2,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-12,1,0,20260517,DET,CLE,42500207333,13390,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,MISS Harris 4' Driving Layup,PF,Movement Shooter,0.9053356144656448,,333
Shot Chart Detail,42500207,473,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,1,20260517,DET,CLE,42500207473,18120,0,1627747|1629130|1630194|1630595|1631204,0,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,Robinson 27' 3PT Step Back Jump Shot (10 PTS) (Sasser 1 AST),SF,Off Screen Shooter,1.281275295503905,,473
Shot Chart Detail,42500207,479,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20260517,DET,CLE,42500207479,18530,0,1627747|1629130|1630194|1630595|1631204,0,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,Reed 2' Putback Layup (2 PTS),C,Roll + Cut Big,0.5938695076638696,,479
Shot Chart Detail,42500207,560,1630194,Paul Reed,1610612765,Detroit Pistons,3,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20260517,DET,CLE,42500207560,18520,0,1627747|1629130|1630194|1630595|1631204,0,PS,2026,1629731|201935|1628386,-19.0,,,,,C,Roll + Cut Big,0.5938695076638696,,560
