GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500304,548,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20260525,CLE,NYK,42500304548,22990,0,1628378|1628386|1629622|1630596|1642281,1,PS,2026,1628384,-29.0,PF,Wing Stopper,1.601956483099015,Allen 1' Cutting Dunk Shot (6 PTS) (Mobley 4 AST),C,Roll + Cut Big,1.2302400085970164,1630596.0,548
Shot Chart Detail,42500401,16,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,254,1,0,20260603,SAS,NYK,4250040116,910,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,-4.0,PF,Wing Stopper,1.601956483099015,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,16
Shot Chart Detail,42500401,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20260603,SAS,NYK,4250040143,2190,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,Wembanyama 25' 3PT Running Jump Shot (5 PTS) (Castle 1 AST),C,Shot Creator,3.906986695064558,1642264.0,43
Shot Chart Detail,42500401,142,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,1,20260603,SAS,NYK,42500401142,5970,0,203084|1628368|1630577|1641705|1642844,1,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,Champagnie 24' 3PT Jump Shot (6 PTS) (Fox 3 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,142
Shot Chart Detail,42500401,328,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,1,20260603,SAS,NYK,42500401328,13210,0,1629640|1630577|1641705|1642264|1642844,1,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,Champagnie 27' 3PT Jump Shot (9 PTS) (Wembanyama 1 AST),SF,Movement Shooter,0.0619083600436539,1641705.0,328
Shot Chart Detail,42500401,383,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,155,1,0,20260603,SAS,NYK,42500401383,15560,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,9.0,PF,Wing Stopper,1.601956483099015,MISS Champagnie 26' 3PT Running Jump Shot,SF,Movement Shooter,0.0619083600436539,,383
Shot Chart Detail,42500401,408,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20260603,SAS,NYK,42500401408,16760,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,11.0,PF,Wing Stopper,1.601956483099015,MISS Fox 5' Running Pull-Up Jump Shot,PG,Shot Creator,1.5207693124603998,,408
Shot Chart Detail,42500401,423,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20260603,SAS,NYK,42500401423,17330,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628384,13.0,PF,Wing Stopper,1.601956483099015,MISS Harper 9' Running Pull-Up Jump Shot,SG,Shot Creator,0.5188957567450646,,423
Shot Chart Detail,42500401,562,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,0,20260603,SAS,NYK,42500401562,22950,0,203084|1628368|1630170|1641705|1642264,0,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Vassell 3' Driving Layup,SG,Movement Shooter,0.4341799068748495,,562
Shot Chart Detail,42500401,575,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20260603,SAS,NYK,42500401575,24000,0,203084|1628368|1630170|1641705|1642264,0,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,MISS Vassell 3PT Running Jump Shot,SG,Movement Shooter,0.4341799068748495,,575
Shot Chart Detail,42500401,670,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,131,1,0,20260603,SAS,NYK,42500401670,27420,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,670
Shot Chart Detail,42500401,682,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20260603,SAS,NYK,42500401682,27890,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384|1628404,-2.0,,,,,PG,Shot Creator,1.5207693124603998,,682
Shot Chart Detail,42500402,61,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20260605,SAS,NYK,4250040261,3040,0,1629640|1630577|1641705|1642264|1642844,1,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,Harper 1' Driving Finger Roll Layup (2 PTS) (Champagnie 1 AST),SG,Shot Creator,0.5188957567450646,1630577.0,61
Shot Chart Detail,42500402,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20260605,SAS,NYK,4250040265,3400,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,65
Shot Chart Detail,42500402,140,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20260605,SAS,NYK,42500402140,5620,0,1628368|1628436|1630170|1642844|1642868,1,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,Fox 25' 3PT Jump Shot (5 PTS) (Vassell 2 AST),PG,Shot Creator,1.5207693124603998,1630170.0,140
Shot Chart Detail,42500402,150,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20260605,SAS,NYK,42500402150,5820,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,Fox 2' Driving Finger Roll Layup (7 PTS),PG,Shot Creator,1.5207693124603998,,150
Shot Chart Detail,42500402,270,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,1,20260605,SAS,NYK,42500402270,10310,0,203084|1628368|1628436|1630170|1642844,1,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,Harper 3' Driving Reverse Layup (6 PTS) (Fox 2 AST),SG,Shot Creator,0.5188957567450646,1628368.0,270
Shot Chart Detail,42500402,281,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20260605,SAS,NYK,42500402281,10980,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,MISS Harper 1' Running Finger Roll Layup,SG,Shot Creator,0.5188957567450646,,281
Shot Chart Detail,42500402,326,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20260605,SAS,NYK,42500402326,12110,0,1629640|1630170|1630577|1641705|1642844,0,PS,2026,1628384,1.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,326
Shot Chart Detail,42500402,357,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-10,1,0,20260605,SAS,NYK,42500402357,13330,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384,1.0,PF,Wing Stopper,1.601956483099015,MISS Champagnie 24' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,357
Shot Chart Detail,42500402,395,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,20260605,SAS,NYK,42500402395,15140,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,-4.0,PF,Wing Stopper,1.601956483099015,Wembanyama 17' Pullup Jump Shot (9 PTS),C,Shot Creator,3.906986695064558,,395
Shot Chart Detail,42500402,398,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20260605,SAS,NYK,42500402398,15410,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,-7.0,PF,Wing Stopper,1.601956483099015,MISS Champagnie 6' Driving Layup,SF,Movement Shooter,0.0619083600436539,,398
Shot Chart Detail,42500402,412,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,206,1,0,20260605,SAS,NYK,42500402412,15900,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,-7.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,412
Shot Chart Detail,42500402,420,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,8,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20260605,SAS,NYK,42500402420,16240,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1628384,-8.0,PF,Wing Stopper,1.601956483099015,Fox 7' Running Pull-Up Jump Shot (14 PTS) (Wembanyama 2 AST),PG,Shot Creator,1.5207693124603998,1641705.0,420
Shot Chart Detail,42500402,461,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260605,SAS,NYK,42500402461,18150,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628384,-8.0,PF,Wing Stopper,1.601956483099015,Johnson 1' Putback Layup (2 PTS),SF,Movement Shooter,1.067224849989793,,461
Shot Chart Detail,42500402,668,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20260605,SAS,NYK,42500402668,27830,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 24' 3PT Step Back Jump Shot,C,Shot Creator,3.906986695064558,,668
Shot Chart Detail,42500403,17,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260608,NYK,SAS,4250040317,1060,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,Wembanyama 1' Dunk (4 PTS) (Castle 1 AST),C,Shot Creator,3.906986695064558,1642264.0,17
Shot Chart Detail,42500403,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20260608,NYK,SAS,4250040322,1320,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1628384,7.0,PF,Wing Stopper,1.601956483099015,Vassell 3PT Jump Shot (3 PTS) (Fox 2 AST),SG,Movement Shooter,0.4341799068748495,1628368.0,22
Shot Chart Detail,42500403,60,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20260608,NYK,SAS,4250040360,2980,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1628384,9.0,PF,Wing Stopper,1.601956483099015,Wembanyama 4' Driving Floating Bank Jump Shot (8 PTS) (Castle 3 AST),C,Shot Creator,3.906986695064558,1642264.0,60
Shot Chart Detail,42500403,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20260608,NYK,SAS,42500403115,5510,0,1628368|1628436|1629640|1630170|1642844,1,PS,2026,1628384,9.0,PF,Wing Stopper,1.601956483099015,Johnson 5' Driving Floating Jump Shot (2 PTS) (Fox 3 AST),SF,Movement Shooter,1.067224849989793,1628368.0,115
Shot Chart Detail,42500403,122,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20260608,NYK,SAS,42500403122,6120,0,1628368|1628436|1629640|1630170|1642844,1,PS,2026,1629013|1628384,11.0,,,,,SG,Shot Creator,0.5188957567450646,1628436.0,122
Shot Chart Detail,42500403,172,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20260608,NYK,SAS,42500403172,7550,0,1628368|1630577|1641705|1642264|1642868,1,PS,2026,1628384,12.0,PF,Wing Stopper,1.601956483099015,Bryant 3PT Jump Shot (3 PTS) (Fox 4 AST),PF,Stationary Shooter,-1.2340431925685504,1628368.0,172
Shot Chart Detail,42500403,177,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20260608,NYK,SAS,42500403177,8010,0,1628368|1630577|1641705|1642264|1642868,0,PS,2026,1628384,12.0,PF,Wing Stopper,1.601956483099015,MISS Champagnie 26' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,177
Shot Chart Detail,42500403,269,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20260608,NYK,SAS,42500403269,11670,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384|1628973,2.0,,,,,SG,Shot Creator,0.5188957567450646,,269
Shot Chart Detail,42500403,313,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20260608,NYK,SAS,42500403313,13840,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,MISS Castle 6' Driving Finger Roll Layup,PG,Primary Ball Handler,0.7546160842899222,,313
Shot Chart Detail,42500403,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,133,1,1,20260608,NYK,SAS,42500403402,17140,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1628384,1.0,PF,Wing Stopper,1.601956483099015,Vassell 25' 3PT Running Jump Shot (11 PTS) (Harper 3 AST),SG,Movement Shooter,0.4341799068748495,1642844.0,402
Shot Chart Detail,42500403,428,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20260608,NYK,SAS,42500403428,18220,0,1629640|1630170|1641705|1642264|1642844,1,PS,2026,1629013|1628384,0.0,,,,,SF,Movement Shooter,1.067224849989793,1641705.0,428
Shot Chart Detail,42500403,479,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20260608,NYK,SAS,42500403479,20040,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1628384,3.0,PF,Wing Stopper,1.601956483099015,MISS Harper 6' Fadeaway Jumper,SG,Shot Creator,0.5188957567450646,,479
Shot Chart Detail,42500403,598,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20260608,NYK,SAS,42500403598,24460,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,MISS Fox 26' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,598
Shot Chart Detail,42500403,612,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20260608,NYK,SAS,42500403612,25180,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1630540|1628384,7.0,,,,,SG,Shot Creator,0.5188957567450646,,612
Shot Chart Detail,42500403,699,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,0,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,155,1,1,20260608,NYK,SAS,42500403699,28680,0,1628368|1630170|1641705|1642264|1642844,0,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,Fox 16' Step Back Jump Shot (12 PTS),PG,Shot Creator,1.5207693124603998,,699
Shot Chart Detail,42500404,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,1,20260610,NYK,SAS,4250040413,510,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1628384,3.0,PF,Wing Stopper,1.601956483099015,Vassell 26' 3PT Jump Shot (3 PTS) (Castle 1 AST),SG,Movement Shooter,0.4341799068748495,1642264.0,13
Shot Chart Detail,42500404,26,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20260610,NYK,SAS,4250040426,940,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,MISS Castle 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,26
Shot Chart Detail,42500404,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-18,1,1,20260610,NYK,SAS,4250040435,1460,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,Vassell 3PT Jump Shot (6 PTS) (Wembanyama 1 AST),SG,Movement Shooter,0.4341799068748495,1641705.0,35
Shot Chart Detail,42500404,133,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,0,20260610,NYK,SAS,42500404133,5210,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1628384,13.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 5' Driving Layup,C,Shot Creator,3.906986695064558,,133
Shot Chart Detail,42500404,135,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,3,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260610,NYK,SAS,42500404135,5230,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1628384,15.0,PF,Wing Stopper,1.601956483099015,Wembanyama Tip Dunk Shot (9 PTS),C,Shot Creator,3.906986695064558,,135
Shot Chart Detail,42500404,159,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20260610,NYK,SAS,42500404159,6210,0,1628368|1630577|1641705|1642264|1642844,0,PS,2026,1628384,15.0,PF,Wing Stopper,1.601956483099015,MISS Fox 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,159
Shot Chart Detail,42500404,228,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20260610,NYK,SAS,42500404228,8840,0,1628368|1630577|1641705|1642844|1642868,1,PS,2026,1628384,24.0,PF,Wing Stopper,1.601956483099015,Bryant 3PT Jump Shot (3 PTS) (Harper 3 AST),PF,Stationary Shooter,-1.2340431925685504,1642844.0,228
Shot Chart Detail,42500404,317,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,80,1,1,20260610,NYK,SAS,42500404317,11410,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1628384,24.0,PF,Wing Stopper,1.601956483099015,Fox 8' Turnaround Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,317
Shot Chart Detail,42500404,344,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20260610,NYK,SAS,42500404344,12920,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628384,28.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 26' 3PT Step Back Jump Shot,C,Shot Creator,3.906986695064558,,344
Shot Chart Detail,42500404,373,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20260610,NYK,SAS,42500404373,13830,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1628384,27.0,PF,Wing Stopper,1.601956483099015,Harper 3PT Jump Shot (15 PTS) (Fox 6 AST),SG,Shot Creator,0.5188957567450646,1628368.0,373
Shot Chart Detail,42500404,377,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,300,1,0,20260610,NYK,SAS,42500404377,14050,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1628384,27.0,PF,Wing Stopper,1.601956483099015,MISS Wembanyama 30' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,377
Shot Chart Detail,42500404,413,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,154,1,1,20260610,NYK,SAS,42500404413,15800,0,1628368|1629640|1630170|1630577|1641705,1,PS,2026,1628384,29.0,PF,Wing Stopper,1.601956483099015,Fox 16' Pullup Jump Shot (15 PTS) (Vassell 3 AST),PG,Shot Creator,1.5207693124603998,1630170.0,413
Shot Chart Detail,42500404,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,8,55,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20260610,NYK,SAS,42500404426,16250,0,1628368|1629640|1630170|1630577|1641705,0,PS,2026,1628973|1626157|1628384,27.0,,,,,SF,Movement Shooter,1.067224849989793,,426
Shot Chart Detail,42500404,446,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20260610,NYK,SAS,42500404446,17380,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1628384,22.0,PF,Wing Stopper,1.601956483099015,MISS Vassell 27' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,446
Shot Chart Detail,42500404,501,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,15,1,1,20260610,NYK,SAS,42500404501,19440,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1628384,19.0,PF,Wing Stopper,1.601956483099015,Harper 11' Turnaround Jump Shot (19 PTS) (Champagnie 3 AST),SG,Shot Creator,0.5188957567450646,1630577.0,501
Shot Chart Detail,42500404,505,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20260610,NYK,SAS,42500404505,19810,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628384,17.0,PF,Wing Stopper,1.601956483099015,MISS Harper 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,505
Shot Chart Detail,42500404,515,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,49,1,0,20260610,NYK,SAS,42500404515,20150,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1628384,15.0,PF,Wing Stopper,1.601956483099015,MISS Fox 24' 3PT Jump Shot,PG,Shot Creator,1.5207693124603998,,515
