GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500166,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20260430,MIN,DEN,42500166552,23550,0,203501|203999|1626145|1629661|1642461,,PS,2026,203944|203497,-1.0,,,,,C,Shot Creator,5.862214039730508,1629661.0,552
Shot Chart Detail,42500166,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20260430,MIN,DEN,42500166555,23950,0,203501|203999|1626145|1629661|1642461,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Jokic 7' Turnaround Hook Shot (27 PTS),C,Shot Creator,5.862214039730508,,555
Shot Chart Detail,42500166,572,1626145,Tyus Jones,1610612743,Denver Nuggets,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,85,1,0,20260430,MIN,DEN,42500166572,24640,0,203999|1626145|1627750|1629661|1642461,,PS,2026,203497|1630545,-3.0,,,,,PG,Primary Ball Handler,-0.448091316406392,,572
Shot Chart Detail,42500166,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20260430,MIN,DEN,42500166622,26580,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183|203497,-3.0,,,,,PG,Shot Creator,3.087402887339612,,622
Shot Chart Detail,42500166,696,1629661,Cameron Johnson,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20260430,MIN,DEN,42500166696,28560,0,203501|203999|1627750|1629661|1642461,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,0.3635188093697029,,696
Shot Chart Detail,42500231,10,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20260504,SAS,MIN,4250023110,350,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Champagnie 2' Driving Layup,SF,Movement Shooter,0.0619083600436539,,10
Shot Chart Detail,42500231,20,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,3,1,0,20260504,SAS,MIN,4250023120,720,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630183|203497,0.0,,,,,C,Shot Creator,3.906986695064558,,20
Shot Chart Detail,42500231,26,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260504,SAS,MIN,4250023126,1060,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Wembanyama Driving Finger Roll Layup (2 PTS),C,Shot Creator,3.906986695064558,,26
Shot Chart Detail,42500231,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,0,20260504,SAS,MIN,4250023144,1790,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 24' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,44
Shot Chart Detail,42500231,94,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,108,1,0,20260504,SAS,MIN,4250023194,3910,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Vassell 11' Jump Shot,SG,Movement Shooter,0.4341799068748495,,94
Shot Chart Detail,42500231,106,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260504,SAS,MIN,42500231106,4780,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,MISS Kornet Tip Layup Shot,C,Roll + Cut Big,-0.2922506436180107,,106
Shot Chart Detail,42500231,273,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,162,1,0,20260504,SAS,MIN,42500231273,11550,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Vassell 18' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,273
Shot Chart Detail,42500231,297,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20260504,SAS,MIN,42500231297,12810,0,1629640|1630170|1630577|1641705|1642844,1,PS,2026,203497|1630545,0.0,,,,,C,Shot Creator,3.906986695064558,1642844.0,297
Shot Chart Detail,42500231,307,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20260504,SAS,MIN,42500231307,13340,0,1629640|1630170|1630577|1641705|1642844,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Wembanyama 3' Running Layup (6 PTS),C,Shot Creator,3.906986695064558,,307
Shot Chart Detail,42500231,318,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,194,1,0,20260504,SAS,MIN,42500231318,13700,0,1629640|1630170|1630577|1641705|1642844,0,PS,2026,201144|203497,2.0,,,,,C,Shot Creator,3.906986695064558,,318
Shot Chart Detail,42500231,341,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260504,SAS,MIN,42500231341,14570,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Wembanyama 1' Driving Dunk (8 PTS),C,Shot Creator,3.906986695064558,,341
Shot Chart Detail,42500231,344,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,272,1,0,20260504,SAS,MIN,42500231344,14800,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 28' 3PT Running Jump Shot,C,Shot Creator,3.906986695064558,,344
Shot Chart Detail,42500231,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260504,SAS,MIN,42500231414,18380,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,Johnson 1' Driving Layup (6 PTS) (Castle 3 AST),SF,Movement Shooter,1.067224849989793,1642264.0,414
Shot Chart Detail,42500231,518,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,270,1,0,20260504,SAS,MIN,42500231518,21300,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 27' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,518
Shot Chart Detail,42500231,679,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20260504,SAS,MIN,42500231679,28090,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 1' Driving Layup,C,Shot Creator,3.906986695064558,,679
Shot Chart Detail,42500233,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260508,MIN,SAS,4250023318,660,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Wembanyama 1' Alley Oop Dunk (4 PTS) (Castle 1 AST),C,Shot Creator,3.906986695064558,1642264.0,18
Shot Chart Detail,42500233,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,20,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,0,20260508,MIN,SAS,4250023323,1000,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 8' Driving Bank Hook Shot,C,Shot Creator,3.906986695064558,,23
Shot Chart Detail,42500233,30,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20260508,MIN,SAS,4250023330,1200,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,30
Shot Chart Detail,42500233,35,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,172,1,0,20260508,MIN,SAS,4250023335,1460,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 18' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,35
Shot Chart Detail,42500233,40,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20260508,MIN,SAS,4250023340,1650,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,201144|203497,5.0,,,,,C,Shot Creator,3.906986695064558,1630577.0,40
Shot Chart Detail,42500233,52,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20260508,MIN,SAS,4250023352,2140,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,52
Shot Chart Detail,42500233,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,59,1,1,20260508,MIN,SAS,4250023359,2470,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,10.0,C,Anchor Big,2.3740305092618232,Wembanyama 7' Turnaround Bank Hook Shot (9 PTS),C,Shot Creator,3.906986695064558,,59
Shot Chart Detail,42500233,151,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,111,1,1,20260508,MIN,SAS,42500233151,6140,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,Vassell 11' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,0.4341799068748495,,151
Shot Chart Detail,42500233,315,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20260508,MIN,SAS,42500233315,11910,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Castle 8' Pullup Jump Shot (7 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.7546160842899222,1629640.0,315
Shot Chart Detail,42500233,335,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20260508,MIN,SAS,42500233335,12310,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,MISS Vassell 12' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,335
Shot Chart Detail,42500233,446,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20260508,MIN,SAS,42500233446,16680,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,203497|1629675,6.0,,,,,SG,Movement Shooter,0.4341799068748495,1642264.0,446
Shot Chart Detail,42500233,485,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,87,1,1,20260508,MIN,SAS,42500233485,18450,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Kornet 9' Jump Shot (2 PTS) (Castle 10 AST),C,Roll + Cut Big,-0.2922506436180107,1642264.0,485
Shot Chart Detail,42500233,511,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,0,20260508,MIN,SAS,42500233511,19700,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,203497,7.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (2 BLK),SF,Movement Shooter,1.067224849989793,,511
Shot Chart Detail,42500233,530,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20260508,MIN,SAS,42500233530,20680,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,203497|1629675,4.0,,,,,C,Shot Creator,3.906986695064558,,530
Shot Chart Detail,42500233,636,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,7,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-5,1,1,20260508,MIN,SAS,42500233636,24190,0,1628368|1628436|1630170|1630577|1642844,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Harper 10' Turnaround Jump Shot (4 PTS) (Fox 5 AST),SG,Shot Creator,0.5188957567450646,1628368.0,636
Shot Chart Detail,42500233,653,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,0,20260508,MIN,SAS,42500233653,24880,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (3 BLK),C,Shot Creator,3.906986695064558,,653
Shot Chart Detail,42500233,686,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20260508,MIN,SAS,42500233686,26550,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Wembanyama 8' Turnaround Fadeaway (34 PTS),C,Shot Creator,3.906986695064558,,686
Shot Chart Detail,42500233,690,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20260508,MIN,SAS,42500233690,26940,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Wembanyama 25' 3PT Jump Shot (37 PTS) (Vassell 3 AST),C,Shot Creator,3.906986695064558,1630170.0,690
Shot Chart Detail,42500234,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,15,1,0,20260510,MIN,SAS,425002347,180,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 14' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,7
Shot Chart Detail,42500234,11,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20260510,MIN,SAS,4250023411,450,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Wembanyama 5' Turnaround Hook Shot (2 PTS),C,Shot Creator,3.906986695064558,,11
Shot Chart Detail,42500234,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,0,20260510,MIN,SAS,4250023430,1690,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 20' Pullup Jump Shot,C,Shot Creator,3.906986695064558,,30
Shot Chart Detail,42500234,38,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20260510,MIN,SAS,4250023438,2070,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Castle 26' 3PT Jump Shot (5 PTS) (Wembanyama 1 AST),PG,Primary Ball Handler,0.7546160842899222,,38
Shot Chart Detail,42500234,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,5,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20260510,MIN,SAS,4250023462,3640,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Wembanyama 3' Alley Oop Dunk (4 PTS) (Fox 2 AST),C,Shot Creator,3.906986695064558,,62
Shot Chart Detail,42500234,137,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20260510,MIN,SAS,42500234137,6040,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,MISS Fox 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.5207693124603998,,137
Shot Chart Detail,42500234,280,1628436,Luke Kornet,1610612759,San Antonio Spurs,2,5,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260510,MIN,SAS,42500234280,11240,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,203497,-4.0,C,Anchor Big,2.3740305092618232,Kornet Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-0.2922506436180107,,280
Shot Chart Detail,42500234,474,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,1,20260510,MIN,SAS,42500234474,18200,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203497|1630545,6.0,,,,,SG,Shot Creator,0.5188957567450646,,474
Shot Chart Detail,42500234,556,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,11,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260510,MIN,SAS,42500234556,21690,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Kornet 1' Alley Oop Dunk (7 PTS) (Castle 3 AST),C,Roll + Cut Big,-0.2922506436180107,,556
Shot Chart Detail,42500234,565,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,1,20260510,MIN,SAS,42500234565,22710,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Barnes 14' Pullup Jump Shot (2 PTS) (Kornet 1 AST),PF,Movement Shooter,0.0344198454604722,,565
Shot Chart Detail,42500234,581,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,1,20260510,MIN,SAS,42500234581,23490,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,Fox 26' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,1.5207693124603998,,581
Shot Chart Detail,42500234,593,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20260510,MIN,SAS,42500234593,24340,0,203084|1628368|1628436|1630577|1642264,0,PS,2026,203944|203497,6.0,,,,,PF,Movement Shooter,0.0344198454604722,,593
Shot Chart Detail,42500235,16,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20260512,SAS,MIN,4250023516,600,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497|1630183,3.0,,,,,C,Shot Creator,3.906986695064558,,16
Shot Chart Detail,42500235,19,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,210,1,0,20260512,SAS,MIN,4250023519,890,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,19
Shot Chart Detail,42500235,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,4250023536,1200,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162|203497,2.0,,,,,C,Shot Creator,3.906986695064558,,36
Shot Chart Detail,42500235,39,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,19,1,1,20260512,SAS,MIN,4250023539,1490,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Fox 4' Turnaround Jump Shot (5 PTS),PG,Shot Creator,1.5207693124603998,,39
Shot Chart Detail,42500235,43,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20260512,SAS,MIN,4250023543,1780,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Wembanyama 3PT Jump Shot (7 PTS) (Fox 1 AST),C,Shot Creator,3.906986695064558,,43
Shot Chart Detail,42500235,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20260512,SAS,MIN,4250023562,2850,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,10.0,C,Anchor Big,2.3740305092618232,Wembanyama 8' Floating Jump Shot (11 PTS),C,Shot Creator,3.906986695064558,,62
Shot Chart Detail,42500235,65,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260512,SAS,MIN,4250023565,3090,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,12.0,C,Anchor Big,2.3740305092618232,Wembanyama 1' Driving Layup (13 PTS),C,Shot Creator,3.906986695064558,,65
Shot Chart Detail,42500235,68,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,1,20260512,SAS,MIN,4250023568,3430,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,15.0,C,Anchor Big,2.3740305092618232,Wembanyama 26' 3PT Jump Shot (16 PTS) (Castle 3 AST),C,Shot Creator,3.906986695064558,,68
Shot Chart Detail,42500235,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20260512,SAS,MIN,42500235326,13590,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,203497,12.0,C,Anchor Big,2.3740305092618232,MISS Wembanyama 25' 3PT Jump Shot,C,Shot Creator,3.906986695064558,,326
Shot Chart Detail,42500235,395,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20260512,SAS,MIN,42500235395,17300,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,Champagnie 3PT Jump Shot (6 PTS) (Wembanyama 3 AST),SF,Movement Shooter,0.0619083600436539,,395
