GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500316,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20260528,SAS,OKC,4250031622,1000,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Dort 24' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SF,Stationary Shooter,-1.2967959285765207,,22
Shot Chart Detail,42500316,132,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20260528,SAS,OKC,42500316132,5970,0,1627936|1628392|1628983|1631114|1641717,0,PS,2026,1630577|1628436,-8.0,,,,,C,Roll + Cut Big,0.7242956530181064,,132
Shot Chart Detail,42500316,179,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20260528,SAS,OKC,42500316179,7710,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577,-13.0,SF,Helper,1.5493891745866395,Caruso 3' Driving Layup (4 PTS) (Jay. Williams 1 AST),SG,Stationary Shooter,0.0672740701366496,,179
Shot Chart Detail,42500316,208,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260528,SAS,OKC,42500316208,9120,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577,-11.0,SF,Helper,1.5493891745866395,Wallace 3' Layup (2 PTS) (Holmgren 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,,208
Shot Chart Detail,42500316,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20260528,SAS,OKC,42500316227,10040,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577|1628436,-6.0,,,,,PF,Shot Creator,1.3566208491934897,,227
Shot Chart Detail,42500316,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,20260528,SAS,OKC,42500316319,13750,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Wallace 27' 3PT Running Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Secondary Ball Handler,-0.6302428901945121,,319
Shot Chart Detail,42500316,370,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20260528,SAS,OKC,42500316370,15760,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,370
Shot Chart Detail,42500316,380,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260528,SAS,OKC,42500316380,16030,0,1627936|1628392|1628983|1631096|1642272,0,PS,2026,1630577,-8.0,SF,Helper,1.5493891745866395,Holmgren Tip Dunk Shot (8 PTS),PF,Shot Creator,1.3566208491934897,,380
Shot Chart Detail,42500316,442,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20260528,SAS,OKC,42500316442,17850,0,1627936|1628392|1628983|1631114|1641717,0,PS,2026,1630577,-15.0,SF,Helper,1.5493891745866395,MISS Wallace 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,442
Shot Chart Detail,42500316,461,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,24,1,0,20260528,SAS,OKC,42500316461,18830,0,1627936|1628392|1628983|1631114|1641717,0,PS,2026,1630577,-21.0,SF,Helper,1.5493891745866395,Champagnie BLOCK (2 BLK),SG,Secondary Ball Handler,-0.6302428901945121,,461
Shot Chart Detail,42500317,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20260530,OKC,SAS,4250031728,1880,0,1628392|1628983|1629652|1631096|1641717,0,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,MISS Dort 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2967959285765207,,28
Shot Chart Detail,42500317,64,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20260530,OKC,SAS,4250031764,3400,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,-10.0,SF,Helper,1.5493891745866395,MISS Wallace 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,64
Shot Chart Detail,42500317,68,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20260530,OKC,SAS,4250031768,3560,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,-7.0,SF,Helper,1.5493891745866395,Wallace 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Secondary Ball Handler,-0.6302428901945121,,68
Shot Chart Detail,42500317,72,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260530,OKC,SAS,4250031772,3780,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577|1628436,-8.0,,,,,SG,Stationary Shooter,0.0672740701366496,,72
Shot Chart Detail,42500317,81,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20260530,OKC,SAS,4250031781,4320,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,-12.0,SF,Helper,1.5493891745866395,McCain 4' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,81
Shot Chart Detail,42500317,142,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20260530,OKC,SAS,42500317142,6670,0,1627936|1628392|1628983|1629026|1642272,0,PS,2026,1630577,-11.0,SF,Helper,1.5493891745866395,MISS Caruso 25' 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,142
Shot Chart Detail,42500317,186,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,52,1,1,20260530,OKC,SAS,42500317186,8280,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,Hartenstein 5' Driving Floating Jump Shot (4 PTS) (Wallace 3 AST),C,Roll + Cut Big,0.7242956530181064,,186
Shot Chart Detail,42500317,197,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,1,20260530,OKC,SAS,42500317197,8620,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,McCain 12' Pullup Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.513765397840349,,197
Shot Chart Detail,42500317,276,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,1,20260530,OKC,SAS,42500317276,11380,0,1627936|1628983|1629652|1631096|1631119,0,PS,2026,1630577,-4.0,SF,Helper,1.5493891745866395,Gilgeous-Alexander 18' Pullup Jump Shot (15 PTS),PG,Shot Creator,5.430706016842132,,276
Shot Chart Detail,42500317,280,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20260530,OKC,SAS,42500317280,11680,0,1627936|1628983|1629652|1631096|1631119,0,PS,2026,1630577|1641705,-4.0,,,,,PF,Stationary Shooter,-0.8286126231345629,,280
Shot Chart Detail,42500317,286,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,1,20260530,OKC,SAS,42500317286,12100,0,1627936|1628983|1629652|1631096|1631119,0,PS,2026,1630577|1641705,-2.0,,,,,PG,Shot Creator,5.430706016842132,,286
Shot Chart Detail,42500317,345,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,11,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-11,1,0,20260530,OKC,SAS,42500317345,14960,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577|1641705,-3.0,,,,,SG,Stationary Shooter,0.0672740701366496,,345
Shot Chart Detail,42500317,350,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,10,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20260530,OKC,SAS,42500317350,15360,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577|1641705,-3.0,,,,,PF,Stationary Shooter,-0.8286126231345629,,350
Shot Chart Detail,42500317,358,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,1,20260530,OKC,SAS,42500317358,15770,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (22 PTS),PG,Shot Creator,5.430706016842132,,358
Shot Chart Detail,42500317,412,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,0,20260530,OKC,SAS,42500317412,17780,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1630577|1641705,-5.0,,,,,SG,Stationary Shooter,0.0672740701366496,,412
Shot Chart Detail,42500317,414,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260530,OKC,SAS,42500317414,17820,0,1627936|1628392|1628983|1629652|1642272,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS Hartenstein Tip Layup Shot,C,Roll + Cut Big,0.7242956530181064,,414
Shot Chart Detail,42500317,435,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,0,20260530,OKC,SAS,42500317435,18570,0,1627936|1628983|1629026|1631096|1631119,0,PS,2026,1630577|1641705,-11.0,,,,,PG,Shot Creator,5.430706016842132,,435
Shot Chart Detail,42500317,504,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,116,1,0,20260530,OKC,SAS,42500317504,20300,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577|1641705,-5.0,,,,,PG,Shot Creator,5.430706016842132,,504
Shot Chart Detail,42500317,560,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20260530,OKC,SAS,42500317560,22270,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,Wallace 24' 3PT Jump Shot (6 PTS) (J. Williams 3 AST),SG,Secondary Ball Handler,-0.6302428901945121,,560
Shot Chart Detail,42500317,566,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-10,1,0,20260530,OKC,SAS,42500317566,22730,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,MISS McCain 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,566
Shot Chart Detail,42500317,631,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20260530,OKC,SAS,42500317631,25640,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,-9.0,SF,Helper,1.5493891745866395,Caruso 7' Driving Floating Bank Jump Shot (12 PTS) (Gilgeous-Alexander 8 AST),SG,Stationary Shooter,0.0672740701366496,,631
Shot Chart Detail,42500317,647,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,143,1,1,20260530,OKC,SAS,42500317647,26310,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577|1641705,-9.0,,,,,PG,Shot Creator,5.430706016842132,,647
Shot Chart Detail,42500317,663,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,1,20260530,OKC,SAS,42500317663,27580,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,Wallace 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 9 AST),SG,Secondary Ball Handler,-0.6302428901945121,,663
Shot Chart Detail,42500317,667,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20260530,OKC,SAS,42500317667,27950,0,1627936|1628983|1631096|1631119|1641717,0,PS,2026,1630577,-6.0,SF,Helper,1.5493891745866395,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,667
Shot Chart Detail,42500401,7,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,260,1,1,20260603,SAS,NYK,425004017,150,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630577,3.0,SF,Helper,1.5493891745866395,Brunson 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),PG,Shot Creator,3.4088261256320864,,7
Shot Chart Detail,42500401,45,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,0,20260603,SAS,NYK,4250040145,2480,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630577,3.0,SF,Helper,1.5493891745866395,Champagnie BLOCK (1 BLK),PG,Shot Creator,3.4088261256320864,,45
Shot Chart Detail,42500401,125,1629013,Landry Shamet,1610612752,New York Knicks,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20260603,SAS,NYK,42500401125,5280,0,1628384|1628973|1629011|1629013|1630540,0,PS,2026,1630577,-2.0,SF,Helper,1.5493891745866395,Shamet 24' 3PT Jump Shot (3 PTS) (Brunson 1 AST),SG,Movement Shooter,0.7190302833321187,,125
Shot Chart Detail,42500401,330,1630631,Jose Alvarado,1610612752,New York Knicks,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20260603,SAS,NYK,42500401330,13460,0,1626157|1628384|1628969|1629013|1630631,0,PS,2026,1630577,-1.0,SF,Helper,1.5493891745866395,Alvarado 26' 3PT Jump Shot (7 PTS) (Bridges 2 AST),PG,Primary Ball Handler,0.0390925725145062,,330
Shot Chart Detail,42500401,381,1628384,OG Anunoby,1610612752,New York Knicks,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,173,1,0,20260603,SAS,NYK,42500401381,15480,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1630577,-9.0,SF,Helper,1.5493891745866395,MISS Anunoby 18' Pullup Jump Shot,PF,Stationary Shooter,0.269850958254832,,381
Shot Chart Detail,42500401,448,1629013,Landry Shamet,1610612752,New York Knicks,3,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20260603,SAS,NYK,42500401448,18200,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,1630577,-11.0,SF,Helper,1.5493891745866395,Shamet 1' Cutting Layup Shot (8 PTS) (Towns 4 AST),SG,Movement Shooter,0.7190302833321187,,448
Shot Chart Detail,42500401,461,1628973,Jalen Brunson,1610612752,New York Knicks,3,4,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20260603,SAS,NYK,42500401461,18620,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,1630170|1630577,-6.0,,,,,PG,Shot Creator,3.4088261256320864,,461
Shot Chart Detail,42500401,477,1629013,Landry Shamet,1610612752,New York Knicks,3,4,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,1,20260603,SAS,NYK,42500401477,19120,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,1630577,-5.0,SF,Helper,1.5493891745866395,Shamet 24' 3PT Running Jump Shot (11 PTS) (McBride 2 AST),SG,Movement Shooter,0.7190302833321187,,477
Shot Chart Detail,42500401,483,1626157,Karl-Anthony Towns,1610612752,New York Knicks,3,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260603,SAS,NYK,42500401483,19440,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,1641705|1630577,-3.0,,,,,C,Versatile Big,2.163612212939064,,483
Shot Chart Detail,42500401,498,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,107,1,1,20260603,SAS,NYK,42500401498,20390,0,1626157|1628404|1628973|1629013|1630540,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,Brunson 14' Pullup Jump Shot (15 PTS),PG,Shot Creator,3.4088261256320864,,498
Shot Chart Detail,42500401,614,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,1,20260603,SAS,NYK,42500401614,24860,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1630577,6.0,SF,Helper,1.5493891745866395,Brunson 4' Running Layup (23 PTS),PG,Shot Creator,3.4088261256320864,,614
Shot Chart Detail,42500401,624,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,1,20260603,SAS,NYK,42500401624,25130,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1630577,8.0,SF,Helper,1.5493891745866395,Brunson 5' Driving Finger Roll Layup (25 PTS),PG,Shot Creator,3.4088261256320864,,624
Shot Chart Detail,42500401,635,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,0,20260603,SAS,NYK,42500401635,25820,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1630577,8.0,SF,Helper,1.5493891745866395,MISS Bridges 12' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,635
Shot Chart Detail,42500401,643,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,0,20260603,SAS,NYK,42500401643,26130,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1630577,5.0,SF,Helper,1.5493891745866395,MISS Brunson 18' Pullup Jump Shot,PG,Shot Creator,3.4088261256320864,,643
Shot Chart Detail,42500401,656,1628384,OG Anunoby,1610612752,New York Knicks,4,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,121,1,0,20260603,SAS,NYK,42500401656,26610,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Anunoby 15' Pullup Jump Shot,PF,Stationary Shooter,0.269850958254832,,656
Shot Chart Detail,42500401,662,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,146,1,0,20260603,SAS,NYK,42500401662,26970,0,1626157|1628384|1628404|1628973|1629013,0,PS,2026,1630577,1.0,SF,Helper,1.5493891745866395,MISS Brunson 15' Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,662
