GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800217,274,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,0,20190512,TOR,PHI,41800217274,13390,0,200755|202699|202710|203954|1627732,0,PS,2019,200768,,PG,Chaser,0.87,MISS Harris 7' Turnaround Fadeaway Shot,PF,Shot Creator,1.17
Shot Chart Detail,41800217,344,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20190512,TOR,PHI,41800217344,16460,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Harris 25' 3PT Jump Shot (13 PTS) (B. Simmons 3 AST),PF,Shot Creator,1.17
Shot Chart Detail,41800217,551,200755,JJ Redick,1610612755,Philadelphia 76ers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,171,1,1,20190512,TOR,PHI,41800217551,26710,0,200755|202699|202710|203954|1627732,1,PS,2019,200768,,PG,Chaser,0.87,Redick 22' Jump Shot (16 PTS) (B. Simmons 5 AST),SG,Off Screen Shooter,1.15
Shot Chart Detail,41800301,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190515,MIL,TOR,4180030119,820,0,201572|202339|202703|203114|203507,0,PS,2019,200768,4,PG,Chaser,0.87,Antetokounmpo 1' Running Dunk (4 PTS),PF,Shot Creator,4.33
Shot Chart Detail,41800301,22,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,95,1,0,20190515,MIL,TOR,4180030122,1120,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Bledsoe 15' Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800301,79,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,5,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20190515,MIL,TOR,4180030179,3680,0,101141|202339|203114|203507|1626192,0,PS,2019,200768,,PG,Chaser,0.87,Ilyasova 2' Putback Layup (2 PTS),PF,Stretch Big,-0.2
Shot Chart Detail,41800301,90,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,0,20190515,MIL,TOR,4180030190,4230,0,101141|201588|203114|203507|1626192,0,PS,2019,200768,,PG,Chaser,0.87,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800301,119,201588,George Hill,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20190515,MIL,TOR,41800301119,5730,0,101141|201572|201588|1626192|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS G. Hill 2' Driving Finger Roll Layup,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800301,216,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20190515,MIL,TOR,41800301216,10060,0,201572|201588|203114|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,Lopez 1' Putback Layup (8 PTS),C,Movement Shooter,-0.18
Shot Chart Detail,41800301,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-4,1,1,20190515,MIL,TOR,41800301236,10930,0,101141|201572|201588|203114|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Middleton 17' Step Back Jump Shot (4 PTS) (G. Hill 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800301,257,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190515,MIL,TOR,41800301257,12110,0,101141|201572|201588|202703|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Brogdon 1' Driving Layup (8 PTS) (Lopez 2 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,41800301,276,201588,George Hill,1610612749,Milwaukee Bucks,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20190515,MIL,TOR,41800301276,12960,0,201588|202339|202703|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS G. Hill 3' Driving Layup,PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800301,295,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,189,1,1,20190515,MIL,TOR,41800301295,13640,0,201572|201588|202339|203114|203507,0,PS,2019,200768|201188,,,,,,SF,Shot Creator,1.3
Shot Chart Detail,41800301,345,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190515,MIL,TOR,41800301345,15880,0,201572|202339|202703|203114|203507,1,PS,2019,200768,,PG,Chaser,0.87,Bledsoe 2' Running Layup (2 PTS) (Middleton 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800301,355,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20190515,MIL,TOR,41800301355,16330,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,Bledsoe Driving Reverse Layup (6 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800301,397,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20190515,MIL,TOR,41800301397,17830,0,101141|201588|203114|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800301,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,266,1,0,20190515,MIL,TOR,41800301509,21740,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800301,517,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20190515,MIL,TOR,41800301517,22250,0,201572|202339|202703|203114|203507,0,PS,2019,200768|201586,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800301,525,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,277,1,0,20190515,MIL,TOR,41800301525,22730,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Lopez 29' 3PT Jump Shot,C,Movement Shooter,-0.18
Shot Chart Detail,41800301,609,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20190515,MIL,TOR,41800301609,26600,0,201572|201588|202339|203507|1627763,0,PS,2019,200768|201188,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800301,639,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,1,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20190515,MIL,TOR,41800301639,27940,0,201572|202339|203114|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Bledsoe 7' Driving Floating Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800302,63,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20190517,MIL,TOR,4180030263,3160,0,101141|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,96,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-61,216,1,1,20190517,MIL,TOR,4180030296,5190,0,101141|201588|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Middleton 22' Jump Shot (5 PTS) (Brogdon 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800302,221,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20190517,MIL,TOR,41800302221,9440,0,101141|202339|203114|203507|1627763,0,PS,2019,200768|201586,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,41800302,223,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190517,MIL,TOR,41800302223,9450,0,101141|202339|203114|203507|1627763,0,PS,2019,200768|201586,,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,41800302,240,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,0,20190517,MIL,TOR,41800302240,10600,0,101141|202339|203114|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Bledsoe 26' 3PT Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800302,254,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,20190517,MIL,TOR,41800302254,11130,0,101141|202339|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Brogdon 27' 3PT Running Jump Shot (12 PTS) (Bledsoe 3 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,41800302,284,201588,George Hill,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190517,MIL,TOR,41800302284,12510,0,101141|201572|201588|202703|1627763,0,PS,2019,200768,,PG,Chaser,0.87,G. Hill 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800302,294,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20190517,MIL,TOR,41800302294,12920,0,201572|201588|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,41800302,303,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20190517,MIL,TOR,41800302303,13140,0,201572|201588|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800302,393,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20190517,MIL,TOR,41800302393,16180,0,201572|202339|202703|203114|203507,1,PS,2019,200768,,PG,Chaser,0.87,Bledsoe 2' Running Layup (2 PTS) (Antetokounmpo 4 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800302,486,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20190517,MIL,TOR,41800302486,20250,0,201572|201588|203507|1626192|1627763,0,PS,2019,202695|200768|201586,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,41800302,566,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190517,MIL,TOR,41800302566,22960,0,201572|202339|202703|203114|203507,1,PS,2019,200768,18.0,PG,Chaser,0.87,Antetokounmpo 1' Dunk (26 PTS) (Bledsoe 7 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800302,606,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,0,20190517,MIL,TOR,41800302606,24670,0,101141|201572|201588|202339|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Bledsoe 8' Pullup Jump Shot,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800303,15,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,0,20190519,TOR,MIL,4180030315,840,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,20,1,0,20190519,TOR,MIL,4180030344,2070,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,MISS Middleton 16' Pullup Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800303,87,201588,George Hill,1610612749,Milwaukee Bucks,1,5,22,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,2,1,1,20190519,TOR,MIL,4180030387,3980,0,101141|201588|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,G. Hill 3PT Running Jump Shot (3 PTS) (Middleton 1 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800303,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20190519,TOR,MIL,41800303254,10260,0,201572|201588|203114|203507|1627763,1,PS,2019,200768|201188,,,,,,PF,Shot Creator,4.33
Shot Chart Detail,41800303,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,0,20190519,TOR,MIL,41800303263,10760,0,201572|201588|203114|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Middleton 12' Driving Floating Jump Shot,SF,Shot Creator,1.3
Shot Chart Detail,41800303,311,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20190519,TOR,MIL,41800303311,12980,0,201572|201588|202339|203507|1627763,0,PS,2019,202695|200768,,,,,,PG,Primary Ball Handler,2.47
Shot Chart Detail,41800303,313,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20190519,TOR,MIL,41800303313,13020,0,201572|201588|202339|203507|1627763,0,PS,2019,202695|200768,,,,,,SG,Primary Ball Handler,1.43
Shot Chart Detail,41800303,322,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20190519,TOR,MIL,41800303322,13320,0,201588|202339|202703|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Mirotic 27' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800303,336,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190519,TOR,MIL,41800303336,13940,0,201588|202339|202703|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,Bledsoe 1' Running Finger Roll Layup (6 PTS),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800303,467,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20190519,TOR,MIL,41800303467,19950,0,101141|201572|201588|1626192|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Ilyasova 2' Cutting Finger Roll Layup Shot (2 PTS) (Lopez 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,41800303,551,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,25,203,1,1,20190519,TOR,MIL,41800303551,22900,0,201572|202339|202703|203114|203507,1,PS,2019,200768,,PG,Chaser,0.87,Mirotic 20' Pullup Jump Shot (10 PTS) (Bledsoe 4 AST),PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20190521,TOR,MIL,4180030427,1470,0,201572|202339|202703|203114|203507,1,PS,2019,200768,,PG,Chaser,0.87,Lopez 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),C,Movement Shooter,-0.18
Shot Chart Detail,41800304,86,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20190521,TOR,MIL,4180030486,4160,0,101141|201572|201588|202339|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Bledsoe 4' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800304,94,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20190521,TOR,MIL,4180030494,4550,0,101141|201572|201588|202339|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Ilyasova 26' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,41800304,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20190521,TOR,MIL,41800304219,9310,0,201572|201588|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Middleton 24' 3PT Jump Shot (8 PTS) (Antetokounmpo 3 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800304,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,252,1,1,20190521,TOR,MIL,41800304246,10120,0,101141|201572|202339|203114|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Middleton 26' 3PT Jump Shot (11 PTS) (Brogdon 1 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800304,291,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,4,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,230,1,0,20190521,TOR,MIL,41800304291,11860,0,201572|201588|202339|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Brogdon 28' 3PT Running Jump Shot,SG,Primary Ball Handler,1.43
Shot Chart Detail,41800304,334,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20190521,TOR,MIL,41800304334,13130,0,201588|202703|203114|203507|1627763,1,PS,2019,201586|200768,,,,,,PF,Athletic Finisher,0.9
Shot Chart Detail,41800304,343,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,42,1,1,20190521,TOR,MIL,41800304343,13760,0,201588|202703|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Middleton 25' 3PT Jump Shot (16 PTS) (Mirotic 2 AST),SF,Shot Creator,1.3
Shot Chart Detail,41800304,383,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,5,1,1,20190521,TOR,MIL,41800304383,14530,0,201572|202339|202703|203114|203507,0,PS,2019,200768,,PG,Chaser,0.87,Middleton 13' Pullup Jump Shot (18 PTS),SF,Shot Creator,1.3
Shot Chart Detail,41800304,418,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20190521,TOR,MIL,41800304418,16330,0,201572|202339|202703|203114|203507,0,PS,2019,200768|201188,,,,,,C,Movement Shooter,-0.18
Shot Chart Detail,41800304,508,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,0,20190521,TOR,MIL,41800304508,20200,0,101141|202339|203114|203507|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Antetokounmpo 9' Turnaround Hook Shot,PF,Shot Creator,4.33
Shot Chart Detail,41800304,622,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,6,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190521,TOR,MIL,41800304622,24770,0,101141|201572|201588|203114|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Ilyasova 2' Driving Hook Shot (7 PTS) (G. Hill 3 AST),PF,Stretch Big,-0.2
Shot Chart Detail,41800304,639,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190521,TOR,MIL,41800304639,25460,0,101141|202339|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Antetokounmpo 1' Driving Finger Roll Layup (25 PTS) (Middleton 7 AST),PF,Shot Creator,4.33
Shot Chart Detail,41800304,663,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20190521,TOR,MIL,41800304663,26420,0,201572|202339|202703|1626192|1627763,0,PS,2019,200768,,PG,Chaser,0.87,MISS Connaughton 11' Driving Floating Jump Shot,SG,Athletic Finisher,0.52
Shot Chart Detail,41800305,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20190523,MIL,TOR,4180030517,410,0,201572|202339|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Bledsoe 16' Running Jump Shot (2 PTS) (Middleton 1 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800305,51,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20190523,MIL,TOR,4180030551,2030,0,201572|202339|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Bledsoe 3PT Jump Shot (7 PTS) (Middleton 3 AST),PG,Primary Ball Handler,2.47
Shot Chart Detail,41800305,125,202703,Nikola Mirotic,1610612749,Milwaukee Bucks,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20190523,MIL,TOR,41800305125,5110,0,101141|201588|202703|203114|1626192,0,PS,2019,200768,,PG,Chaser,0.87,MISS Mirotic 26' 3PT Jump Shot,PF,Athletic Finisher,0.9
Shot Chart Detail,41800305,129,201588,George Hill,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20190523,MIL,TOR,41800305129,5520,0,101141|201588|202703|203114|1626192,1,PS,2019,200768,,PG,Chaser,0.87,G. Hill 3PT Jump Shot (5 PTS) (Middleton 5 AST),PG,Secondary Ball Handler,-0.09
Shot Chart Detail,41800305,275,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,132,1,1,20190523,MIL,TOR,41800305275,12170,0,201588|202703|203114|203507|1627763,1,PS,2019,200768,,PG,Chaser,0.87,Brogdon 14' Driving Floating Jump Shot (10 PTS) (G. Hill 1 AST),SG,Primary Ball Handler,1.43
Shot Chart Detail,41800305,280,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20190523,MIL,TOR,41800305280,12490,0,201588|202703|203114|203507|1627763,0,PS,2019,200768|1627832,,,,,,SG,Primary Ball Handler,1.43
