GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800311,169,1626188,Quinn Cook,1610612744,Golden State Warriors,2,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,0,20190514,GSW,POR,41800311169,7740,0,2733|201973|202691|1626188|1628395,0,PS,2019,203552|1628380,2.0,,,,,PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,187,1628395,Jordan Bell,1610612744,Golden State Warriors,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20190514,GSW,POR,41800311187,8940,0,2733|201973|202691|1626188|1628395,0,PS,2019,1628380,5.0,C,Anchor Big,0.48,MISS Bell 3' Layup,C,Roll + Cut Big,-1.3
Shot Chart Detail,41800311,190,1628395,Jordan Bell,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,1,20190514,GSW,POR,41800311190,8980,0,2733|201973|202691|1626188|1628395,0,PS,2019,203468|1628380,7.0,,,,,C,Roll + Cut Big,-1.3
Shot Chart Detail,41800311,457,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20190514,GSW,POR,41800311457,20390,0,2738|201939|203110|1626172|1628035,1,PS,2019,1628380,,C,Anchor Big,0.48,Looney 2' Running Dunk (4 PTS) (Curry 5 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800311,471,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,259,1,0,20190514,GSW,POR,41800311471,21180,0,2738|201939|201973|1626172|1628035,0,PS,2019,203918|1628380,6.0,,,,,PG,Primary Ball Handler,4.7
Shot Chart Detail,41800311,516,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,193,1,1,20190514,GSW,POR,41800311516,23080,0,2733|201973|202691|1626188|1628395,0,PS,2019,1628380,11.0,C,Anchor Big,0.48,Cook 27' 3PT Pullup Jump Shot (6 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800311,520,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,222,1,0,20190514,GSW,POR,41800311520,23390,0,2733|201973|202691|1626188|1628395,0,PS,2019,1628380,11.0,C,Anchor Big,0.48,MISS Jerebko 22' Jump Shot,PF,Athletic Finisher,0.46
Shot Chart Detail,41800311,680,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190514,GSW,POR,41800311680,28640,0,201973|1626188|1627745|1628035|1628980,1,PS,2019,1628380,22.0,C,Anchor Big,0.48,Jones 2' Driving Layup (3 PTS) (Evans 1 AST),C,Roll + Cut Big,-1.73
Shot Chart Detail,41800312,183,1628395,Jordan Bell,1610612744,Golden State Warriors,2,10,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,61,1,1,20190516,GSW,POR,41800312183,7960,0,2733|201973|202691|1626188|1628395,1,PS,2019,1628380,-1.0,C,Anchor Big,0.48,Bell 8' Floating Jump Shot (2 PTS) (Jerebko 2 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,41800312,189,1628395,Jordan Bell,1610612744,Golden State Warriors,2,10,5,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,82,1,0,20190516,GSW,POR,41800312189,8350,0,2733|201973|202691|1626188|1628395,0,PS,2019,1628380,-3.0,C,Anchor Big,0.48,MISS Bell 14' Jump Bank Shot,C,Roll + Cut Big,-1.3
Shot Chart Detail,41800312,193,201973,Jonas Jerebko,1610612744,Golden State Warriors,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,0,20190516,GSW,POR,41800312193,8680,0,2733|201973|202691|1626188|1628395,0,PS,2019,1628380,-6.0,C,Anchor Big,0.48,MISS Jerebko 17' Jump Shot,PF,Athletic Finisher,0.46
Shot Chart Detail,41800313,186,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20190518,POR,GSW,41800313186,7400,0,2733|201973|202691|1626188|1628395,0,PS,2019,202683|1628380,-2.0,,,,,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800313,255,203110,Draymond Green,1610612744,Golden State Warriors,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20190518,POR,GSW,41800313255,9970,0,2733|101106|202691|203110|1626188,0,PS,2019,1628380,-13.0,C,Anchor Big,0.48,MISS Green 11' Driving Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,265,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20190518,POR,GSW,41800313265,10410,0,2733|101106|202691|203110|1626188,0,PS,2019,1628380,-11.0,C,Anchor Big,0.48,MISS Thompson 25' 3PT Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800313,369,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20190518,POR,GSW,41800313369,14400,0,2738|201939|202691|203110|1628395,0,PS,2019,1628380|203090,-13.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,454,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,34,1,1,20190518,POR,GSW,41800313454,18400,0,201939|202691|203110|1628035|1628395,1,PS,2019,1628380,-7.0,C,Anchor Big,0.48,Thompson 13' Jump Shot (15 PTS) (Green 8 AST),SG,Off Screen Shooter,1.07
Shot Chart Detail,41800313,467,1628395,Jordan Bell,1610612744,Golden State Warriors,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20190518,POR,GSW,41800313467,19270,0,201939|202691|203110|1628035|1628395,1,PS,2019,1628380,-5.0,C,Anchor Big,0.48,Bell 2' Cutting Dunk Shot (6 PTS) (Green 9 AST),C,Roll + Cut Big,-1.3
Shot Chart Detail,41800313,493,1628035,Alfonzo McKinnie,1610612744,Golden State Warriors,3,2,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190518,POR,GSW,41800313493,20240,0,2733|201939|203110|1626172|1628035,1,PS,2019,202683|1628380,-1.0,,,,,SF,Athletic Finisher,-0.94
Shot Chart Detail,41800313,496,1626172,Kevon Looney,1610612744,Golden State Warriors,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20190518,POR,GSW,41800313496,20460,0,2733|201939|203110|1626172|1628035,1,PS,2019,1628380,1.0,C,Anchor Big,0.48,Looney 1' Driving Layup (4 PTS) (Green 10 AST),C,Roll + Cut Big,0.93
Shot Chart Detail,41800313,564,1626188,Quinn Cook,1610612744,Golden State Warriors,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190518,POR,GSW,41800313564,23370,0,2733|201973|202691|1626172|1626188,0,PS,2019,1628380,4.0,C,Anchor Big,0.48,Cook 1' Driving Layup (4 PTS),PG,Secondary Ball Handler,-0.68
Shot Chart Detail,41800314,107,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-165,174,1,1,20190520,POR,GSW,41800314107,5290,0,2733|201939|203110|1626172|1628980,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,Curry 24' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800314,129,203110,Draymond Green,1610612744,Golden State Warriors,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20190520,POR,GSW,41800314129,7070,0,2733|201939|203110|1626172|1628980,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,Collins BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20190520,POR,GSW,41800314174,9020,0,2733|201973|202691|1626172|1626188,0,PS,2019,1628380,2.0,C,Anchor Big,0.48,MISS Thompson 24' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.07
Shot Chart Detail,41800314,297,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,266,1,1,20190520,POR,GSW,41800314297,14380,0,201939|201973|202691|203110|1626188,0,PS,2019,1628380,-4.0,C,Anchor Big,0.48,Curry 31' 3PT Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,4.7
Shot Chart Detail,41800314,475,201973,Jonas Jerebko,1610612744,Golden State Warriors,4,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,35,1,0,20190520,POR,GSW,41800314475,22540,0,2733|101106|201939|201973|202691,0,PS,2019,1628380,-8.0,C,Anchor Big,0.48,MISS Jerebko 21' Jump Shot,PF,Athletic Finisher,0.46
Shot Chart Detail,41800314,481,2733,Shaun Livingston,1610612744,Golden State Warriors,4,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190520,POR,GSW,41800314481,22800,0,2733|101106|201939|201973|202691,1,PS,2019,1628380,-9.0,C,Anchor Big,0.48,Livingston 1' Cutting Dunk Shot (8 PTS) (Curry 7 AST),PG,Shot Creator,-1.39
