GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800311,578,203110,Draymond Green,1610612744,Golden State Warriors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,264,1,0,20190514,GSW,POR,41800311578,25450,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,14.0,SF,Wing Stopper,1.28,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800311,616,203110,Draymond Green,1610612744,Golden State Warriors,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,1,20190514,GSW,POR,41800311616,26930,0,2738|201939|202691|203110|1626172,1,PS,2019,202323,16.0,PG,Wing Stopper,0.13,Green 3PT Jump Shot (11 PTS) (Iguodala 5 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,7,203110,Draymond Green,1610612744,Golden State Warriors,1,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190516,GSW,POR,418003127,130,0,2738|101106|201939|202691|203110,1,PS,2019,203081,2.0,PG,Point of Attack,-0.42,Green 2' Cutting Dunk Shot (2 PTS) (Bogut 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20190516,GSW,POR,4180031221,880,0,2738|101106|201939|202691|203110,0,PS,2019,202329,2.0,PF,Wing Stopper,1.44,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800312,29,203110,Draymond Green,1610612744,Golden State Warriors,1,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20190516,GSW,POR,4180031229,1510,0,2738|101106|201939|202691|203110,1,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800312,49,203110,Draymond Green,1610612744,Golden State Warriors,1,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190516,GSW,POR,4180031249,2480,0,2738|201939|202691|203110|1626172,1,PS,2019,202329,-2.0,PF,Wing Stopper,1.44,Green 1' Running Layup (6 PTS) (Curry 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,289,203110,Draymond Green,1610612744,Golden State Warriors,2,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,9,1,1,20190516,GSW,POR,41800312289,12620,0,2738|201939|202691|203110|1626172,1,PS,2019,202329,,PF,Wing Stopper,1.44,Green 16' Turnaround Fadeaway (8 PTS) (Curry 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,295,203110,Draymond Green,1610612744,Golden State Warriors,2,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,19,1,0,20190516,GSW,POR,41800312295,12590,0,2738|201939|202691|203110|1626172,0,PS,2019,202683,-13.0,C,Anchor Big,-0.42,MISS Green 11' Turnaround Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800312,339,203110,Draymond Green,1610612744,Golden State Warriors,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,144,1,0,20190516,GSW,POR,41800312339,14780,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,-17.0,SF,Wing Stopper,1.28,MISS Green 22' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800312,383,203110,Draymond Green,1610612744,Golden State Warriors,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20190516,GSW,POR,41800312383,17290,0,2738|201939|202691|203110|1626172,1,PS,2019,203090,-3.0,SF,Wing Stopper,1.28,Green 2' Layup (10 PTS) (Iguodala 3 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,412,203110,Draymond Green,1610612744,Golden State Warriors,3,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190516,GSW,POR,41800312412,18670,0,2738|201939|202691|203110|1627745,1,PS,2019,203090,-1.0,SF,Wing Stopper,1.28,Green 2' Driving Finger Roll Layup (12 PTS) (Curry 6 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,578,203110,Draymond Green,1610612744,Golden State Warriors,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20190516,GSW,POR,41800312578,26240,0,2738|201939|202691|203110|1626172,0,PS,2019,202323,-6.0,PG,Wing Stopper,0.13,Green 2' Driving Finger Roll Layup (14 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800312,603,203110,Draymond Green,1610612744,Golden State Warriors,4,2,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20190516,GSW,POR,41800312603,27550,0,2738|201939|202691|203110|1626172,0,PS,2019,202323,-1.0,PG,Wing Stopper,0.13,MISS Green 6' Running Finger Roll Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800312,625,203110,Draymond Green,1610612744,Golden State Warriors,4,0,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20190516,GSW,POR,41800312625,28680,0,2738|201939|202691|203110|1626172,1,PS,2019,203086,3.0,C,Anchor Big,0.33,Green 3' Cutting Layup Shot (16 PTS) (Curry 8 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,1,20190518,POR,GSW,4180031321,870,0,2738|201939|202691|203110|1627745,1,PS,2019,203090,-1.0,SF,Wing Stopper,1.28,Green 4' Driving Layup (2 PTS) (Iguodala 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,25,203110,Draymond Green,1610612744,Golden State Warriors,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,71,1,0,20190518,POR,GSW,4180031325,1140,0,2738|201939|202691|203110|1627745,0,PS,2019,203090,-4.0,SF,Wing Stopper,1.28,Harkless BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,78,203110,Draymond Green,1610612744,Golden State Warriors,1,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20190518,POR,GSW,4180031378,3190,0,2738|201939|202691|203110|1626172,0,PS,2019,203468,-8.0,SG,Chaser,-0.76,Green 2' Driving Floating Jump Shot (4 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,123,203110,Draymond Green,1610612744,Golden State Warriors,1,3,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,0,20190518,POR,GSW,41800313123,4830,0,201939|202691|203110|1626172|1628035,0,PS,2019,203086|203081,-6.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,147,203110,Draymond Green,1610612744,Golden State Warriors,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,94,1,0,20190518,POR,GSW,41800313147,5770,0,2733|201939|203110|1626172|1628035,0,PS,2019,203918,-6.0,SG,Chaser,-0.58,MISS Green 16' Turnaround Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,255,203110,Draymond Green,1610612744,Golden State Warriors,2,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20190518,POR,GSW,41800313255,9970,0,2733|101106|202691|203110|1626188,0,PS,2019,1628380,-13.0,C,Anchor Big,0.48,MISS Green 11' Driving Floating Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,312,203110,Draymond Green,1610612744,Golden State Warriors,2,4,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20190518,POR,GSW,41800313312,11730,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,-13.0,SF,Wing Stopper,1.28,MISS Green 7' Driving Hook Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,317,203110,Draymond Green,1610612744,Golden State Warriors,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190518,POR,GSW,41800313317,12090,0,2738|201939|202691|203110|1626172,1,PS,2019,203090,-13.0,SF,Wing Stopper,1.28,Green 1' Driving Layup (7 PTS) (Curry 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,343,203110,Draymond Green,1610612744,Golden State Warriors,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190518,POR,GSW,41800313343,13070,0,2738|201939|202691|203110|1626172,0,PS,2019,203090,-16.0,SF,Wing Stopper,1.28,Green 2' Driving Layup (10 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,369,203110,Draymond Green,1610612744,Golden State Warriors,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,1,20190518,POR,GSW,41800313369,14400,0,2738|201939|202691|203110|1628395,0,PS,2019,1628380|203090,-13.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800313,434,203110,Draymond Green,1610612744,Golden State Warriors,3,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20190518,POR,GSW,41800313434,17550,0,201939|202691|203110|1628035|1628395,1,PS,2019,203086,-8.0,C,Anchor Big,0.33,Green 1' Layup (18 PTS) (Bell 2 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800313,592,203110,Draymond Green,1610612744,Golden State Warriors,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,114,332,1,0,20190518,POR,GSW,41800313592,24750,0,201939|202691|203110|1628035|1628395,0,PS,2019,202323,6.0,PG,Wing Stopper,0.13,MISS Green 35' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800314,111,203110,Draymond Green,1610612744,Golden State Warriors,1,2,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,51,1,1,20190520,POR,GSW,41800314111,5600,0,2733|201939|203110|1626172|1628980,0,PS,2019,203086,1.0,C,Anchor Big,0.33,Green 5' Turnaround Jump Shot (2 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,119,203110,Draymond Green,1610612744,Golden State Warriors,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,0,20190520,POR,GSW,41800314119,6130,0,2733|201939|203110|1626172|1628980,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800314,129,203110,Draymond Green,1610612744,Golden State Warriors,1,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,0,20190520,POR,GSW,41800314129,7070,0,2733|201939|203110|1626172|1628980,0,PS,2019,1628380,1.0,C,Anchor Big,0.48,Collins BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,329,203110,Draymond Green,1610612744,Golden State Warriors,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190520,POR,GSW,41800314329,15440,0,201939|202691|203110|1628035|1628395,1,PS,2019,203090,-3.0,SF,Wing Stopper,1.28,Green 1' Driving Layup (4 PTS) (Curry 5 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,366,203110,Draymond Green,1610612744,Golden State Warriors,3,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20190520,POR,GSW,41800314366,17450,0,201939|202691|203110|1626172|1628035,1,PS,2019,203090,-9.0,SF,Wing Stopper,1.28,Green Cutting Dunk Shot (6 PTS) (Thompson 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,409,203110,Draymond Green,1610612744,Golden State Warriors,3,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20190520,POR,GSW,41800314409,19560,0,2733|201939|202691|203110|1626172,0,PS,2019,203468,-13.0,SG,Chaser,-0.76,MISS Green 8' Fadeaway Jumper,PF,Stretch Big,-1.41
Shot Chart Detail,41800314,418,203110,Draymond Green,1610612744,Golden State Warriors,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20190520,POR,GSW,41800314418,19910,0,2733|201939|203110|1626172|1626188,0,PS,2019,203086,-15.0,C,Anchor Big,0.33,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800314,431,203110,Draymond Green,1610612744,Golden State Warriors,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190520,POR,GSW,41800314431,20950,0,2733|201939|203110|1626172|1626188,1,PS,2019,203081,-12.0,PG,Point of Attack,-0.42,Green 2' Driving Layup (10 PTS) (Livingston 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,557,203110,Draymond Green,1610612744,Golden State Warriors,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190520,POR,GSW,41800314557,25740,0,201939|202691|203110|1626172|1626188,1,PS,2019,203468|202323,-2.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800314,574,203110,Draymond Green,1610612744,Golden State Warriors,4,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,60,1,1,20190520,POR,GSW,41800314574,26700,0,2733|201939|202691|203110|1626172,1,PS,2019,203918,2.0,SG,Chaser,-0.58,Green 21' Jump Shot (14 PTS) (Curry 10 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,594,203110,Draymond Green,1610612744,Golden State Warriors,4,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20190520,POR,GSW,41800314594,27670,0,2733|201939|202691|203110|1626172,0,PS,2019,202323,-3.0,PG,Wing Stopper,0.13,Turner BLOCK (1 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800314,652,203110,Draymond Green,1610612744,Golden State Warriors,5,3,58,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20190520,POR,GSW,41800314652,29420,1,201939|202691|203110|1626172|1628035,0,PS,2019,202323,-0.0,PG,Wing Stopper,0.13,MISS Green 6' Driving Bank Hook Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800314,686,203110,Draymond Green,1610612744,Golden State Warriors,5,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,144,1,1,20190520,POR,GSW,41800314686,31410,1,201939|202691|203110|1626172|1628035,1,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,36,203110,Draymond Green,1610612744,Golden State Warriors,1,8,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20190530,TOR,GSW,4180040136,1810,0,2738|201939|202691|203110|1628395,0,PS,2019,201188,1.0,C,Anchor Big,2.15,MISS Green 3' Running Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,65,203110,Draymond Green,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,71,1,1,20190530,TOR,GSW,4180040165,3320,0,2738|201939|202691|203110|1628395,1,PS,2019,1627783,-3.0,PF,Wing Stopper,0.93,Green 16' Jump Shot (2 PTS) (Bell 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800401,239,203110,Draymond Green,1610612744,Golden State Warriors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20190530,TOR,GSW,41800401239,10240,0,2733|201939|203110|1626172|1626188,0,PS,2019,202695,-4.0,SF,Wing Stopper,0.55,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,377,203110,Draymond Green,1610612744,Golden State Warriors,3,9,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20190530,TOR,GSW,41800401377,16010,0,2738|201939|202691|203110|1628395,0,PS,2019,200768,-7.0,PG,Chaser,0.87,Green Driving Finger Roll Layup (10 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800401,414,203110,Draymond Green,1610612744,Golden State Warriors,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,131,1,0,20190530,TOR,GSW,41800401414,17980,0,2738|201939|202691|203110|1626172,0,PS,2019,1627783,-10.0,PF,Wing Stopper,0.93,MISS Green 18' Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,437,203110,Draymond Green,1610612744,Golden State Warriors,3,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,0,20190530,TOR,GSW,41800401437,19180,0,2733|201939|203110|1626172|1628035,0,PS,2019,200768,-11.0,PG,Chaser,0.87,MISS Green 12' Turnaround Fadeaway Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,495,203110,Draymond Green,1610612744,Golden State Warriors,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,0,20190530,TOR,GSW,41800401495,21350,0,2733|201939|203110|1626172|1628035,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,554,203110,Draymond Green,1610612744,Golden State Warriors,4,9,15,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190530,TOR,GSW,41800401554,23250,0,2733|202326|202691|203110|1626188,0,PS,2019,202695,-7.0,SF,Wing Stopper,0.55,MISS Green 1' Hook Bank Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800401,600,203110,Draymond Green,1610612744,Golden State Warriors,4,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20190530,TOR,GSW,41800401600,25110,0,2738|201939|202691|203110|1626172,0,PS,2019,1627783,-11.0,PF,Wing Stopper,0.93,Siakam BLOCK (2 BLK),PF,Stretch Big,-1.41
Shot Chart Detail,41800402,31,203110,Draymond Green,1610612744,Golden State Warriors,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20190602,TOR,GSW,4180040231,1580,0,2738|201939|202326|202691|203110,0,PS,2019,200768,-2.0,PG,Chaser,0.87,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800402,35,203110,Draymond Green,1610612744,Golden State Warriors,1,9,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,46,1,0,20190602,TOR,GSW,4180040235,1740,0,2738|201939|202326|202691|203110,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Green 5' Driving Bank Hook Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800402,47,203110,Draymond Green,1610612744,Golden State Warriors,1,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20190602,TOR,GSW,4180040247,2390,0,2738|201939|202326|202691|203110,0,PS,2019,202695,-2.0,SF,Wing Stopper,0.55,MISS Green 8' Turnaround Hook Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800402,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20190602,TOR,GSW,4180040273,3580,0,2738|201939|202691|203110|1626172,0,PS,2019,200768,-1.0,PG,Chaser,0.87,MISS Green 2' Driving Layup,PF,Stretch Big,-1.41
Shot Chart Detail,41800402,89,203110,Draymond Green,1610612744,Golden State Warriors,1,5,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20190602,TOR,GSW,4180040289,4150,0,2738|201939|202691|203110|1626172,1,PS,2019,201188,-3.0,C,Anchor Big,2.15,Green 1' Cutting Dunk Shot (2 PTS) (Curry 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800402,115,203110,Draymond Green,1610612744,Golden State Warriors,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190602,TOR,GSW,41800402115,5050,0,2733|201939|203110|1626172|1628035,0,PS,2019,200768,-2.0,PG,Chaser,0.87,Green Driving Layup (4 PTS),PF,Stretch Big,-1.41
Shot Chart Detail,41800402,267,203110,Draymond Green,1610612744,Golden State Warriors,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,88,1,0,20190602,TOR,GSW,41800402267,10860,0,2738|201939|201973|202691|203110,0,PS,2019,201188|202695,-7.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800402,390,203110,Draymond Green,1610612744,Golden State Warriors,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20190602,TOR,GSW,41800402390,15760,0,2738|201939|202326|202691|203110,1,PS,2019,202695,4.0,SF,Wing Stopper,0.55,Green 1' Cutting Layup Shot (11 PTS) (Thompson 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800402,441,203110,Draymond Green,1610612744,Golden State Warriors,3,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190602,TOR,GSW,41800402441,17650,0,2738|201939|202326|202691|203110,1,PS,2019,1627832,13.0,PG,Point of Attack,0.05,Green 1' Running Layup (13 PTS) (Iguodala 4 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800402,458,203110,Draymond Green,1610612744,Golden State Warriors,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190602,TOR,GSW,41800402458,18440,0,2738|201939|202326|202691|203110,1,PS,2019,200768,12.0,PG,Chaser,0.87,Green 1' Driving Finger Roll Layup (15 PTS) (Iguodala 5 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800402,612,203110,Draymond Green,1610612744,Golden State Warriors,4,6,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190602,TOR,GSW,41800402612,25020,0,2733|101106|201939|203110|1626188,1,PS,2019,201980|1627832,10.0,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800402,665,203110,Draymond Green,1610612744,Golden State Warriors,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-14,368,1,0,20190602,TOR,GSW,41800402665,27060,0,2738|201939|202326|203110|1626188,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,245,1,0,20190605,GSW,TOR,4180040313,380,0,2733|2738|201939|202326|203110,0,PS,2019,200768,-2.0,PG,Chaser,0.87,MISS Green 25' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,49,203110,Draymond Green,1610612744,Golden State Warriors,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20190605,GSW,TOR,4180040349,2270,0,2733|2738|201939|202326|203110,0,PS,2019,1627783,-6.0,PF,Wing Stopper,0.93,MISS Green 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,147,203110,Draymond Green,1610612744,Golden State Warriors,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20190605,GSW,TOR,41800403147,6760,0,201939|203110|1626188|1628035|1628395,1,PS,2019,202695,-8.0,SF,Wing Stopper,0.55,Green 4' Layup (2 PTS) (McKinnie 1 AST),PF,Stretch Big,-1.41
Shot Chart Detail,41800403,157,203110,Draymond Green,1610612744,Golden State Warriors,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,9,440,1,0,20190605,GSW,TOR,41800403157,7200,0,2733|2738|201973|202326|1626188,0,PS,2019,,,,,,,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,256,203110,Draymond Green,1610612744,Golden State Warriors,2,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20190605,GSW,TOR,41800403256,10760,0,2738|101106|201939|203110|1628035,0,PS,2019,1627832,-14.0,PG,Point of Attack,0.05,MISS Green 26' 3PT Jump Shot,PF,Stretch Big,-1.41
Shot Chart Detail,41800403,265,203110,Draymond Green,1610612744,Golden State Warriors,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,13,1,0,20190605,GSW,TOR,41800403265,11280,0,2738|101106|201939|203110|1628035,0,PS,2019,200768,-14.0,PG,Chaser,0.87,MISS Green 7' Jump Shot,PF,Stretch Big,-1.41
