GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41800402,637,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190602,TOR,GSW,41800402637,25940,0,200768|201188|202695|1627783|1627832,1,PS,2019,101106,-9.0,C,Helper,0.1,VanVleet 1' Cutting Layup Shot (17 PTS) (Leonard 3 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,655,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,56,1,0,20190602,TOR,GSW,41800402655,26460,0,200768|201188|202695|1627783|1627832,0,PS,2019,203110,-8.0,PF,Helper,2.5,MISS VanVleet 22' Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800402,699,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,263,1,0,20190602,TOR,GSW,41800402699,28400,0,201188|201980|202695|1627783|1627832,0,PS,2019,203110,-5.0,PF,Helper,2.5,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,177,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20190605,GSW,TOR,41800403177,7680,0,200768|201586|201980|1627783|1627832,1,PS,2019,2733,10.0,PG,Point of Attack,-0.64,VanVleet 3PT Jump Shot (3 PTS) (Lowry 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,194,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20190605,GSW,TOR,41800403194,8280,0,200768|201586|201980|1627783|1627832,0,PS,2019,1626188|201973,10.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,259,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,95,1,0,20190605,GSW,TOR,41800403259,10990,0,200768|201188|202695|1627783|1627832,0,PS,2019,2738,14.0,SF,Wing Stopper,1.39,MISS VanVleet 13' Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,372,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,206,1,0,20190605,GSW,TOR,41800403372,15590,0,200768|201188|202695|1627783|1627832,0,PS,2019,2738,11.0,SF,Wing Stopper,1.39,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,418,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,221,1,1,20190605,GSW,TOR,41800403418,17810,0,200768|201188|202695|1627783|1627832,1,PS,2019,1626188|101106,11.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,437,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,114,1,1,20190605,GSW,TOR,41800403437,19130,0,201188|201980|202695|1627783|1627832,1,PS,2019,1626188|101106,9.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,664,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20190605,GSW,TOR,41800403664,27570,0,200768|201188|202695|1627783|1627832,0,PS,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800403,668,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,213,1,1,20190605,GSW,TOR,41800403668,27810,0,200768|201188|202695|1627783|1627832,1,PS,2019,201939,13.0,PG,Chaser,-0.48,VanVleet 28' 3PT Jump Shot (11 PTS) (Leonard 6 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,96,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,272,1,0,20190607,GSW,TOR,4180040496,4590,0,200768|201188|202695|1627783|1627832,0,PS,2019,1628035,-5.0,SF,Low Activity,-0.65,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,169,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,152,1,0,20190607,GSW,TOR,41800404169,8020,0,201586|201980|1626181|1627783|1627832,0,PS,2019,202326,-4.0,C,Anchor Big,1.39,MISS VanVleet 22' Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,181,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20190607,GSW,TOR,41800404181,8560,0,201586|201980|1626181|1627783|1627832,0,PS,2019,2738,-4.0,SF,Wing Stopper,1.39,MISS VanVleet 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,201,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190607,GSW,TOR,41800404201,9940,0,201586|201980|1626181|1627783|1627832,0,PS,2019,2738,-6.0,SF,Wing Stopper,1.39,VanVleet 2' Driving Finger Roll Layup (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,348,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,0,20190607,GSW,TOR,41800404348,16080,0,200768|201188|202695|1627783|1627832,0,PS,2019,202326,-3.0,C,Anchor Big,1.39,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,368,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20190607,GSW,TOR,41800404368,16580,0,200768|201188|202695|1627783|1627832,0,PS,2019,201939|202326,-2.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,371,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,0,20190607,GSW,TOR,41800404371,16810,0,200768|201188|202695|1627783|1627832,0,PS,2019,2738,-2.0,SF,Wing Stopper,1.39,Iguodala BLOCK (2 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,507,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,101,281,1,1,20190607,GSW,TOR,41800404507,21720,0,201586|201980|1626181|1627783|1627832,1,PS,2019,201939,15.0,PG,Chaser,-0.48,VanVleet 30' 3PT Jump Shot (8 PTS) (Ibaka 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800404,522,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,271,1,0,20190607,GSW,TOR,41800404522,22750,0,201586|201980|1626181|1627783|1627832,0,PS,2019,1626172,12.0,C,Mobile Big,0.26,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,164,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,265,1,0,20190610,TOR,GSW,41800405164,7180,0,201586|201980|202695|1626181|1627832,0,PS,2019,201142,-6.0,SF,Wing Stopper,0.84,MISS VanVleet 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,375,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20190610,TOR,GSW,41800405375,14830,0,200768|201188|202695|1627783|1627832,0,PS,2019,201939,-8.0,PG,Chaser,-0.48,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,390,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,1,20190610,TOR,GSW,41800405390,16040,0,200768|201188|202695|1627783|1627832,1,PS,2019,202691,-6.0,SG,Wing Stopper,-0.54,VanVleet 3PT Jump Shot (5 PTS) (Siakam 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,402,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,58,1,0,20190610,TOR,GSW,41800405402,16760,0,200768|201188|202695|1627783|1627832,0,PS,2019,201939,-7.0,PG,Chaser,-0.48,MISS VanVleet 16' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,406,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20190610,TOR,GSW,41800405406,16960,0,200768|201188|202695|1627783|1627832,0,PS,2019,1626172,-7.0,C,Mobile Big,0.26,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,432,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,195,1,1,20190610,TOR,GSW,41800405432,18410,0,200768|201188|202695|1627783|1627832,1,PS,2019,1626172,-11.0,C,Mobile Big,0.26,VanVleet 26' 3PT Pullup Jump Shot (8 PTS) (Gasol 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800405,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20190610,TOR,GSW,41800405448,18950,0,200768|201188|201980|202695|1627832,1,PS,2019,201939,-6.0,PG,Chaser,-0.48,VanVleet 26' 3PT Pullup Jump Shot (11 PTS) (Gasol 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,94,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,1,20190613,GSW,TOR,4180040694,4520,0,200768|201188|202695|1627783|1627832,1,PS,2019,201939,5.0,PG,Chaser,-0.48,VanVleet 3PT Pullup Jump Shot (3 PTS) (Gasol 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,111,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,138,1,0,20190613,GSW,TOR,41800406111,4980,0,201188|201586|202695|1627783|1627832,0,PS,2019,202691,6.0,SG,Wing Stopper,-0.54,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,118,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,0,20190613,GSW,TOR,41800406118,5340,0,201586|202695|1626181|1627783|1627832,0,PS,2019,202326,4.0,C,Anchor Big,1.39,MISS VanVleet 24' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,213,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20190613,GSW,TOR,41800406213,9450,0,200768|201586|1626181|1627783|1627832,1,PS,2019,1626172,5.0,C,Mobile Big,0.26,VanVleet 26' 3PT Jump Shot (6 PTS) (Lowry 5 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,226,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,0,20190613,GSW,TOR,41800406226,9960,0,200768|201188|202695|1627783|1627832,0,PS,2019,201939,5.0,PG,Chaser,-0.48,MISS VanVleet 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,326,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,194,1,1,20190613,GSW,TOR,41800406326,14740,0,200768|201188|202695|1627783|1627832,1,PS,2019,1626172,5.0,C,Mobile Big,0.26,VanVleet 20' Pullup Jump Shot (8 PTS) (Gasol 2 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,340,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20190613,GSW,TOR,41800406340,15770,0,200768|201188|202695|1627783|1627832,0,PS,2019,201939,2.0,PG,Chaser,-0.48,Curry BLOCK (1 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,374,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20190613,GSW,TOR,41800406374,17140,0,200768|201188|202695|1627783|1627832,0,PS,2019,1626172,5.0,C,Mobile Big,0.26,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,413,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20190613,GSW,TOR,41800406413,19040,0,201586|201980|202695|1627783|1627832,0,PS,2019,1628035,-2.0,SF,Low Activity,-0.65,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,535,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20190613,GSW,TOR,41800406535,23340,0,200768|201188|1626181|1627783|1627832,0,PS,2019,202326|201939,-0.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,556,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20190613,GSW,TOR,41800406556,24520,0,200768|201188|202695|1627783|1627832,1,PS,2019,201939,1.0,PG,Chaser,-0.48,VanVleet 26' 3PT Jump Shot (16 PTS) (Gasol 4 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,580,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,224,1,0,20190613,GSW,TOR,41800406580,25740,0,200768|201188|202695|1627783|1627832,0,PS,2019,2738,-0.0,SF,Wing Stopper,1.39,MISS VanVleet 27' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,601,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,1,20190613,GSW,TOR,41800406601,26540,0,200768|201586|202695|1627783|1627832,0,PS,2019,1626188,3.0,PG,Point of Attack,-1.56,VanVleet 26' 3PT Step Back Jump Shot (22 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,41800406,610,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20190613,GSW,TOR,41800406610,26910,0,200768|201586|202695|1627783|1627832,0,PS,2019,202326,3.0,C,Anchor Big,1.39,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
