GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701119,85,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,1,20180328,MEM,POR,2170111985,4410,0,201188|203210|1627782|1628415|1628424,1,REG,2018,203894,2.0,PG,Point of Attack,-0.43,Simmons 9' Driving Floating Jump Shot (2 PTS) (Gasol 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701119,114,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20180328,MEM,POR,21701119114,5580,0,202705|202718|1627738|1627782|1628424,0,REG,2018,1628380,-2.0,C,Helper,0.19,MISS Simmons 4' Driving Finger Roll Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701119,252,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180328,MEM,POR,21701119252,12630,0,201188|203210|1626185|1628415|1628424,1,REG,2018,203994,2.0,C,Anchor Big,2.27,Simmons 1' Cutting Finger Roll Layup Shot (4 PTS) (Green 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701119,453,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,-95,631,1,0,20180328,MEM,POR,21701119453,21600,0,202705|202718|1627738|1627782|1628424,0,REG,2018,,,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701119,475,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,11,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180328,MEM,POR,21701119475,22100,0,202705|202718|1627738|1627782|1628424,1,REG,2018,1627735|1628380,-3.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701119,482,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20180328,MEM,POR,21701119482,22670,0,202705|202718|1627738|1627782|1628424,0,REG,2018,1626192,-1.0,SG,Chaser,-0.83,MISS Simmons 4' Running Finger Roll Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701119,595,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180328,MEM,POR,21701119595,28210,0,202705|203210|1626185|1628415|1628424,1,REG,2018,202329,5.0,PF,Helper,1.04,Simmons 1' Layup (8 PTS) (Green 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,23,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,92,1,1,20180330,UTA,MEM,2170113523,1500,0,201188|203210|1626185|1628415|1628424,0,REG,2018,1628378,-4.0,SG,Chaser,0.39,Simmons 12' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,26,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20180330,UTA,MEM,2170113526,1800,0,201188|203210|1626185|1628415|1628424,0,REG,2018,1626220,-2.0,SF,Chaser,0.9,Simmons 3' Running Reverse Layup (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,33,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20180330,UTA,MEM,2170113533,2480,0,201188|203210|1626185|1628415|1628424,0,REG,2018,1626220,-3.0,SF,Chaser,0.9,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,59,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,0,20180330,UTA,MEM,2170113559,3910,0,201188|203210|1626185|1628415|1628424,0,REG,2018,1628378,-6.0,SG,Chaser,0.39,MISS Simmons 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,471,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,0,20180330,UTA,MEM,21701135471,23220,0,202705|203463|1627782|1628397|1628424,0,REG,2018,203957|203497,-4.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,510,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20180330,UTA,MEM,21701135510,24360,0,203463|1627782|1628397|1628415|1628424,0,REG,2018,203109,-7.0,SF,Wing Stopper,-0.37,MISS Simmons 9' Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701135,512,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20180330,UTA,MEM,21701135512,24420,0,203463|1627782|1628397|1628415|1628424,0,REG,2018,203497,-5.0,C,Anchor Big,3.58,Simmons 4' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701154,221,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,20180401,POR,MEM,21701154221,10600,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,203994,-0.0,C,Anchor Big,2.27,Simmons 5' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701154,253,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180401,POR,MEM,21701154253,11690,0,201188|203463|1626185|1628415|1628424,0,REG,2018,203081,-5.0,PG,Point of Attack,-0.47,MISS Simmons 1' Tip Layup Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701154,275,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,3,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20180401,POR,MEM,21701154275,12550,0,201188|203463|1627782|1628397|1628424,0,REG,2018,202329|203081,-1.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701154,357,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,0,20180401,POR,MEM,21701154357,16760,0,201188|203463|1626185|1628415|1628424,0,REG,2018,203081,-9.0,PG,Point of Attack,-0.47,MISS Simmons 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701154,498,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,1,20180401,POR,MEM,21701154498,22340,0,1627738|1627782|1628397|1628415|1628424,0,REG,2018,1628380,-22.0,C,Helper,0.19,Simmons 4' Driving Layup (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,28,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20180404,NOP,MEM,2170117328,1460,0,201188|203463|1626185|1628415|1628424,0,REG,2018,202734,-8.0,SG,Chaser,-1.12,Davis BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,201,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20180404,NOP,MEM,21701173201,9560,0,201188|203463|1626185|1627988|1628424,0,REG,2018,202734,-9.0,SG,Chaser,-1.12,Moore BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,212,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,155,1,0,20180404,NOP,MEM,21701173212,9700,0,201188|203463|1626185|1627988|1628424,0,REG,2018,203076,-9.0,PF,Anchor Big,1.24,MISS Simmons 22' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,237,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20180404,NOP,MEM,21701173237,10440,0,201188|203463|1626185|1628415|1628424,0,REG,2018,203076|202703,-8.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,282,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20180404,NOP,MEM,21701173282,12810,0,201188|202705|203463|1628397|1628424,0,REG,2018,202734,-10.0,SG,Chaser,-1.12,MISS Simmons 2' Driving Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,584,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,169,1,1,20180404,NOP,MEM,21701173584,24490,0,202705|1626185|1627988|1628397|1628424,0,REG,2018,200765,-27.0,PG,Point of Attack,-0.83,Simmons 20' Jump Shot (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,604,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,132,1,0,20180404,NOP,MEM,21701173604,25810,0,202705|1626185|1627988|1628397|1628424,0,REG,2018,203580,-31.0,PG,Point of Attack,-0.69,MISS Simmons 14' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,632,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,0,20180404,NOP,MEM,21701173632,27400,0,202705|1626185|1627738|1627988|1628424,0,REG,2018,202732,-28.0,SG,Chaser,0.97,MISS Simmons 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701173,666,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-24,342,1,0,20180404,NOP,MEM,21701173666,28800,0,1628424,0,REG,2018,203580,-28.0,PG,Point of Attack,-0.69,MISS Simmons 34' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,25,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20180406,MEM,SAC,2170118825,1490,0,202705|203463|1628397|1628415|1628424,0,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,MISS Simmons 1' Driving Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,88,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20180406,MEM,SAC,2170118888,4930,0,202705|1627738|1627988|1628415|1628424,0,REG,2018,1628368,-4.0,PG,Point of Attack,-1.36,MISS Simmons 1' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,174,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20180406,MEM,SAC,21701188174,7750,0,202705|204179|1628397|1628415|1628424,0,REG,2018,1628412,3.0,PG,Point of Attack,-0.08,Simmons 1' Running Finger Roll Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,291,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20180406,MEM,SAC,21701188291,12610,0,202705|1627988|1628397|1628415|1628424,0,REG,2018,1628368,0.0,PG,Point of Attack,-1.36,MISS Simmons 2' Alley Oop Layup,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,293,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20180406,MEM,SAC,21701188293,12670,0,202705|1627988|1628397|1628415|1628424,1,REG,2018,203992,2.0,SG,Chaser,-0.55,Simmons 1' Reverse Layup (4 PTS) (D. Brooks 4 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,365,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,110,1,1,20180406,MEM,SAC,21701188365,16170,0,202705|203463|1628397|1628415|1628424,0,REG,2018,203960,5.0,SF,Helper,1.72,Simmons 12' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,381,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,188,1,0,20180406,MEM,SAC,21701188381,17380,0,202705|203463|1628397|1628415|1628424,0,REG,2018,1628368,3.0,PG,Point of Attack,-1.36,MISS Simmons 21' Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,405,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180406,MEM,SAC,21701188405,18650,0,202705|203463|1628397|1628415|1628424,1,REG,2018,1628368,-2.0,PG,Point of Attack,-1.36,Simmons 1' Reverse Layup (8 PTS) (Rabb 2 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701188,420,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20180406,MEM,SAC,21701188420,19360,0,204179|1627738|1627988|1628415|1628424,1,REG,2018,1626161,0.0,C,Mobile Big,1.38,Simmons 1' Running Layup (10 PTS) (Rabb 3 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,16,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180408,MEM,DET,2170119916,420,0,201188|203463|1628397|1628415|1628424,1,REG,2018,202704,1.0,PG,Point of Attack,-0.34,Simmons 1' Running Finger Roll Layup (2 PTS) (Gasol 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,27,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20180408,MEM,DET,2170119927,850,0,201188|203463|1628397|1628415|1628424,1,REG,2018,201229,2.0,PF,Helper,0.58,Simmons 1' Cutting Layup Shot (4 PTS) (McLemore 1 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,341,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,0,20180408,MEM,DET,21701199341,14590,0,201188|203463|1628397|1628415|1628424,0,REG,2018,202704,6.0,PG,Point of Attack,-0.34,MISS Simmons 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,368,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,117,1,1,20180408,MEM,DET,21701199368,15990,0,201188|203463|1628397|1628415|1628424,1,REG,2018,1628379,6.0,SG,Low Activity,-0.63,Simmons 13' Driving Floating Jump Shot (8 PTS) (Gasol 4 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,399,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20180408,MEM,DET,21701199399,17420,0,201188|203463|204179|1628415|1628424,1,REG,2018,202704,8.0,PG,Point of Attack,-0.34,Simmons 3PT Step Back Jump Shot (11 PTS) (D. Brooks 6 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,423,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20180408,MEM,DET,21701199423,18870,0,201188|202705|204179|1628415|1628424,1,REG,2018,202397,9.0,PG,Point of Attack,-0.43,Simmons 26' 3PT Jump Shot (14 PTS) (Gasol 5 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,528,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20180408,MEM,DET,21701199528,23860,0,201188|202705|1627738|1627988|1628424,0,REG,2018,202397,9.0,PG,Point of Attack,-0.43,MISS Simmons 26' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,541,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20180408,MEM,DET,21701199541,24450,0,201188|202705|1627738|1627988|1628424,1,REG,2018,201229,12.0,PF,Helper,0.58,Simmons 3PT Step Back Jump Shot (17 PTS) (M. Brooks 4 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,546,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-6,1,0,20180408,MEM,DET,21701199546,24800,0,201188|202705|1627738|1627988|1628424,0,REG,2018,203083,12.0,C,Mobile Big,2.51,MISS Simmons 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701199,579,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20180408,MEM,DET,21701199579,26420,0,201188|203463|1627738|1628415|1628424,1,REG,2018,202397,13.0,PG,Point of Attack,-0.43,Simmons 26' 3PT Jump Shot (20 PTS) (Gasol 8 AST),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,51,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,7,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180409,MIN,MEM,2170120951,2480,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,201959,1.0,PF,Helper,0.0,Gibson BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,81,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,169,1,0,20180409,MIN,MEM,2170120981,3570,0,202705|204179|1628397|1628415|1628424,0,REG,2018,1626157,-0.0,C,Anchor Big,0.74,MISS Simmons 19' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,199,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,0,20180409,MIN,MEM,21701209199,7470,0,202705|203463|204179|1627988|1628424,0,REG,2018,1626145,6.0,PG,Point of Attack,0.28,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,413,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,0,20180409,MIN,MEM,21701209413,15310,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,201952,-1.0,PG,Point of Attack,-0.08,Teague BLOCK (1 BLK),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,619,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180409,MIN,MEM,21701209619,25490,0,202705|203463|1627738|1627988|1628424,0,REG,2018,1626157,,C,Anchor Big,0.74,Simmons 1' Putback Dunk (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,662,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,58,1,1,20180409,MIN,MEM,21701209662,28390,0,202705|203463|204179|1627988|1628424,1,REG,2018,1626145|2037,-16.0,,,,,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701209,666,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,0,20180409,MIN,MEM,21701209666,28690,0,202705|203463|204179|1627988|1628424,0,REG,2018,1626145,-19.0,PG,Point of Attack,0.28,MISS Simmons 8' Running Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,32,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-9,1,0,20180411,OKC,MEM,2170122732,1460,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,201147,3.0,SF-SG,Chaser,0.07,MISS Simmons 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,97,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20180411,OKC,MEM,2170122797,4760,0,202705|203463|204179|1627738|1628424,0,REG,2018,2546,-3.0,PF,Helper,0.01,Simmons 1' Driving Layup (2 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,107,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,0,20180411,OKC,MEM,21701227107,4940,0,202705|203463|204179|1628397|1628424,0,REG,2018,201566,-4.0,PG,Point of Attack,0.84,MISS Simmons 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,344,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,18,205,1,0,20180411,OKC,MEM,21701227344,14560,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,201566,-20.0,PG,Point of Attack,0.84,MISS Simmons 21' Pullup Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,371,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,0,20180411,OKC,MEM,21701227371,16000,0,203463|1627738|1628397|1628415|1628424,0,REG,2018,202331,-21.0,SF,Wing Stopper,0.3,MISS Simmons 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,409,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20180411,OKC,MEM,21701227409,17700,0,203463|204179|1627738|1628415|1628424,0,REG,2018,201566,-22.0,PG,Point of Attack,0.84,Simmons 8' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,412,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20180411,OKC,MEM,21701227412,17980,0,203463|204179|1627738|1628415|1628424,0,REG,2018,202331,-19.0,SF,Wing Stopper,0.3,Simmons 25' 3PT Jump Shot (7 PTS),PG,Primary Ball Handler,-2.14
Shot Chart Detail,21701227,431,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20180411,OKC,MEM,21701227431,18860,0,202705|204179|1627738|1628415|1628424,0,REG,2018,203500,-18.0,C,Mobile Big,-0.24,MISS Simmons 2' Driving Layup,PG,Primary Ball Handler,-2.14
