GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700287,375,1626170,Jerian Grant,1610612741,Chicago Bulls,3,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20171126,CHI,MIA,21700287375,19480,0,201577|203200|1626170|1628374|1628469,0,REG,2018,203079,-3.0,SG,Wing Stopper,-1.03,Grant 15' Jump Shot (6 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,379,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,1,20171126,CHI,MIA,21700287379,19830,0,201577|203200|1626170|1628374|1628469,1,REG,2018,1626159,0.0,PF,Wing Stopper,1.38,Grant 26' 3PT Jump Shot (9 PTS) (Lopez 3 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,403,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171126,CHI,MIA,21700287403,21140,0,203200|1626170|1626171|1627835|1628469,0,REG,2018,204020,-1.0,PG,Chaser,0.24,MISS Grant 2' Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,466,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20171126,CHI,MIA,21700287466,24020,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,201609,-4.0,PG,Point of Attack,-0.61,MISS Grant 2' Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,472,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171126,CHI,MIA,21700287472,24390,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,201609,-2.0,PG,Point of Attack,-0.61,Grant 2' Driving Layup (13 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,492,1626170,Jerian Grant,1610612741,Chicago Bulls,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171126,CHI,MIA,21700287492,25090,0,203200|1626170|1626171|1627756|1628374,1,REG,2018,201961,-2.0,SG,Low Activity,-1.46,Grant 2' Driving Layup (17 PTS) (Valentine 7 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,546,1626170,Jerian Grant,1610612741,Chicago Bulls,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,17,1,0,20171126,CHI,MIA,21700287546,27880,0,203200|1626170|1626171|1627756|1628374,0,REG,2018,201609,-11.0,PG,Point of Attack,-0.61,MISS Grant 8' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,557,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,1,20171126,CHI,MIA,21700287557,28340,0,203200|1626170|1626171|1627756|1628374,1,REG,2018,201609,-9.0,PG,Point of Attack,-0.61,Grant 26' 3PT Jump Shot (20 PTS) (Portis 4 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700287,566,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,1,20171126,CHI,MIA,21700287566,28740,0,203200|1626170|1626171|1627756|1628374,0,REG,2018,201609,-8.0,PG,Point of Attack,-0.61,Grant 27' 3PT Jump Shot (23 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,104,1626170,Jerian Grant,1610612741,Chicago Bulls,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20171128,CHI,PHX,21700299104,5370,0,201577|203200|1626170|1627756|1628374,0,REG,2018,1627755,-1.0,PG,Point of Attack,-0.68,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,175,1626170,Jerian Grant,1610612741,Chicago Bulls,2,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,186,1,0,20171128,CHI,PHX,21700299175,8840,0,1626170|1626171|1626245|1627835|1628469,0,REG,2018,203458,-2.0,C,Anchor Big,0.68,MISS Grant 19' Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,181,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,201,1,0,20171128,CHI,PHX,21700299181,9040,0,1626170|1626171|1626245|1627756|1627835,0,REG,2018,203458,-4.0,C,Anchor Big,0.68,MISS Grant 21' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,266,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,212,1,1,20171128,CHI,PHX,21700299266,12820,0,201577|1626170|1627739|1627756|1628374,0,REG,2018,1627755,0.0,PG,Point of Attack,-0.68,Grant 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,280,1626170,Jerian Grant,1610612741,Chicago Bulls,2,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,228,1,1,20171128,CHI,PHX,21700299280,13570,0,201577|1626170|1627739|1627756|1628374,0,REG,2018,1627733,-1.0,PF,Helper,-0.31,Grant 23' Jump Shot (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,421,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,20,1,1,20171128,CHI,PHX,21700299421,20600,0,201577|203200|1626170|1626171|1628469,0,REG,2018,203458|1628455,-4.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700299,454,1626170,Jerian Grant,1610612741,Chicago Bulls,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20171128,CHI,PHX,21700299454,21780,0,1626170|1626171|1626245|1627756|1628469,0,REG,2018,203584,-5.0,SG,Chaser,-2.44,MISS Grant 9' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700315,150,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20171130,DEN,CHI,21700315150,7170,0,203200|1626170|1626171|1627835|1628469,0,REG,2018,203486,9.0,C,Anchor Big,1.22,Grant 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700315,214,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,119,1,0,20171130,DEN,CHI,21700315214,9840,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,1627823,13.0,PF,Helper,-0.42,MISS Grant 16' Fadeaway Jumper,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700315,430,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,1,20171130,DEN,CHI,21700315430,19070,0,201577|203200|1626170|1627835|1628374,0,REG,2018,1627750,3.0,PG,Point of Attack,-0.4,Grant 8' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700315,482,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20171130,DEN,CHI,21700315482,21570,0,201577|203200|1626170|1626171|1627835,0,REG,2018,1627823,1.0,PF,Helper,-0.42,Grant 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700315,501,1626170,Jerian Grant,1610612741,Chicago Bulls,4,11,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20171130,DEN,CHI,21700315501,22040,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,203486,1.0,C,Anchor Big,1.22,MISS Grant 7' Running Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700315,527,1626170,Jerian Grant,1610612741,Chicago Bulls,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20171130,DEN,CHI,21700315527,23480,0,1626170|1626171|1627756|1627835|1628469,0,REG,2018,1626168,2.0,PF,Helper,-0.23,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,112,1626170,Jerian Grant,1610612741,Chicago Bulls,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,0,20171201,CHI,SAC,21700322112,5940,0,201577|203200|1626170|1627835|1628021,0,REG,2018,1628412,-2.0,PG,Point of Attack,-0.08,MISS Grant 25' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,149,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20171201,CHI,SAC,21700322149,7200,0,1626170|1626245|1627835|1628021|1628469,0,REG,2018,201585,2.0,C,Mobile Big,0.8,MISS Grant 2' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,202,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171201,CHI,SAC,21700322202,9970,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,212,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,57,1,1,20171201,CHI,SAC,21700322212,10230,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1628412,,PG,Point of Attack,-0.08,Grant 15' Fadeaway Jumper (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,396,1626170,Jerian Grant,1610612741,Chicago Bulls,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,1,20171201,CHI,SAC,21700322396,19200,0,201577|203200|1626170|1627835|1628021,1,REG,2018,1628368,-3.0,PG,Point of Attack,-1.36,Grant 25' 3PT Jump Shot (7 PTS) (Zipser 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,418,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,190,1,0,20171201,CHI,SAC,21700322418,20660,0,203200|1626170|1626245|1627835|1628021,0,REG,2018,1628412|201585,0.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,442,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-171,445,1,0,20171201,CHI,SAC,21700322442,21600,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1628412,-1.0,PG,Point of Attack,-0.08,MISS Grant 48' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,462,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,1,20171201,CHI,SAC,21700322462,23030,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,201585,1.0,C,Mobile Big,0.8,Grant 25' 3PT Jump Shot (10 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,465,1626170,Jerian Grant,1610612741,Chicago Bulls,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20171201,CHI,SAC,21700322465,23430,0,1626170|1626245|1627756|1627835|1628021,0,REG,2018,1628412,-2.0,PG,Point of Attack,-0.08,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,532,1626170,Jerian Grant,1610612741,Chicago Bulls,4,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-8,216,1,1,20171201,CHI,SAC,21700322532,27000,0,201577|203200|1626170|1627739|1628374,0,REG,2018,1628368,-2.0,PG,Point of Attack,-1.36,Grant 22' Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700322,583,1626170,Jerian Grant,1610612741,Chicago Bulls,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20171201,CHI,SAC,21700322583,28800,0,1626170,1,REG,2018,1628368,-1.0,PG,Point of Attack,-1.36,Grant 27' 3PT Jump Shot (17 PTS) (Lopez 4 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700344,129,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20171204,CHI,CLE,21700344129,6910,0,201577|1626170|1626171|1627756|1627835,0,REG,2018,2548,-5.0,SG,Low Activity,-0.44,Grant 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700344,400,1626170,Jerian Grant,1610612741,Chicago Bulls,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,200,1,1,20171204,CHI,CLE,21700344400,20150,0,203200|1626170|1626171|1626245|1628021,0,REG,2018,2594,-19.0,SG,Low Activity,-0.79,Grant 21' Jump Shot (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700344,403,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,1,20171204,CHI,CLE,21700344403,20500,0,203200|1626170|1626171|1626245|1628021,1,REG,2018,101112,-19.0,C,Helper,0.06,Grant 15' Jump Shot (6 PTS) (Nwaba 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700344,408,1626170,Jerian Grant,1610612741,Chicago Bulls,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,0,20171204,CHI,CLE,21700344408,20900,0,203200|1626170|1626171|1626245|1628021,0,REG,2018,101112,-19.0,C,Helper,0.06,MISS Grant 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700344,442,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,131,1,0,20171204,CHI,CLE,21700344442,22580,0,1626170|1626171|1626245|1627835|1628021,0,REG,2018,2548,-16.0,SG,Low Activity,-0.44,MISS Grant 16' Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700344,462,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20171204,CHI,CLE,21700344462,24020,0,1626170|1626171|1627835|1628021|1628374,0,REG,2018,201145,-22.0,PF,Wing Stopper,-0.75,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700354,198,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20171206,IND,CHI,21700354198,9970,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627734,17.0,C,Mobile Big,0.32,MISS Grant 26' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700354,405,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,233,1,0,20171206,IND,CHI,21700354405,21130,0,201577|203200|1626170|1626171|1628021,0,REG,2018,202709,14.0,PG,Point of Attack,-0.21,MISS Grant 28' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700354,433,1626170,Jerian Grant,1610612741,Chicago Bulls,4,10,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,268,1,0,20171206,IND,CHI,21700354433,22360,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627734,12.0,C,Mobile Big,0.32,MISS Grant 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700354,451,1626170,Jerian Grant,1610612741,Chicago Bulls,4,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,157,1,0,20171206,IND,CHI,21700354451,23820,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627734,13.0,C,Mobile Big,0.32,MISS Grant 19' Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700367,223,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,16,1,1,20171208,CHA,CHI,21700367223,9530,0,201577|1626170|1626171|1627835|1628021,0,REG,2018,2730,-0.0,C,Anchor Big,1.58,Grant 12' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700367,235,1626170,Jerian Grant,1610612741,Chicago Bulls,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,125,1,1,20171208,CHA,CHI,21700367235,10120,0,201577|1626170|1626171|1627835|1628021,0,REG,2018,202689,-0.0,PG,Point of Attack,-0.71,Grant 17' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700367,508,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20171208,CHA,CHI,21700367508,23150,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628370,4.0,SG,Point of Attack,-1.94,Grant 2' Layup (6 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700380,116,1626170,Jerian Grant,1610612741,Chicago Bulls,1,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20171209,CHI,NYK,21700380116,6270,0,201577|202703|203200|1626170|1628021,0,REG,2018,1628373,13.0,PG,Point of Attack,-0.47,MISS Grant 4' Running Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700380,134,1626170,Jerian Grant,1610612741,Chicago Bulls,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,126,1,1,20171209,CHI,NYK,21700380134,7150,0,202703|203200|1626170|1626171|1628021,0,REG,2018,203124,,C,Anchor Big,1.47,Grant 15' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700380,457,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20171209,CHI,NYK,21700380457,21290,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,203124,-1.0,C,Anchor Big,1.47,MISS Grant 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700380,476,1626170,Jerian Grant,1610612741,Chicago Bulls,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,174,1,1,20171209,CHI,NYK,21700380476,22170,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628373,2.0,PG,Point of Attack,-0.47,Grant 21' Step Back Jump Shot (6 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700380,486,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,152,1,0,20171209,CHI,NYK,21700380486,22950,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700391,186,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,117,1,0,20171211,CHI,BOS,21700391186,9510,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,203382,5.0,C,Anchor Big,1.81,MISS Grant 18' Fadeaway Jumper,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700391,475,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20171211,CHI,BOS,21700391475,23160,0,1626170|1626171|1627756|1627835|1628021,1,REG,2018,1626179,15.0,PG,Point of Attack,-0.46,Grant 24' 3PT Jump Shot (3 PTS) (Valentine 2 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700391,512,1626170,Jerian Grant,1610612741,Chicago Bulls,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,216,1,1,20171211,CHI,BOS,21700391512,25120,0,202703|1626170|1626171|1627756|1628021,0,REG,2018,1627824,22.0,PF,Helper,-0.44,Grant 25' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,182,1626170,Jerian Grant,1610612741,Chicago Bulls,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20171213,CHI,UTA,21700409182,8950,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,201937,3.0,PG,Point of Attack,1.77,MISS Grant 3' Driving Layup,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,201,1626170,Jerian Grant,1610612741,Chicago Bulls,2,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,0,20171213,CHI,UTA,21700409201,9570,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,1628378,7.0,SG,Chaser,0.39,MISS Grant 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,314,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,1,20171213,CHI,UTA,21700409314,14390,0,201577|203200|1626170|1626171|1627756,0,REG,2018,1628378|203497,,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,475,1626170,Jerian Grant,1610612741,Chicago Bulls,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20171213,CHI,UTA,21700409475,21590,0,202703|1626170|1626171|1627835|1628021,0,REG,2018,202324,3.0,C,Mobile Big,1.64,Grant 26' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,514,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,142,1,1,20171213,CHI,UTA,21700409514,23150,0,201577|1626170|1626171|1627756|1628021,0,REG,2018,201937,5.0,PG,Point of Attack,1.77,Grant 17' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,517,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,125,1,0,20171213,CHI,UTA,21700409517,23370,0,201577|1626170|1626171|1627756|1628021,0,REG,2018,201937|203497,5.0,,,,,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700409,533,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,105,1,0,20171213,CHI,UTA,21700409533,24020,0,201577|1626170|1626171|1627756|1628021,0,REG,2018,1628378,5.0,SG,Chaser,0.39,MISS Grant 24' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700426,192,1626170,Jerian Grant,1610612741,Chicago Bulls,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20171215,MIL,CHI,21700426192,7860,0,1626170|1626171|1627756|1627835|1628021,0,REG,2018,1627763,-0.0,PG,Point of Attack,-0.37,MISS Grant 24' 3PT Jump Shot,PG,Primary Ball Handler,0.11
Shot Chart Detail,21700426,333,1626170,Jerian Grant,1610612741,Chicago Bulls,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,195,1,1,20171215,MIL,CHI,21700426333,13990,0,201577|202703|203200|1626170|1628021,1,REG,2018,202339,1.0,PG,Point of Attack,-0.6,Grant 26' 3PT Jump Shot (5 PTS) (Nwaba 1 AST),PG,Primary Ball Handler,0.11
Shot Chart Detail,21700426,541,1626170,Jerian Grant,1610612741,Chicago Bulls,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,1,20171215,MIL,CHI,21700426541,23410,0,203200|1626170|1626171|1627756|1627835,1,REG,2018,,,,,,,PG,Primary Ball Handler,0.11
