GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21700522,157,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20171229,TOR,ATL,21700522157,6890,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Delaney 27' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700522,470,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20171229,TOR,ATL,21700522470,20630,0,201158|203471|1627098|1627752|1628381,0,REG,2018,1626153,,PG,Point of Attack,0.09,MISS Delaney 24' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700522,490,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20171229,TOR,ATL,21700522490,21390,0,201158|1627098|1627819|1628381|1628463,1,REG,2018,1626153|1627751,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700522,554,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20171229,TOR,ATL,21700522554,24010,0,101141|203145|1627098|1627819|1628463,0,REG,2018,1626181,,SG,Chaser,-0.77,MISS Delaney 20' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700533,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20171230,ATL,POR,21700533144,6180,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203894,,PG,Point of Attack,-0.43,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700533,193,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20171230,ATL,POR,21700533193,9060,0,201158|203101|1627098|1627819|1628463,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Delaney 1' Cutting Layup Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700533,465,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20171230,ATL,POR,21700533465,21080,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203090,,SF,Wing Stopper,0.82,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700533,514,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171230,ATL,POR,21700533514,23000,0,201158|1627098|1627819|1628381|1628463,1,REG,2018,203468,,SG,Chaser,-0.27,Delaney 1' Cutting Layup Shot (2 PTS) (Taylor 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700533,518,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20171230,ATL,POR,21700533518,23370,0,201158|1627098|1627819|1628381|1628463,1,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700533,559,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20171230,ATL,POR,21700533559,25140,0,101141|203145|203471|1627098|1628381,0,REG,2018,203468,,SG,Chaser,-0.27,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700533,643,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,0,20171230,ATL,POR,21700533643,28550,0,1627098|1627819|1628381|1628416|1628463,0,REG,2018,1627774,,SF,Low Activity,-0.33,MISS Delaney 22' Step Back Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700551,116,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20180102,PHX,ATL,21700551116,6030,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1627733,,PF,Helper,-0.31,MISS Delaney 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700551,166,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,147,1,0,20180102,PHX,ATL,21700551166,8610,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203458,,C,Anchor Big,0.68,MISS Delaney 16' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700551,517,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-18,1,0,20180102,PHX,ATL,21700551517,23990,0,101141|203145|203471|1627098|1628381,0,REG,2018,203933,,SF,Wing Stopper,-1.48,MISS Delaney 6' Driving Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700576,122,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20180105,POR,ATL,21700576122,5960,0,201158|1627098|1627819|1628381|1628463,1,REG,2018,203081,,PG,Point of Attack,-0.47,Delaney 27' 3PT Jump Shot (3 PTS) (Taylor 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700576,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20180105,POR,ATL,21700576144,6900,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,202334,,C,Anchor Big,1.09,MISS Delaney 4' Floating Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700576,389,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20180105,POR,ATL,21700576389,18750,0,101141|1627098|1627752|1627819|1628381,1,REG,2018,203081,,PG,Point of Attack,-0.47,Delaney 25' 3PT Jump Shot (6 PTS) (Taylor 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700576,417,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20180105,POR,ATL,21700576417,19650,0,201158|1627098|1627752|1627819|1628381,0,REG,2018,202329,-16.0,PF,Helper,1.04,MISS Delaney 19' Fadeaway Jumper,PG,Low Minute,-0.95
Shot Chart Detail,21700576,435,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20180105,POR,ATL,21700576435,20370,0,201158|1627098|1627752|1627819|1628381,0,REG,2018,203081,,PG,Point of Attack,-0.47,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700590,140,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20180107,LAL,ATL,21700590140,6460,0,201158|1627098|1627819|1628381|1628463,1,REG,2018,1628398,,PF,Helper,-1.23,Delaney 3' Driving Reverse Layup (2 PTS) (Belinelli 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700590,148,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,166,1,1,20180107,LAL,ATL,21700590148,6870,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1626204,,C,Mobile Big,2.0,Delaney 21' Pullup Jump Shot (4 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700590,174,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20180107,LAL,ATL,21700590174,7830,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,1628398,,PF,Helper,-1.23,MISS Delaney 24' 3PT Step Back Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700590,179,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20180107,LAL,ATL,21700590179,8200,0,201158|1627098|1627819|1628381|1628463,0,REG,2018,203903,,SG,Point of Attack,-1.77,MISS Delaney 24' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700590,202,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,0,20180107,LAL,ATL,21700590202,9310,0,201158|1627098|1628381|1628416|1628463,0,REG,2018,1626204,,C,Mobile Big,2.0,MISS Delaney 18' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700590,505,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20180107,LAL,ATL,21700590505,21570,0,201158|1627098|1627752|1628381|1628463,0,REG,2018,203898,,PG,Point of Attack,0.27,MISS Delaney 2' Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700590,525,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,1,20180107,LAL,ATL,21700590525,22410,0,201158|1627098|1627752|1628381|1628463,1,REG,2018,1628366,,PG,Point of Attack,1.41,Delaney 26' 3PT Jump Shot (7 PTS) (Cavanaugh 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700590,585,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,1,20180107,LAL,ATL,21700590585,24960,0,101141|203101|203145|203471|1627098,0,REG,2018,1628398,,PF,Helper,-1.23,Delaney 17' Pullup Jump Shot (9 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700598,136,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20180108,LAC,ATL,21700598136,6750,0,201158|1627098|1628381|1628416|1628463,0,REG,2018,1627820,,PG,Point of Attack,-1.16,Delaney 16' Pullup Jump Shot (2 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700598,150,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20180108,LAC,ATL,21700598150,7400,0,201158|1627098|1628381|1628416|1628463,0,REG,2018,1626155,,PF,Low Activity,-0.25,MISS Delaney 24' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700598,170,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180108,LAC,ATL,21700598170,8340,0,201158|1627098|1628381|1628416|1628463,0,REG,2018,1626155,,PF,Low Activity,-0.25,MISS Delaney 1' Driving Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700598,197,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,20180108,LAC,ATL,21700598197,9290,0,203101|203145|1627098|1628416|1628463,0,REG,2018,1627820,,PG,Point of Attack,-1.16,MISS Delaney 18' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700598,319,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20180108,LAC,ATL,21700598319,14140,0,101141|201158|203471|203473|1627098,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700598,324,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20180108,LAC,ATL,21700598324,14400,0,101141|203101|203145|203471|1627752,0,REG,2018,203710,,SG,Chaser,-0.3,Jordan BLOCK (1 BLK),PG,Low Minute,-0.95
Shot Chart Detail,21700598,458,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20180108,LAC,ATL,21700598458,19400,0,203145|203473|1627098|1627752|1628463,1,REG,2018,1626155,,PF,Low Activity,-0.25,Delaney 3PT Jump Shot (5 PTS) (Prince 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700598,499,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20180108,LAC,ATL,21700598499,20960,0,201158|203473|1627098|1627752|1628463,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Delaney 18' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700598,571,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180108,LAC,ATL,21700598571,23190,0,101141|201158|203488|1627098|1627752,0,REG,2018,201599,,C,Anchor Big,0.52,Delaney 1' Driving Finger Roll Layup (7 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700598,573,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20180108,LAC,ATL,21700598573,23370,0,101141|201158|203488|1627098|1627752,0,REG,2018,201599,,C,Anchor Big,0.52,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700598,598,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180108,LAC,ATL,21700598598,24360,0,101141|203145|203488|1627098|1627752,0,REG,2018,101150,,SG,Low Activity,-3.55,Delaney 1' Driving Layup (9 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700612,147,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20180110,DEN,ATL,21700612147,6080,0,201158|203473|1627098|1627752|1628381,0,REG,2018,202702,,PF,Mobile Big,-0.53,MISS Delaney 2' Driving Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700612,157,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,1,20180110,DEN,ATL,21700612157,6720,0,201158|203488|1627098|1627752|1628381,1,REG,2018,1627736,,SG,Low Activity,-0.75,Delaney 19' Pullup Jump Shot (2 PTS) (Prince 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700612,188,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20180110,DEN,ATL,21700612188,8200,0,203101|203488|1627098|1627752|1628416,0,REG,2018,1627750,,PG,Point of Attack,-0.4,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700612,196,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180110,DEN,ATL,21700612196,8740,0,203101|203488|1627098|1627752|1628416,0,REG,2018,1627750,,PG,Point of Attack,-0.4,Delaney 2' Running Reverse Layup (4 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700612,433,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-4,1,1,20180110,DEN,ATL,21700612433,19480,0,201158|203473|1627098|1627752|1628381,1,REG,2018,203115,4.0,SG,Chaser,-0.82,Delaney 20' Fadeaway Jumper (6 PTS) (Belinelli 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700612,567,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20180110,DEN,ATL,21700612567,24830,0,101141|203471|203473|1627098|1627752,0,REG,2018,203914,,SG,Chaser,0.02,Delaney 3' Driving Finger Roll Layup (8 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700612,575,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,58,1,1,20180110,DEN,ATL,21700612575,25140,0,101141|203471|203473|1627098|1627752,0,REG,2018,1627750|203999,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700612,585,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20180110,DEN,ATL,21700612585,25700,0,203471|203473|203488|1627098|1627752,0,REG,2018,203115,,SG,Chaser,-0.82,MISS Delaney 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700621,117,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20180112,ATL,BKN,21700621117,5130,0,203473|1627098|1627752|1627819|1628381,1,REG,2018,203917,,SG,Low Activity,-0.81,Delaney 26' 3PT Jump Shot (3 PTS) (Taylor 1 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700621,121,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20180112,ATL,BKN,21700621121,5420,0,203473|1627098|1627752|1627819|1628381,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700621,191,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,123,1,1,20180112,ATL,BKN,21700621191,8340,0,203101|203145|203488|1627098|1628416,1,REG,2018,1627747|1626143,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700621,264,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,155,1,0,20180112,ATL,BKN,21700621264,11720,0,101141|203471|203473|1627098|1627752,0,REG,2018,1628386|203925,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700621,392,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,179,1,0,20180112,ATL,BKN,21700621392,17570,0,101141|203145|203471|203473|1627098,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700621,482,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20180112,ATL,BKN,21700621482,21030,0,203488|1627098|1627819|1628381|1628416,0,REG,2018,1627747,,SF,Point of Attack,-0.79,MISS Delaney 25' 3PT Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700641,129,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20180115,ATL,SAS,21700641129,6490,0,201158|203473|1627098|1627752|1628381,1,REG,2018,202722,,PF,Helper,0.24,Delaney 3PT Jump Shot (5 PTS) (Prince 2 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700641,140,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20180115,ATL,SAS,21700641140,6860,0,201158|203473|1627098|1627752|1628381,0,REG,2018,202722,,PF,Helper,0.24,MISS Delaney 20' Pullup Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700641,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20180115,ATL,SAS,21700641144,7200,0,203488|1627098|1627752|1628381|1628416,0,REG,2018,1627749,-2.0,PG,Point of Attack,2.0,MISS Delaney 13' Fadeaway Jumper,PG,Low Minute,-0.95
Shot Chart Detail,21700641,468,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180115,ATL,SAS,21700641468,21890,0,101141|201158|1627098|1628381|1628416,0,REG,2018,202722,,PF,Helper,0.24,MISS Delaney 3' Driving Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700641,498,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20180115,ATL,SAS,21700641498,23140,0,101141|201158|1627098|1628381|1628416,0,REG,2018,203937,,SF,Wing Stopper,2.26,MISS Delaney 25' 3PT Running Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700654,165,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180117,ATL,NOP,21700654165,7800,0,1627098|1627752|1628381|1628416|1628463,0,REG,2018,202326,,C,Anchor Big,1.67,MISS Delaney 2' Driving Layup,PG,Low Minute,-0.95
Shot Chart Detail,21700654,209,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20180117,ATL,NOP,21700654209,9300,0,101141|203101|203145|1627098|1628416,0,REG,2018,201950,,SG,Point of Attack,0.36,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700654,449,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,206,1,1,20180117,ATL,NOP,21700654449,19630,0,201158|203471|203473|1627098|1628381,1,REG,2018,203546,,SG,Chaser,-1.64,Delaney 21' Jump Shot (3 PTS) (Schroder 10 AST),PG,Low Minute,-0.95
Shot Chart Detail,21700654,510,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20180117,ATL,NOP,21700654510,22830,0,101141|201158|1627098|1627752|1628381,0,REG,2018,203076,,PF,Anchor Big,1.24,Delaney 24' 3PT Pullup Jump Shot (7 PTS),PG,Low Minute,-0.95
Shot Chart Detail,21700654,517,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20180117,ATL,NOP,21700654517,23550,0,101141|201158|1627098|1627752|1628381,0,REG,2018,,,,,,,PG,Low Minute,-0.95
Shot Chart Detail,21700675,92,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20180120,ATL,CHI,2170067592,4090,0,201158|203471|203473|1627098|1628381,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Delaney 26' 3PT Jump Shot,PG,Low Minute,-0.95
Shot Chart Detail,21700675,167,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20180120,ATL,CHI,21700675167,7160,0,201158|203473|203488|1627098|1627752,0,REG,2018,1627853,,PG,Point of Attack,0.5,MISS Delaney 25' 3PT Jump Shot,PG,Low Minute,-0.95
