GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21701016,180,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180314,ORL,MIL,21701016180,7800,0,1891|203092|203498|203507|203953,1,REG,2018,1628411,,SF,Chaser,0.51,Muhammad 1' Driving Layup (2 PTS) (Antetokounmpo 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701016,184,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180314,ORL,MIL,21701016184,8070,0,1891|203092|203498|203507|203953,1,REG,2018,1628411,,SF,Chaser,0.51,Muhammad 3' Layup (4 PTS) (Antetokounmpo 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701016,226,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180314,ORL,MIL,21701016226,9710,0,1891|203092|203498|203507|203953,1,REG,2018,202687,-9.0,C,Anchor Big,0.41,Muhammad 1' Dunk (6 PTS) (Antetokounmpo 4 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701016,248,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,101,1,0,20180314,ORL,MIL,21701016248,9280,0,1891|203092|203498|203507|203953,0,REG,2018,1628681,,SG,Low Activity,-1.29,Purvis BLOCK (1 BLK),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701016,263,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180314,ORL,MIL,21701016263,11340,0,202339|203089|203114|203503|203507,0,REG,2018,203613|202696,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,199,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180321,MIL,LAC,21701070199,9010,0,1891|203498|203507|1627748|1628425,0,REG,2018,101150,,SG,Low Activity,-3.55,MISS Muhammad 3' Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,201,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180321,MIL,LAC,21701070201,9040,0,1891|203498|203507|1627748|1628425,0,REG,2018,101150|1628414,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,208,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,57,1,1,20180321,MIL,LAC,21701070208,9390,0,1891|203498|203507|1627748|1628425,0,REG,2018,1626149,,C,Mobile Big,-0.54,Muhammad 7' Hook Shot (4 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,216,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,78,1,1,20180321,MIL,LAC,21701070216,9690,0,1891|203498|203507|1627748|1628425,0,REG,2018,1626155,,PF,Low Activity,-0.25,Muhammad 8' Turnaround Hook Shot (6 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,263,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,172,1,1,20180321,MIL,LAC,21701070263,11730,0,202339|203089|203114|203498|203507,0,REG,2018,1628462|202699,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,452,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,0,20180321,MIL,LAC,21701070452,20980,0,202339|203092|203114|203498|1628425,0,REG,2018,1626149,,C,Mobile Big,-0.54,MISS Muhammad 17' Pullup Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,456,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20180321,MIL,LAC,21701070456,21210,0,202339|203092|203114|203498|1628425,1,REG,2018,101150|1626149,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701070,499,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180321,MIL,LAC,21701070499,23330,0,1891|201943|203092|203498|203953,1,REG,2018,1628462,,PG,Chaser,-1.42,Muhammad 2' Driving Layup (12 PTS) (Parker 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,172,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20180323,CHI,MIL,21701083172,8230,0,201943|203114|203498|203503|1627748,0,REG,2018,1628021,,SG,Chaser,-0.35,Muhammad 1' Running Layup (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,186,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180323,CHI,MIL,21701083186,8740,0,201943|203114|203498|203503|1627748,1,REG,2018,203943,,PF,Helper,1.05,Muhammad 1' Cutting Dunk Shot (4 PTS) (Maker 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,199,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20180323,CHI,MIL,21701083199,9250,0,201943|203114|203498|203503|1627748,0,REG,2018,1627756,,SG,Low Activity,-0.03,MISS Muhammad 3' Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,243,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180323,CHI,MIL,21701083243,11390,0,1891|201943|203089|203498|203953,1,REG,2018,1628021,3.0,SG,Chaser,-0.35,Muhammad 1' Dunk (6 PTS) (Jennings 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,251,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20180323,CHI,MIL,21701083251,12020,0,1891|201943|203089|203498|203953,0,REG,2018,1627756,,SG,Low Activity,-0.03,Muhammad 26' 3PT Jump Shot (9 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,432,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,1,20180323,CHI,MIL,21701083432,20240,0,1891|202339|203498|203503|1627748,1,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,446,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,69,1,1,20180323,CHI,MIL,21701083446,21060,0,1891|201943|203498|203503|1627748,1,REG,2018,203943,,PF,Helper,1.05,Muhammad 10' Jump Shot (14 PTS) (Terry 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,450,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,124,1,1,20180323,CHI,MIL,21701083450,21360,0,1891|201943|203498|203503|1627748,0,REG,2018,1627853,,PG,Point of Attack,0.5,Muhammad 12' Turnaround Jump Shot (16 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,459,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,0,20180323,CHI,MIL,21701083459,21780,0,1891|201943|203498|203503|1627748,0,REG,2018,203943,,PF,Helper,1.05,MISS Muhammad 4' Turnaround Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,486,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180323,CHI,MIL,21701083486,22640,0,1891|201943|203114|203498|1627748,0,REG,2018,1628021,,SG,Chaser,-0.35,Muhammad 1' Running Layup (18 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,510,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180323,CHI,MIL,21701083510,23450,0,1891|201943|203114|203498|1627748,1,REG,2018,,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701083,579,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,0,20180323,CHI,MIL,21701083579,25990,0,202339|203089|203114|203498|203503,0,REG,2018,1626166,,PG,Point of Attack,0.25,MISS Muhammad 12' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,195,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20180325,MIL,SAS,21701095195,9970,0,201943|203114|203498|203507|1627748,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Muhammad 26' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,204,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20180325,MIL,SAS,21701095204,10690,0,1891|203114|203498|203507|1627748,0,REG,2018,201988,,PG,Point of Attack,-0.59,MISS Muhammad 26' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,441,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20180325,MIL,SAS,21701095441,20160,0,1891|201943|203498|203953|1627748,0,REG,2018,201980,,SG,Wing Stopper,1.25,MISS Muhammad 24' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,450,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,1,20180325,MIL,SAS,21701095450,20630,0,1891|201943|203092|203498|203953,1,REG,2018,1627749,,PG,Point of Attack,2.0,Muhammad 9' Pullup Jump Shot (2 PTS) (Jennings 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,456,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180325,MIL,SAS,21701095456,20890,0,1891|201943|203092|203498|203953,0,REG,2018,200752,,PF,Helper,0.17,Muhammad 1' Tip Layup Shot (4 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,464,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20180325,MIL,SAS,21701095464,21120,0,1891|201943|203092|203498|203507,0,REG,2018,1627749|2200,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701095,466,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20180325,MIL,SAS,21701095466,21130,0,1891|201943|203092|203498|203507,0,REG,2018,1627749|2200|200752,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701115,101,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,3,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,39,1,1,20180327,LAC,MIL,21701115101,5240,0,202339|203089|203498|203503|203953,0,REG,2018,1628414,,SG,Point of Attack,0.54,Muhammad 7' Turnaround Bank Hook Shot (4 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701115,104,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20180327,LAC,MIL,21701115104,5620,0,202339|203089|203498|203503|203953,0,REG,2018,203085,,SG,Point of Attack,-1.19,MISS Muhammad 4' Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701115,133,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,0,20180327,LAC,MIL,21701115133,6590,0,201943|203092|203498|203503|203953,0,REG,2018,1628414,,SG,Point of Attack,0.54,MISS Muhammad 3' Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,192,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20180330,LAL,MIL,21701136192,9000,0,1891|201943|203498|203507|203953,0,REG,2018,1628404,,SG,Wing Stopper,-0.47,Muhammad 2' Driving Layup (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,236,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,0,20180330,LAL,MIL,21701136236,10270,0,203092|203498|203507|203953|1628425,0,REG,2018,203484,,SG,Wing Stopper,0.07,MISS Muhammad 26' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,240,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20180330,LAL,MIL,21701136240,10510,0,203092|203498|203507|203953|1628425,1,REG,2018,203484,,SG,Wing Stopper,0.07,Muhammad 3' Layup (4 PTS) (Parker 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,267,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,4,38,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20180330,LAL,MIL,21701136267,11620,0,203092|203498|203507|203953|1628425,0,REG,2018,203484,,SG,Wing Stopper,0.07,Muhammad 4' Floating Jump Shot (6 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,468,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180330,LAL,MIL,21701136468,21030,0,1891|201943|203498|203507|203953,0,REG,2018,1627826,,C,Anchor Big,0.52,Muhammad 2' Driving Layup (8 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,479,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,206,1,0,20180330,LAL,MIL,21701136479,21530,0,1891|201943|203498|203507|203953,0,REG,2018,1627936,,PG,Point of Attack,0.48,MISS Muhammad 22' Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701136,489,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,155,1,0,20180330,LAL,MIL,21701136489,21920,0,1891|201943|203498|203507|203953,0,REG,2018,101112,,C,Helper,0.06,MISS Muhammad 16' Pullup Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701162,437,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20180403,MIL,BOS,21701162437,21210,0,1891|203092|203498|203507|203953,0,REG,2018,202328,,C,Helper,0.29,MISS Muhammad 4' Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701162,443,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20180403,MIL,BOS,21701162443,21420,0,1891|203092|203498|203507|203953,1,REG,2018,1628369,,SF,Low Activity,1.57,Muhammad 2' Running Layup (2 PTS) (Antetokounmpo 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701162,447,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,57,1,0,20180403,MIL,BOS,21701162447,21600,0,1891|203092|203498|203507|203953,0,REG,2018,202694,,PF,Helper,-1.38,MISS Muhammad 7' Driving Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701178,139,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20180405,MIL,BKN,21701178139,6750,0,1891|203092|203498|203507|203953,0,REG,2018,203112,,PF,Anchor Big,0.05,MISS Muhammad 1' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701178,168,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20180405,MIL,BKN,21701178168,7850,0,1891|203092|203498|203507|203953,0,REG,2018,203925,,SG,Low Activity,-0.99,MISS Muhammad 7' Driving Floating Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701178,183,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,9,24,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180405,MIL,BKN,21701178183,8760,0,1891|203092|203498|203507|203953,0,REG,2018,1627747,5.0,SF,Point of Attack,-0.79,MISS Muhammad 1' Putback Dunk,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701178,196,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180405,MIL,BKN,21701178196,9470,0,1891|203092|203498|203507|203953,1,REG,2018,1628386,3.0,C,Anchor Big,0.01,Muhammad Running Dunk (2 PTS) (Antetokounmpo 2 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,120,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180409,MIL,ORL,21701208120,5920,0,201943|203092|203114|203498|1627763,0,REG,2018,202714,,PG,Point of Attack,-0.7,Muhammad 2' Layup (2 PTS),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,131,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,1,20180409,MIL,ORL,21701208131,6640,0,201943|203092|203114|203498|1627763,1,REG,2018,1628503,,SG,Low Activity,-0.51,Muhammad 3PT Jump Shot (6 PTS) (Brogdon 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,135,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,1,0,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,71,1,1,20180409,MIL,ORL,21701208135,6800,0,201943|203092|203114|203498|1627763,1,REG,2018,1628503,,SG,Low Activity,-0.51,Muhammad 7' Layup (8 PTS) (Jennings 1 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,162,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,6,1,0,20180409,MIL,ORL,21701208162,7760,0,201943|203092|203498|203953|1627763,0,REG,2018,1628681,,SG,Low Activity,-1.29,MISS Muhammad 7' Hook Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,186,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,9,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20180409,MIL,ORL,21701208186,9000,0,201943|203092|203498|203503|203953,0,REG,2018,202687|203920,,,,,,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,206,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180409,MIL,ORL,21701208206,9960,0,202339|203092|203498|203953|1627763,0,REG,2018,202687,,C,Anchor Big,0.41,MISS Muhammad 1' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,393,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,4,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,37,1,1,20180409,MIL,ORL,21701208393,18670,0,1891|202339|203089|203114|203498,1,REG,2018,202696,,C,Anchor Big,1.23,Muhammad 4' Hook Shot (11 PTS) (Bledsoe 7 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,433,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180409,MIL,ORL,21701208433,20570,0,1891|201943|203092|203114|203498,1,REG,2018,203920,,C,Anchor Big,0.91,Muhammad 1' Layup (13 PTS) (Middleton 3 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,437,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20180409,MIL,ORL,21701208437,20880,0,1891|201943|203092|203114|203498,0,REG,2018,1628503,,SG,Low Activity,-0.51,MISS Muhammad 25' 3PT Jump Shot,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,456,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180409,MIL,ORL,21701208456,21590,0,1891|201943|203092|203114|203498,1,REG,2018,1628503,,SG,Low Activity,-0.51,Muhammad 2' Layup (17 PTS) (Middleton 4 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,460,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20180409,MIL,ORL,21701208460,21760,0,1891|201943|203092|203114|203498,0,REG,2018,202714,,PG,Point of Attack,-0.7,MISS Muhammad 3' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,479,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20180409,MIL,ORL,21701208479,22870,0,1891|201943|203092|203114|203498,0,REG,2018,203932,,PF,Helper,0.33,MISS Muhammad 2' Driving Layup,SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,516,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180409,MIL,ORL,21701208516,24390,0,1891|202339|203092|203498|203953,1,REG,2018,202714,,PG,Point of Attack,-0.7,Muhammad 1' Running Layup (21 PTS) (Bledsoe 9 AST),SF-SG,Post Scorer,-0.54
Shot Chart Detail,21701208,534,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20180409,MIL,ORL,21701208534,25000,0,1891|202339|203092|203498|203953,0,REG,2018,202696,,C,Anchor Big,1.23,MISS Muhammad 1' Layup,SF-SG,Post Scorer,-0.54
